datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2016-12-05,220.6499938964844,221.3999938964844,220.4199981689453,221.0,0.0060087735261666,0.0001943792893164,0.0014334928005371,0.0011272779814553,1.01005419392039,0.0571270041723488,high
2016-12-06,221.22000122070312,221.7400054931641,220.66000366210932,221.6999969482422,0.0031674070056206,0.00011660350953,0.0011102737769471,0.0013121789790755,1.010235136028249,0.0779317234758349,high
2016-12-07,221.52000427246097,224.6699981689453,221.3800048828125,224.6000061035156,0.0130807812142208,0.002665329346954,0.0021812486392733,0.0018811938120322,1.012007261775917,0.2572232429598837,high
2016-12-08,224.57000732421875,225.6999969482422,224.2599945068359,225.1499938964844,0.0024487434462281,0.0027355498594017,0.0019923380359408,0.0020713039322319,1.014877774878362,0.3758933236155277,high
2016-12-09,225.41000366210932,226.52999877929688,225.3699951171875,226.5099945068359,0.0060404203740587,0.0039417530675728,0.0025847669686246,0.0022880590777806,1.0173716301258275,0.5011825678727624,high
2016-12-12,226.3999938964844,226.9600067138672,225.7599945068359,226.25,-0.0011478279684831,0.0042778027695313,0.0019639560050652,0.0024918921043391,1.0188304718016226,0.5195261062004546,high
2016-12-13,227.02000427246097,228.33999633789065,227.0,227.7599945068359,0.006674008869993,0.0051500192912872,0.0023067370481442,0.0029384574276109,1.0205164566771163,0.5816490080938101,high
2016-12-14,227.41000366210932,228.22999572753903,225.3699951171875,225.8800048828125,-0.008254257417305,0.0030976119364391,0.0016608981444668,0.0027804770328094,1.0200514057527397,0.4502888183970905,high
2016-12-15,226.16000366210932,227.80999755859372,225.88999938964844,226.80999755859372,0.0041171978735512,0.0032333516350986,0.0016933211557703,0.0029605814625183,1.0191378667135982,0.3828434999297707,high
2016-12-16,226.0099945068359,226.0800018310547,224.6699981689453,225.0399932861328,-0.0078039076386113,0.0002779135598005,0.0014573527236269,0.0019230820885677,1.0166783789864144,0.1858143042251132,high
2016-12-19,225.25,226.02000427246097,225.0800018310547,225.52999877929688,0.0021774151607845,0.0002399641884427,0.0014743648488386,0.0018435889993582,1.0147320888838731,0.0616980758007188,high
2016-12-20,226.1499938964844,226.57000732421875,225.8800048828125,226.3999938964844,0.0038575582933377,-6.945688901893407e-05,0.0019178847475585,0.0016147837016805,1.0140025380740367,0.0138980881801771,high
2016-12-21,226.25,226.4499969482422,225.77000427246097,225.77000427246097,-0.0027826397570994,-0.0003031366942317,0.0019713953696871,0.0014240682845568,1.012951477914274,-0.0793198023594699,high
2016-12-22,225.6000061035156,225.7400054931641,224.9199981689453,225.3800048828125,-0.0017274189762507,-0.0015044185109873,0.0018089941072337,0.0014397056791959,1.0112216385385164,-0.1806217167292789,high
2016-12-23,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,0.0014642018985946,-0.0001075444301022,0.001492334012193,0.0014632897701886,1.009971701372452,-0.2353196575979512,high
2016-12-27,226.02000427246097,226.72999572753903,226.0,226.27000427246097,0.0024810488765953,-0.0003416878898283,0.0014458505047561,0.0012802251195751,1.0097514932591822,-0.2427256431811626,high
2016-12-28,226.57000732421875,226.58999633789065,224.27000427246097,224.3999938964844,-0.0082645085104819,-0.0004051193177564,-6.323576891204826e-05,0.001045074964225,1.008455593465109,-0.3746259219903116,low
2016-12-29,224.47999572753903,224.88999938964844,223.83999633789065,224.3500061035156,-0.0002227620068112,-0.0007473653454375,-0.0002529637685208,0.0008570105275307,1.0062392059702676,-0.4606389437699789,low
2016-12-30,224.72999572753903,224.8300018310547,222.72999572753903,223.52999877929688,-0.0036550358899494,-0.0018200875035175,-0.0009428666185511,0.0008035790513282,1.0042266591320284,-0.5614727353438071,low
2017-01-03,225.0399932861328,225.8300018310547,223.8800048828125,225.2400054931641,0.0076500099458935,-0.0003364761832881,-0.000319762713875,0.0008125097275791,1.0040418254541146,-0.5035707290496887,low
2017-01-04,225.6199951171875,226.75,225.6100006103516,226.5800018310547,0.0059491933280531,0.0007616707238918,-0.00037371343141,0.0009569226092104,1.0050887447048695,-0.3716769769536008,high
2017-01-05,226.27000427246097,226.5800018310547,225.47999572753903,226.3999938964844,-0.0007944564088427,0.0004376910978685,0.0001647020297862,0.0009082286085616,1.00563233108444,-0.2964767151244298,high
2017-01-06,226.52999877929688,227.75,225.8999938964844,227.2100067138672,0.0035777952262363,0.0005959793474397,0.0001266809880779,0.0009058141341303,1.006545362360857,-0.1968964147212908,high
2017-01-09,226.91000366210932,227.07000732421875,226.4199981689453,226.4600067138672,-0.003300910953911,0.00130484632843,0.0004495819063586,0.0009510982820885,1.0067717531686462,-0.1863629491293721,high
2017-01-10,226.47999572753903,227.4499969482422,226.0099945068359,226.4600067138672,0.0,0.0013347466652733,0.0002943347166077,0.0008818985111156,1.006592698679737,-0.1839064894236548,high
2017-01-11,226.3600006103516,227.1000061035156,225.58999633789065,227.1000061035156,0.0028261033766419,0.0022542701785905,0.0002214871020723,0.0010667719420797,1.0062297233409974,-0.1453788862247329,high
2017-01-12,226.5,226.75,224.9600067138672,226.52999877929688,-0.0025099397133389,0.000813314043379,0.0002404102504095,0.0011036710015478,1.005443349250768,-0.1631507235158547,high
2017-01-13,226.72999572753903,227.3999938964844,226.69000244140625,227.0500030517578,0.0022955205723882,0.0002961617024916,0.0005280701817549,0.0011673628636015,1.0056783199818935,-0.1453444831922068,high
2017-01-17,226.30999755859372,226.77999877929688,225.8000030517578,226.25,-0.0035234663774721,-9.450607177772532e-05,0.0001706916516043,0.0008307363382518,1.004907205163036,-0.1900805397991598,high
2017-01-18,226.5399932861328,226.8000030517578,225.8999938964844,226.75,0.0022099447513812,-0.0002898903536754,0.0001517019926474,0.0007984390606872,1.0045347781761946,-0.1882753687478653,high
2017-01-19,226.83999633789065,227.0,225.41000366210932,225.91000366210932,-0.0037045042464858,-0.000346715238296,0.0004770864985528,0.0002070152311689,1.003951168663472,-0.2424800060620544,low
2017-01-20,226.6999969482422,227.30999755859372,225.97000122070312,226.7400054931641,0.0036740375264485,0.0001765228483972,0.0007546536643328,0.0002512075010577,1.0039162757638185,-0.2218209668081401,high
2017-01-23,226.7400054931641,226.80999755859372,225.27000427246097,226.1499938964844,-0.0026021504030415,-0.0005990536517274,0.0008266220871351,-5.687132544527103e-05,1.0033016598811102,-0.2454381711015016,low
2017-01-24,226.3999938964844,228.0800018310547,226.27000427246097,227.6000061035156,0.0064117278185509,0.0006746940151544,0.0007440079618037,0.0002132513978869,1.0037690289012051,-0.1648198576780408,high
2017-01-25,228.6999969482422,229.57000732421875,228.5099945068359,229.57000732421875,0.0086555411593758,0.0015871946254199,0.0009418275137711,0.0002858442280579,1.0061579674178678,0.0104652555263209,high
2017-01-26,229.3999938964844,229.7100067138672,229.0099945068359,229.3300018310547,-0.0010454566603079,0.0019364875164984,0.0009220690489499,0.0005446106788659,1.0077443182140295,0.0948356316189977,high
2017-01-27,229.4199981689453,229.58999633789065,228.7599945068359,228.97000122070312,-0.0015697929075009,0.0013934580039399,0.0005534591390567,0.0003408236028365,1.0082984504539505,0.1099256196348328,high
2017-01-30,228.1699981689453,228.1999969482422,226.41000366210932,227.5500030517578,-0.0062016777803857,0.0010281548466554,0.0003426136908166,0.0003959046544186,1.006640899024298,0.0129038499167193,high
2017-01-31,226.97999572753903,227.6000061035156,226.32000732421875,227.52999877929688,-8.791154556209158e-05,0.0004948886926707,0.000336211703184,0.0003153484831827,1.004920636379019,-0.0599864267453473,high
2017-02-01,227.52999877929688,228.58999633789065,226.94000244140625,227.6199951171875,0.0003955361419305,0.0009202260578009,0.0001633495568861,0.000192313946237,1.0043521096185115,-0.1067738191447862,high
2017-02-02,227.6199951171875,228.1000061035156,226.82000732421875,227.77000427246097,0.0006590332944882,0.0001063648590336,0.0003894281714339,0.0003151884584549,1.0037817823801936,-0.1306745200268055,high
2017-02-03,228.82000732421875,229.5500030517578,228.4600067138672,229.33999633789065,0.0068928833295873,-0.0001439165235474,0.0007187822005251,0.0006237788708302,1.004939534475829,-0.0480595461692623,high
2017-02-06,228.8699951171875,229.3300018310547,228.5399932861328,228.92999267578125,-0.0017877547251083,-0.000250332721089,0.0008405394591303,0.000506926345165,1.0053703228607542,-0.0292625886542221,high
2017-02-07,229.3800048828125,229.66000366210932,228.72000122070312,228.94000244140625,4.372413377562445e-05,-1.877628674233409e-05,0.0006863372105076,0.000420146294553,1.0057656582277767,-0.0245799239068353,high
2017-02-08,228.94000244140625,229.38999938964844,228.30999755859372,229.2400054931641,0.0013104003169328,0.0010572262587526,0.0010427061869009,0.0007611661217871,1.0056207286281884,-0.0104265807883456,high
2017-02-09,229.2400054931641,230.9499969482422,229.2400054931641,230.6000061035156,0.005932649527842,0.0019176704847438,0.0012073029490993,0.0009820520882521,1.006512286373507,0.0765911905506204,high
2017-02-10,231.0,231.77000427246097,230.6199951171875,231.5099945068359,0.0039461768396997,0.0024246058708797,0.0016740484590243,0.0012524832623011,1.0082055570938138,0.1758240639577857,high
2017-02-13,232.0800018310547,233.07000732421875,232.0500030517578,232.77000427246097,0.0054425717918102,0.003107851058709,0.0016120555786454,0.0011804181624777,1.0103903047945184,0.2994479825181617,high
2017-02-14,232.55999755859372,233.7100067138672,232.16000366210932,233.6999969482422,0.0039953286880238,0.0027021854575236,0.0012859062726298,0.0011148649486978,1.0120157382594748,0.410135743339721,high
2017-02-15,233.4499969482422,235.13999938964844,233.38999938964844,234.9199981689453,0.0052203732847002,0.003700542297955,0.0017378618516353,0.001332450060502,1.0139615108241582,0.5244858212835526,high
2017-02-16,234.9499969482422,235.16000366210932,233.8500061035156,234.72000122070312,-0.000851340668317,0.0035578675282539,0.0017844595422466,0.0011730234608737,1.0152325087069924,0.5433205735616673,high
2017-02-17,233.9499969482422,235.08999633789065,233.92999267578125,235.08999633789065,0.0015763254740257,0.0035881077864292,0.0023351523336529,0.0013462641722864,1.0154071633869155,0.5364380458352187,high
2017-02-21,235.52000427246097,236.69000244140625,235.5099945068359,236.4900054931641,0.0059552051430602,0.0035996869434331,0.0027678620905702,0.0015623893766632,1.0167366999798204,0.5783076574980042,high
2017-02-22,236.02000427246097,236.5399932861328,235.8300018310547,236.27999877929688,-0.0008880151760717,0.0029057329540225,0.0026679263195764,0.0014278461595407,1.0171945378460798,0.5444737598054779,high
2017-02-23,236.8800048828125,236.8999938964844,235.55999755859372,236.44000244140625,0.0006771781908583,0.0022299116171247,0.0026638941971534,0.0015391063376956,1.0172839094024306,0.4873362298434647,high
2017-02-24,235.4600067138672,236.7899932861328,235.41000366210932,236.7400054931641,0.0012688337365085,0.0018433683808738,0.0022680848245112,0.0015026512284862,1.0164789169977153,0.4264113745146689,high
2017-02-27,236.63999938964844,237.30999755859372,236.3500061035156,237.1100006103516,0.0015628753425798,0.0013258481028469,0.0025011809235219,0.001681406547607,1.0163288436128115,0.3698013309333738,high
2017-02-28,236.6699981689453,236.9499969482422,236.02000427246097,236.47000122070312,-0.002699166580916,0.0010582043497175,0.0022969123007424,0.0015025116060036,1.0154282865677011,0.2535649778605631,high
2017-03-01,238.38999938964844,240.32000732421875,238.3699951171875,239.77999877929688,0.0139975368609417,0.0028304795453068,0.0032062306329678,0.0021401134481557,1.0173118275451738,0.3575509622998312,high
2017-03-02,239.55999755859372,239.57000732421875,238.2100067138672,238.27000427246097,-0.006297416442252,0.0010721593402733,0.0023267423966678,0.0017755769301656,1.0176331086127983,0.2857013601394147,high
2017-03-03,238.1699981689453,238.6100006103516,237.72999572753903,238.4199981689453,0.0006295122919157,0.001287481151464,0.0020915676480722,0.0018860787436634,1.0166172736071477,0.2126933043439192,high
2017-03-06,237.5,238.1199951171875,237.0099945068359,237.7100067138672,-0.0029779022755256,0.0007632856776865,0.0014925969472769,0.0015513860188078,1.014842069920318,0.0874193280596418,high
2017-03-07,237.3600006103516,237.77000427246097,236.7599945068359,237.0,-0.0029868608548812,0.0001561875644497,0.0009958396000856,0.0011386047024083,1.012957718852411,-0.064247065897641,high
2017-03-08,237.33999633789065,237.63999938964844,236.3999938964844,236.55999755859372,-0.0018565503856803,-0.0003304343710153,0.0004945328214524,0.0011067131361229,1.011192843699767,-0.2071276390099075,low
2017-03-09,236.6999969482422,237.2400054931641,235.7400054931641,236.8600006103516,0.0012681901202822,0.0002343176029459,0.0006449375263323,0.0012063455188969,1.009431263514679,-0.2893138865117604,low
2017-03-10,237.97000122070312,238.02000427246097,236.58999633789065,237.69000244140625,0.0035041874057075,-0.0012563435551129,0.0007830117635377,0.0015482265465883,1.0090810797900616,-0.2946670788746335,high
2017-03-13,237.6199951171875,237.8600006103516,237.2400054931641,237.80999755859372,0.0005048387225166,-0.0002767323886646,0.0003972912027751,0.0015671593045202,1.0086816807656998,-0.2962215414867231,high
2017-03-14,237.17999267578125,237.2400054931641,236.19000244140625,236.8999938964844,-0.0038265996865213,-0.0009149542690689,0.0001865516606864,0.001412605725236,1.0073953805653373,-0.36037051340316,low
2017-03-15,237.55999755859372,239.44000244140625,237.2899932861328,238.9499969482422,0.0086534533751552,0.0007464649769791,0.000754882194736,0.0016991778210294,1.0079196022732724,-0.2706676453262893,high
2017-03-16,239.1100006103516,239.1999969482422,238.1000061035156,238.47999572753903,-0.0019669438238367,0.0008902177051329,0.000522968758258,0.0013869900418529,1.0084530034106534,-0.2494396762834454,high
2017-03-17,237.75,237.97000122070312,237.02999877929688,237.02999877929688,-0.0060801617503329,0.0002825401058431,-2.403922848244107e-05,0.0012275658165571,1.0071921079487047,-0.3342157669948062,low
2017-03-20,237.02999877929688,237.3600006103516,236.32000732421875,236.77000427246097,-0.0010968843951182,-5.409490349544289e-05,9.014298108311952e-05,0.001185215648404,1.00561406710783,-0.4042841248735078,low
2017-03-21,237.47000122070312,237.6100006103516,233.5800018310547,233.72999572753903,-0.0128395003170403,-0.0023831785399129,-0.0018194381192374,0.0006790099139438,1.0031485085341372,-0.6379534176384896,low
2017-03-22,233.77000427246097,234.6100006103516,233.0500030517578,234.27999877929688,0.0023531556146476,-0.0021291932577428,-0.0012017420672217,0.0005561724335887,0.9997852513074716,-0.7313550984044845,low
2017-03-23,234.27999877929688,235.33999633789065,233.6000061035156,234.02999877929688,-0.0010670992031014,-0.0017344456322797,-0.0013238862083324,0.000380680253863,0.9981413028426924,-0.7813309065630558,low
2017-03-24,234.3800048828125,235.0399932861328,232.9600067138672,233.8600006103516,-0.0007263947777295,-0.0030834938581932,-0.0011624854666374,0.0001646135970763,0.996918773995056,-0.7945820634833578,low
2017-03-27,231.92999267578125,233.9199981689453,231.6100006103516,233.6199951171875,-0.0010262785108084,-0.0029530634450663,-0.0010216866866664,-1.2081127613209511e-05,0.9948841935615984,-0.7867769635716375,low
2017-03-28,233.27000427246097,235.80999755859372,233.13999938964844,235.32000732421875,0.0072768266525238,-0.001041112969438,-0.0003750783453411,6.040417858252367e-05,0.99549832196225,-0.6405827447998016,low
2017-03-29,234.9900054931641,235.80999755859372,234.72999572753903,235.5399932861328,0.0009348374769126,-0.0007495519776573,-0.0003994369630236,0.0001238131289261,0.996937269314806,-0.508304449591936,low
2017-03-30,235.47000122070312,236.52000427246097,235.27000427246097,236.2899932861328,0.0031841726304582,0.0015593960353805,-0.000423820103764,0.00018116360966,0.9985607260290148,-0.3566998461307918,high
2017-03-31,235.8999938964844,236.5099945068359,235.67999267578125,235.7400054931641,-0.0023275966337801,0.0008882603066715,-0.0006269711121211,-0.000113223697815,0.999666859506252,-0.2830784437339367,low
2017-04-03,235.8000030517578,236.02999877929688,233.91000366210932,235.3300018310547,-0.0017392197020258,0.0007902514349287,-0.000475790506754,-0.0001434346288093,0.9996191432661348,-0.2526161033086356,low
2017-04-04,235.0,235.5800018310547,234.55999755859372,235.47999572753903,0.0006373768551279,0.0009838963949681,-0.001052397404608,-0.0001449668491303,0.99948104919983,-0.2144884138873717,low
2017-04-05,236.2599945068359,237.38999938964844,234.5399932861328,234.77999877929688,-0.0029726386994336,0.0007039284630777,-0.0011233729609325,-0.0002960381967149,1.0000350684523442,-0.2273105161954319,low
2017-04-06,234.94000244140625,236.0399932861328,234.42999267578125,235.44000244140625,0.0028111579586889,7.27887207646713e-05,-0.0004831339891102,-0.000252304651708,0.999809770009808,-0.1840846567176311,high
2017-04-07,235.1499938964844,236.0,234.63999938964844,235.1999969482422,-0.0010193913127561,-0.000206254642664,-0.0004772893012759,-0.0001919158776327,0.9997145262783812,-0.1650119071379786,high
2017-04-10,235.3600006103516,236.2599945068359,234.72999572753903,235.33999633789065,0.0005952355079292,-0.000576529690975,0.0004894444655891,-0.0006712377257227,0.9998501251248008,-0.1374505645929374,high
2017-04-11,234.8999938964844,235.17999267578125,233.33999633789065,235.05999755859372,-0.001189762826778,-0.0004128842340033,0.0002370355878219,-0.0004855682595641,0.9990845837360144,-0.1325035718574087,high
2017-04-12,234.7400054931641,234.9600067138672,233.77000427246097,234.02999877929688,-0.0043818548030066,-0.0007898049361082,0.0,-0.0006644442196635,0.9983813916600562,-0.1895513904237386,low
2017-04-13,233.63999938964844,234.4900054931641,232.5099945068359,232.5099945068359,-0.0064949121069491,-0.0018067409360274,-0.0004102919382459,-0.0007876145640556,0.9968389032211736,-0.3133047946291591,low
2017-04-17,233.1100006103516,234.57000732421875,232.8800048828125,234.57000732421875,0.0088598893211115,-0.0001278677529926,0.0002887439097518,-0.0003682691550857,0.9965095788191668,-0.2431981975667993,low
2017-04-18,233.72000122070312,234.4900054931641,233.0800018310547,233.8699951171875,-0.0029842357725798,-0.0009565254853522,-0.0004407459296749,-0.0004078322663066,0.9964126409688844,-0.2308430623160016,low
2017-04-19,234.52000427246097,234.9499969482422,233.17999267578125,233.44000244140625,-0.0018385970186803,-0.0010733638392854,-0.0006386581210612,-0.0005187474614494,0.9967004184156908,-0.2375749473994263,low
2017-04-20,234.1499938964844,235.8500061035156,233.77999877929688,235.33999633789065,0.0081391101636973,0.0,-0.00028905115105,-0.0003566064420703,0.997775106513678,-0.1066815293811739,high
2017-04-21,235.25,235.30999755859372,234.1300048828125,234.58999633789065,-0.0031868786082718,-0.0002868335950691,-0.0003500197599031,-0.0004888322083841,0.9985362794974876,-0.0652621577074316,low
2017-04-24,237.17999267578125,237.41000366210932,234.55999755859372,237.1699981689453,0.0109979192264386,0.0019147277715255,0.0005599672533955,4.099884887883347e-05,1.0009154216164011,0.1305670262375472,high
2017-04-25,237.91000366210932,238.9499969482422,237.80999755859372,238.5500030517578,0.0058186317555624,0.0036728358933256,0.0009335997985132,-6.073774691156309e-05,1.0041738743731137,0.3360330091952426,high
2017-04-26,238.5099945068359,239.52999877929688,238.3500061035156,238.3999938964844,-0.0006288373647216,0.0023219860689556,0.0010997343324617,-1.2148455502783908e-05,1.0064590835890836,0.4383604760159033,high
2017-04-27,238.77000427246097,238.9499969482422,237.97999572753903,238.6000061035156,0.0008389773999659,0.00286021813611,0.0009590038276465,0.0002383821275942,1.0075411285699811,0.4920169775806029,high
2017-04-28,238.8999938964844,238.92999267578125,237.92999267578125,238.0800018310547,-0.0021793975656283,0.0027978620652231,0.0008732289337258,0.000198860054368,1.007867752013654,0.4652835227128763,high
2017-05-01,238.67999267578125,239.1699981689453,238.1999969482422,238.67999267578125,0.0025201228163309,0.0020091418874439,0.0010117461535442,0.0007510618735989,1.0080812178004834,0.4599796090453163,high
2017-05-02,238.83999633789065,238.97999572753903,238.3000030517578,238.77000427246097,0.0003771225047839,0.002508768747845,0.0011226303746755,0.0006807799220056,1.0080270007916368,0.4347912857824185,high
2017-05-03,238.77000427246097,238.8800048828125,237.6999969482422,238.47999572753903,-0.0012145937083076,0.0007849443957646,0.001344887575904,0.000674256803391,1.00748968800446,0.3732172384071487,high
2017-05-04,238.8300018310547,238.9199981689453,237.77999877929688,238.7599945068359,0.0011740975524705,0.0001257686159794,0.0018858394246854,0.0007419141323898,1.0070733809381849,0.3275910355867482,high
2017-05-05,239.19000244140625,239.72000122070312,238.67999267578125,239.6999969482422,0.003937018189952,0.0007782492575131,0.0015452407467387,0.0009198160203577,1.0074109218921132,0.3357256793097792,high
2017-05-08,239.75,239.9199981689453,239.1699981689453,239.66000366210932,-0.0001668472534085,0.0006341215601333,0.0017411862117585,0.0006560613185606,1.007727157686186,0.3138239240434622,high
2017-05-09,239.9600067138672,240.19000244140625,239.0399932861328,239.44000244140625,-0.0009179721995384,0.0008130036844888,0.0018011424184956,0.0005891831202418,1.0077375513558748,0.2620411079384559,high
2017-05-10,239.38999938964844,239.8699951171875,239.1499938964844,239.8699951171875,0.0017958263924027,0.0007108375605708,0.0013577161279208,0.0005405334870238,1.007435242952451,0.2351278098583047,high
2017-05-11,239.3500061035156,239.57000732421875,238.1300048828125,239.3800048828125,-0.0020427324982251,0.0003641827357556,0.0014336430717894,0.0005492929354611,1.0065573917794597,0.1659660195125236,high
2017-05-12,239.08999633789065,239.42999267578125,238.6699981689453,238.97999572753903,-0.0016710215854046,0.0002984112618701,0.0005411952078942,0.0005504983533721,1.0057701393303085,0.0793133801643986,high
2017-05-15,239.47000122070312,240.44000244140625,239.4499969482422,240.3000030517578,0.0055235055143432,0.0009185526646494,0.0005229773983143,0.0007264977673129,1.0060433820840382,0.0958269522692305,high
2017-05-16,240.63999938964844,240.6699981689453,239.6300048828125,240.0800018310547,-0.0009155273321229,0.0002265277811708,0.0005018034888399,0.0007982365537796,1.0063971659918671,0.0776392817098292,high
2017-05-17,240.0800018310547,240.0800018310547,235.75,235.82000732421875,-0.0177440622890102,-0.0022914553724239,-0.000830497474029,5.720828426015323e-05,1.0040012244350824,-0.2193449167201544,low
2017-05-18,235.72999572753903,237.75,235.42999267578125,236.77000427246097,0.0040284832445793,-0.0015963783824814,-0.0003915881844339,0.0002363239210169,1.0008383821027418,-0.3425155606010954,low
2017-05-19,237.3300018310547,239.0800018310547,237.27000427246097,238.30999755859372,0.006504173917067,-0.0009338954630777,-0.0001106277661491,0.0004469040284131,1.0005376749922463,-0.3118535769452326,low
2017-05-22,238.8999938964844,239.7100067138672,238.82000732421875,239.52000427246097,0.0050774483918565,8.384652935407632e-05,0.0002242356930902,0.0006707342098814,1.0016407037952813,-0.2067278291821428,high
2017-05-23,239.9499969482422,240.2400054931641,239.5099945068359,240.0500030517578,0.002212753715109,0.0006406021316169,0.0004692395061565,0.0009046272221541,1.0030023573822249,-0.1033658453116008,high
2017-05-24,240.32000732421875,240.72999572753903,239.92999267578125,240.6100006103516,0.0023328371234097,0.0001855156362465,0.0005526423357928,0.0012158996140295,1.0042312150089032,-0.0043777167888496,high
2017-05-25,241.1999969482422,242.0800018310547,240.9600067138672,241.7599945068359,0.0047794933442799,0.0010047803838461,0.0006150127813874,0.0010780586031052,1.006015514679783,0.1243420083175257,high
2017-05-26,241.5399932861328,241.8999938964844,241.4499969482422,241.7100067138672,-0.0002067661900418,0.0035147739200049,0.0006116536564264,0.0011741994781514,1.0070913761286306,0.1880857928428092,high
2017-05-30,241.33999633789065,241.7899932861328,241.16000366210932,241.5,-0.0008688374830744,0.0028136415985333,0.0006142590598823,0.0012057112018464,1.0073373797180174,0.1971216428224664,high
2017-05-31,241.83999633789065,241.8800048828125,240.63999938964844,241.44000244140625,-0.0002484370956262,0.0018575426274409,0.0004678983986612,0.0009115466716875,1.0072844665336709,0.1805178988540206,high
2017-06-01,241.97000122070312,243.3800048828125,241.63999938964844,243.3600006103516,0.0079522786180026,0.0022741932062621,0.0011851505156954,0.0013090801154594,1.008232209045117,0.2746614147095669,high
2017-06-02,243.4199981689453,244.3500061035156,243.0800018310547,244.1699981689453,0.0033283923264393,0.0024342815250383,0.0015433554534986,0.0010436468924583,1.0097917285702498,0.3618203541146703,high
2017-06-05,243.97000122070312,244.3000030517578,243.7599945068359,243.9900054931641,-0.0007371613102797,0.0019926460820783,0.001095852182597,0.0008103116161557,1.0107254035344826,0.3760289549515507,high
2017-06-06,243.33999633789065,243.97999572753903,243.1199951171875,243.2100067138672,-0.0031968472549535,0.0008536237688622,0.0009286044049378,0.00071592542869,1.0103788137387413,0.3046208246684501,high
2017-06-07,243.6000061035156,243.9199981689453,242.8300018310547,243.66000366210932,0.0018502402689852,0.001146817659025,0.0023221785208986,0.0007525805306688,1.009969146860329,0.2610942795362143,high
2017-06-08,243.77000427246097,244.3300018310547,243.1699981689453,243.77999877929688,0.0004924694877455,0.0013392301174169,0.0020717784235726,0.0008470907274125,1.009708323420675,0.2156700726500429,high
2017-06-09,244.08999633789065,245.0099945068359,241.9499969482422,243.41000366210932,-0.001517741894496,0.0011557005745799,0.0015045955083652,0.0007023943213643,1.009124417285573,0.1396760723528254,high
2017-06-12,243.1300048828125,243.4199981689453,242.3800048828125,243.3600006103516,-0.000205427266774,0.0,0.0011313773992768,0.0006811311671268,1.0079522779726775,0.0686080448840227,high
2017-06-13,243.97999572753903,244.6100006103516,243.5800018310547,244.5500030517578,0.0048898851019958,0.0002227761538971,0.0013242072779699,0.0009000451062258,1.008157652722954,0.083330907268913,high
2017-06-14,244.8600006103516,244.8699951171875,243.2899932861328,244.2400054931641,-0.0012676244315078,0.0001465343152466,0.0010669190032843,0.0008118667490377,1.008193314465591,0.055137616873512,high
2017-06-15,242.67999267578125,243.91000366210932,242.3600006103516,243.77000427246097,-0.0019243416726678,0.0003281575378754,0.0005902861121781,0.0006025476340612,1.006815857755795,-0.0088134774909098,high
2017-06-16,242.77000427246097,242.8300018310547,241.6300048828125,242.63999938964844,-0.0046355370349402,-0.0005978012099201,0.0002729961183537,0.0004409458377462,1.005050037250228,-0.1339242527275637,low
2017-06-19,243.58999633789065,244.72999572753903,243.47999572753903,244.66000366210932,0.0083251082984756,0.00051577192059,0.0009270516439711,0.0007719280654889,1.0055291902991466,-0.0894787517454773,high
2017-06-20,244.25,244.2599945068359,242.9900054931641,243.0099945068359,-0.0067440902909173,-0.0002344128698256,0.0004602698832162,0.0004640528104976,1.0051648795484562,-0.1750963112471506,low
2017-06-21,243.4600067138672,243.58999633789065,242.41000366210932,242.9499969482422,-0.0002468933786673,-0.0002403268779077,-0.0001201791120159,0.000527338907816,1.0042576319214789,-0.235876757919702,low
2017-06-22,242.9600067138672,243.52999877929688,242.63999938964844,242.83999633789065,-0.0004527705772104,-0.0010029571593743,-0.00038994581483,0.0005698646037674,1.003471599685038,-0.2805570390989522,low
2017-06-23,242.91000366210932,243.5099945068359,242.47000122070312,243.1300048828125,0.0011942371491322,-0.0006515789918283,-0.0002522262201557,0.0004175962632055,1.0029076785724953,-0.2866367382507979,low
2017-06-26,243.8999938964844,244.3800048828125,243.0500030517578,243.2899932861328,0.0006580364418511,-0.000281901730752,2.34616328842724e-05,0.0004734567068337,1.003151599315595,-0.2758479111087404,low
2017-06-27,243.0399932861328,243.3800048828125,241.30999755859372,241.3300018310547,-0.0080561942914478,-0.0007697423889628,-0.0006836609327975,0.0008121726936119,1.0017814821011126,-0.3897152353456017,low
2017-06-28,242.5,243.72000122070312,242.22999572753903,243.4900054931641,0.0089504149741876,-0.0006879813129541,-8.512152419507838e-05,0.0009896355924295,1.00163637049139,-0.3119288038107557,high
2017-06-29,243.66000366210932,243.72000122070312,239.9600067138672,241.3500061035156,-0.0087888592606261,-0.0009769178243036,-0.0006048782644502,0.0004473719294924,1.0006651648021512,-0.3918004047168986,low
2017-06-30,242.27999877929688,242.7100067138672,241.5800018310547,241.8000030517578,0.0018644994276453,-0.0006773415881547,-0.0004583065482316,0.0003353965309876,0.9999705681304406,-0.400121496756454,low
2017-07-03,242.8800048828125,243.3800048828125,242.2100067138672,242.2100067138672,0.0016956313355447,-0.0003712558526823,-0.0006878538973446,0.0003176410582611,1.0001421702739486,-0.3648002308694564,low
2017-07-05,242.6300048828125,243.0099945068359,241.6999969482422,242.77000427246097,0.0023120331244419,-0.000212211956493,-0.000432356483317,0.000317540194457,1.0000961908537027,-0.2935726660723224,low
