datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2021-09-24,140.5384979248047,142.33050537109375,140.24099731445312,142.21499633789062,0.0070742188968844,-0.0022437125811264,-0.000766725052889,0.0009859403245221,0.9992161453829026,-0.5894697083569156,high
2021-09-27,140.80450439453125,141.93850708007812,140.0675048828125,141.07200622558594,-0.0080370575659196,-0.002577671302331,-0.0016155835251675,0.001112260826035,0.9995643575142144,-0.5394842001447389,low
2021-09-28,138.65499877929688,139.09649658203125,135.36000061035156,135.8300018310547,-0.037158360009064,-0.0050670250970387,-0.0039693353411281,9.602337610682332e-05,0.99314800323503,-0.825157445097225,low
2021-09-29,136.97999572753906,137.1510009765625,133.86500549316406,134.35350036621094,-0.0108702160416681,-0.0044725129960821,-0.0046591996398519,-0.0003343584020763,0.986447490779407,-1.0640533293887922,low
2021-09-30,134.26150512695312,135.54249572753906,133.55599975585938,133.67599487304688,-0.0050427081640401,-0.0055151738278097,-0.0036665301383295,-0.0009467235831747,0.980303435848516,-1.2076915041490288,low
2021-10-01,134.44749450683594,136.91050720214844,134.072998046875,136.54299926757812,0.0214474139298836,-0.0038690445468814,-0.0029580264242162,-0.0008832130871691,0.9792823113224468,-1.055139327911607,low
2021-10-04,135.9604949951172,135.9604949951172,131.0500030517578,133.6595001220703,-0.0211178834577753,-0.0078621662377925,-0.0045566887170445,-0.0019218533828405,0.9767954271842428,-1.0895166407278134,low
2021-10-05,134.04100036621094,137.22450256347656,134.04100036621094,136.0229949951172,0.0176829546039622,-0.0064888693877367,-0.0043304972286498,-0.0015336573107472,0.9780264804740774,-0.9019214911730312,low
2021-10-06,134.75,137.75,134.5500030517578,137.56500244140625,0.0113363732826528,-0.0036939065291785,-0.0031256293451099,-0.0009826911872989,0.9808727134861622,-0.6354020971641635,low
2021-10-07,138.89199829101562,140.04200744628906,138.6510009765625,139.22500610351562,0.0120670492687007,0.0035761487809556,-0.0008159754490295,-0.0012131150865059,0.9886752252391908,-0.3244074500435343,high
2021-10-08,139.57699584960938,140.33099365234375,139.21749877929688,139.78550720214844,0.0040258651396005,0.0056953697101952,0.0005523517200982,-0.0012212007494822,0.9947046670388212,-0.0712677239606793,high
2021-10-11,139.29200744628906,140.71200561523438,138.85899353027344,138.91400146484375,-0.0062345929470669,0.0054614132119966,-6.164630729957633e-05,-0.0014718695819838,0.998020839902267,0.0411147584353396,high
2021-10-12,139.47999572753906,139.5070037841797,135.75999450683594,136.44900512695312,-0.0177447651921139,-9.77407372191488e-05,-0.0019883852723695,-0.0022351671777623,0.9971328025695972,-0.0424045043169272,low
2021-10-13,137.40249633789062,138.0,136.5189971923828,137.58200073242188,0.0083034361768676,0.0040707536431959,-0.0018880790739062,-0.0014572755492605,0.995904106334302,-0.0146208792153231,low
2021-10-14,139.4739990234375,141.33749389648438,138.8249969482422,141.1510009765625,0.0259408950672395,0.0052969508653747,-0.0005534837912805,-0.0006619031189385,1.0003605457292326,0.2369622251900227,high
2021-10-15,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,0.001537326960181,0.0039102448229634,0.0001540029174364,-0.0007452783441746,1.0051674058984998,0.4011728920917758,high
2021-10-18,141.07650756835938,142.79600524902344,141.0695037841797,142.7779998779297,0.0099739948209833,0.0036394304770295,0.0036082316985115,-0.000233739636549,1.0089644892954823,0.5772326696385764,high
2021-10-19,143.3874969482422,143.66250610351562,142.60000610351562,143.23699951171875,0.0032147784265186,0.0035228215387486,0.0045944914704781,-7.784069806038044e-05,1.01333033691144,0.689483410333435,high
2021-10-20,143.33799743652344,143.54600524902344,141.37649536132812,141.7689971923828,-0.0102487648047656,0.002904648336025,0.004167355083147,0.000228636636224,1.0143346968107123,0.6313072786223622,high
2021-10-21,141.7689971923828,142.156005859375,140.5,141.88600158691406,0.0008253172191976,0.0055083293128043,0.0027418019323562,-0.0001143137371644,1.0128872478019049,0.5690731225862266,high
2021-10-22,139.14999389648438,140.58299255371094,136.05599975585938,137.56649780273438,-0.030443480934472,-1.566327075881287e-05,0.0020001576569119,-0.0012753538464329,1.0058704762948951,0.2231332725853076,low
2021-10-25,137.5500030517578,138.0,135.4239959716797,137.44700622558594,-0.000868609574693,-0.003749353156343,0.0007280180331807,-0.0017916487625053,0.9992039296594232,-0.0149666703295852,low
2021-10-26,139.2635040283203,140.08299255371094,138.30450439453125,139.30850219726562,0.0135433722625031,-0.0020908114626653,0.0008906336979157,-0.0011053273514261,0.998971237687951,-0.0465369467528036,low
2021-10-27,139.40499877929688,148.64999389648438,139.40499877929688,146.21749877929688,0.0495949383781892,0.0034893592145851,0.0035640330130615,0.0013918982418185,1.0063332741636777,0.3752223008798908,high
2021-10-28,147.13450622558594,147.1580047607422,144.6269989013672,145.8489990234375,-0.0025202165194714,0.0026417537746088,0.0030802768985657,0.0018288103481222,1.0155535117886336,0.5937223728043535,high
2021-10-29,145.0780029296875,148.24200439453125,144.64950561523438,148.04600524902344,0.0150635673902217,0.0063201194820719,0.0046212606350191,0.0023071761628974,1.0212483949063722,0.8357407812157271,high
2021-11-01,148.04600524902344,148.04600524902344,143.22549438476562,143.4969940185547,-0.0307270109910564,0.0016156361088068,0.0035520979007919,0.0008213164820253,1.0226877660207967,0.6473931260138961,high
2021-11-02,144.57949829101562,146.60899353027344,144.3354949951172,145.4324951171875,0.0134880950773264,0.0078513987739942,0.0039417529520444,0.0010766417244457,1.0221004366633528,0.6115247429826017,high
2021-11-03,145.90049743652344,146.66900634765625,144.59100341796875,146.59800720214844,0.0080141104917561,0.0090571140779168,0.0027258538079197,0.0011179334640062,1.0223397273737418,0.6225750050358376,high
2021-11-04,147.12449645996094,149.73350524902344,146.30799865722656,148.2675018310547,0.011388249136321,0.0087883178443094,0.0034420979711281,0.0018325818760584,1.0251916183825778,0.6931977060553292,high
2021-11-05,149.16949462890625,150.32749938964844,148.19700622558594,148.8520050048828,0.003942220423287,0.0025696879285757,0.0030204880761711,0.003307989129016,1.028413745882812,0.7266355413062113,high
2021-11-08,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,0.0012025424480262,0.0030949394117853,0.0028727725912099,0.0037154665230086,1.0301323814339485,0.7074793964320996,high
2021-11-09,149.23300170898438,149.83450317382812,147.2449951171875,148.9185028076172,-0.0007548969498599,0.0008469532771108,0.0035335163805477,0.0038439347771131,1.0291590758799989,0.6361469735552481,high
2021-11-10,147.5,148.07000732421875,144.53750610351562,145.89349365234375,-0.0203131853882613,0.0023226525276286,0.0019751847534243,0.0023507646944196,1.0237693263306575,0.3485315909141313,high
2021-11-11,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,-0.0008704905077523,0.0003232796788954,0.0040294394439615,0.0030355769018362,1.019552933222705,0.124581382937444,high
2021-11-12,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,0.0199737191211974,0.0020108793729121,0.0054926375746273,0.0031631584320898,1.0182214023866203,0.1459010059072918,high
2021-11-15,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,-0.0015200495989177,0.0001781691488321,0.0044495535087002,0.0027132561608737,1.019005807776331,0.1192731340060169,high
2021-11-16,148.14950561523438,148.7624969482422,147.3125,147.87600708007812,-0.0038799664917591,-0.000942898950649,0.000804972893371,0.0021507653916058,1.0179265574694707,0.0413811325954798,high
2021-11-17,148.02749633789062,148.5594940185547,147.24000549316406,148.0469970703125,0.0011563065138875,-0.0009515390312796,0.0010658219550708,0.0020496181539754,1.0166656616882206,-0.0169828812179129,high
2021-11-18,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,0.0121009135051834,0.0008896681229854,0.0008683513736461,0.0027038579614222,1.0174198368057332,0.0434085270463699,high
2021-11-19,149.97549438476562,150.9665069580078,148.8990020751953,148.92649841308594,-0.0060865702575282,0.0029274207572345,0.0026256614570756,0.0030793129608508,1.0183300716220272,0.0024373119531131,high
2021-11-22,149.33250427246094,149.82949829101562,146.1475067138672,146.302001953125,-0.017622763496938,0.0005159763525169,0.0004198463082634,0.0021463886954677,1.01532348065548,-0.2092111678459585,low
2021-11-23,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,-0.0035543209629321,-0.0027935528163987,-0.0003940097368826,0.0011380285470076,1.0092705038656382,-0.3819612780515922,low
2021-11-24,145.47349548339844,146.24949645996094,144.3730010986328,146.1199951171875,0.0023185128609899,-0.0022551943158028,-0.0010376648983564,0.0011664190671796,1.0051016140226077,-0.465648565915286,low
2021-11-26,144.34849548339844,144.5574951171875,141.84249877929688,142.18299865722656,-0.0269435846668588,-0.0055269625931505,-0.0032293128417619,-0.000145973685412,0.9984367141732332,-0.7608847922877986,low
2021-11-29,144.0,146.29750061035156,143.89349365234375,145.53050231933594,0.0235436282377157,-0.0024528668259938,-0.0016992209893974,0.0005625556971377,0.9973093458222906,-0.7066250338696491,low
2021-11-30,145.0084991455078,146.0,141.60150146484375,141.8975067138672,-0.0249638086007352,-0.0077798971031055,-0.0034168731880782,3.1511752966011634e-05,0.9944538364602156,-0.8800209633933775,low
2021-12-01,144.0,145.95050048828125,140.91200256347656,141.05149841308594,-0.0059621082876897,-0.0077754823924089,-0.0023632503762798,-0.0002046458039564,0.9917393285889848,-1.007152601886537,low
2021-12-02,141.25,143.864501953125,140.21449279785156,142.96600341796875,0.0135730922848897,-0.0033121590030851,-0.0013693996494165,0.0013233840221126,0.9887380185276964,-0.920157213874295,low
2021-12-03,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,-0.0067464154664856,-0.0037667947105691,-0.0032722953932629,0.0011149158749132,0.9881084760227732,-0.8851462592389036,low
2021-12-06,143.04049682617188,143.8524932861328,140.14999389648438,143.15499877929688,0.0081231779639616,-0.0029642055784691,-0.0026038114656533,0.0009406356378583,0.9879677081839048,-0.747369500813041,low
2021-12-07,145.59649658203125,147.531005859375,145.2274932861328,147.26950073242188,0.0287415877071002,0.0050797657900901,-0.0002985695530062,0.000257106201768,0.99489292234861,-0.3617361974669317,high
2021-12-08,147.59649658203125,148.39300537109375,146.406005859375,148.18649291992188,0.0062266265787518,0.0026422537447326,6.867859081054412e-05,0.000571040166961,1.0013963886700978,-0.0441998818448549,high
2021-12-09,147.59100341796875,149.10000610351562,147.11500549316406,147.6385040283203,-0.0036979678836025,0.0056875611194925,-0.0010836837270638,-9.952741035237576e-05,1.0056894438552195,0.1206178532269908,high
2021-12-10,148.6999969482422,148.9774932861328,146.70399475097656,148.00149536132812,0.0024586494925347,0.0068423023302503,-0.000455992808148,0.001099621749914,1.0085463168386677,0.238936239872318,high
2021-12-13,147.781494140625,147.97000122070312,145.5175018310547,145.82650756835938,-0.0146957149835464,0.0028026351311354,-0.0002344823498364,9.612733780144952e-05,1.007784488496224,0.1593948077658536,high
2021-12-14,143.96800231933594,144.47999572753906,141.21499633789062,143.90699768066406,-0.0131629696116496,0.0018626038515895,-0.0009251621063738,-0.0006567104461877,1.0013043619995146,-0.0240509221831498,low
2021-12-15,143.40899658203125,146.7209930419922,141.67799377441406,146.4409942626953,0.0176085709720266,0.0032038906044266,0.0001584480670082,-0.0004459843483947,0.9993118329773886,0.0212618708460129,high
2021-12-16,147.17050170898438,147.677001953125,143.60699462890625,144.44500732421875,-0.0136299739599966,-0.0027532996921587,0.0011158366046141,-0.0010768907192891,1.0001119773678515,-0.0815607227134067,low
2021-12-17,142.5,143.83450317382812,141.3000030517578,141.72500610351562,-0.0188307043011729,-0.0063272736447075,-0.0018779459246903,-0.0017878476121449,0.994769205244638,-0.317860583143796,low
2021-12-20,140.0,141.77450561523438,139.3209991455078,141.60699462890625,-0.0008326792699037,-0.0059425741963845,-0.0001435076352064,-0.0017924013256481,0.9887542184332752,-0.4586568039749509,low
2021-12-21,142.05349731445312,143.86900329589844,140.50250244140625,143.47250366210938,0.0131738480722076,-0.004485541096187,0.0011953032924446,-0.0005942094821663,0.9884894914378166,-0.4045834065915677,low
2021-12-22,143.0675048828125,146.5,143.0675048828125,146.4149932861328,0.0205090839632469,0.000583978440511,0.0017003780403969,0.0001592025610775,0.9926133656235088,-0.1615516119005161,high
2021-12-23,146.5,148.24349975585938,146.45199584960938,146.91650390625,0.003425268197343,0.0029811362354007,0.0024181512719681,-0.0004324944529177,0.9992556093488972,0.0317661485665817,high
2021-12-27,147.25599670410156,148.343994140625,147.16949462890625,147.906494140625,0.0067384548914037,0.0014484736836158,0.0023321581012926,-0.000133973689544,1.0044284736398428,0.2148913053831104,high
2021-12-28,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,-0.0082450583914496,0.002211889556053,-0.0002856159720603,-0.0002920798864102,1.0068539545784176,0.2405340746505813,high
2021-12-29,146.64450073242188,147.41700744628906,145.6475067138672,146.65499877929688,-0.000218135768243,0.0048466663769059,-0.000751318137571,-0.0003420521455105,1.006890675030271,0.2413609479777721,high
2021-12-30,146.69400024414062,147.3000030517578,145.9945068359375,146.20050048828125,-0.0030990985291923,0.0044948241648905,-0.0007059678697029,-0.0008945093271222,1.006645149973591,0.1990772400903132,high
2021-12-31,146.0500030517578,146.69850158691406,144.8520050048828,144.8520050048828,-0.0092236037420851,0.0013459303581656,-0.001547941912171,-0.001002784767519,1.0047074085544645,0.0744826873494577,low
2022-01-03,145.05499267578125,145.8509979248047,143.71299743652344,144.9915008544922,0.0009630232567694,-0.0013888807170996,-0.0004107993232615,-0.000322744871228,1.0021724525671485,-0.0003808864393145,low
2022-01-04,145.39599609375,146.48500061035156,143.7165069580078,144.39950561523438,-0.0040829651101543,-0.0024605291846304,0.0002423201730247,-0.0003405874556561,1.0007283391779878,-0.0868307581035749,low
2022-01-05,144.4199981689453,144.49949645996094,137.68800354003906,137.77499389648438,-0.045876277003341,-0.0099658887285177,-0.0042723795625997,-0.0020583216744387,0.9930956525271182,-0.560794055488999,low
2022-01-06,136.99850463867188,139.94000244140625,136.55850219726562,137.74749755859375,-0.0001995742268824,-0.0088766157221979,-0.0033144545876402,-0.0010957575921297,0.982889074842477,-0.8305130486326342,low
2022-01-07,138.14549255371094,138.44850158691406,135.76649475097656,137.01699829101562,-0.0053031763228031,-0.0096593065623463,-0.0023364854363578,-0.0021065678931882,0.9762395646868486,-1.0010476508333757,low
2022-01-10,135.0780029296875,138.8195037841797,133.1645050048828,138.66949462890625,0.0120605206543848,-0.0076131308263767,-0.0014605901363977,-0.0007998958914471,0.9711709763880352,-0.9461168901535224,low
2022-01-11,138.0070037841797,140.21600341796875,136.6925048828125,139.73599243164062,0.0076909330749954,-0.0052050619681258,-0.0018609642164684,-0.000326163734955,0.9727573153342888,-0.7879890349954878,low
2022-01-12,141.14999389648438,142.60800170898438,140.6945037841797,141.4304962158203,0.0121264661644611,-0.003639046163179,-0.0024879255239942,-0.0003808449722773,0.9794283175890864,-0.5315947027358311,low
2022-01-13,141.5399932861328,142.85000610351562,138.40899658203125,138.58700561523438,-0.0201052154709746,-0.0059684812581457,-0.0041713893013588,-0.0008474008230747,0.9820956464712388,-0.5154420491308318,low
2022-01-14,137.07899475097656,140.74200439453125,136.99850463867188,139.48049926757812,0.0064471675997128,0.0017549692100482,-0.0042374933108946,-0.0009127324028136,0.9810894913044091,-0.411054572806238,low
2022-01-18,136.1750030517578,137.13150024414062,135.43850708007812,135.9980010986328,-0.0249676348108313,-0.001800276919059,-0.0054015401702716,-0.0028050082680783,0.9767427181118526,-0.535164081395318,low
2022-01-19,136.52349853515625,137.95950317382812,135.0155029296875,135.1165008544922,-0.006481714709184,-0.0019593404901771,-0.005863759267707,-0.003262460425371,0.9746341065062398,-0.6287756895348784,low
2022-01-20,136.25,137.62600708007812,132.96449279785156,133.3074951171875,-0.01338848864398,-0.0055488026670472,-0.0065930415877766,-0.0035895048062075,0.9720175016826604,-0.7561226560977972,low
2022-01-21,132.593505859375,134.86549377441406,130.0865020751953,130.35150146484375,-0.0221742494654573,-0.0097861529276498,-0.0074673703752706,-0.0044385946869974,0.9656334012568892,-0.9694132860235604,low
2022-01-24,125.97799682617188,131.2030029296875,124.5,130.8040008544922,0.0034713784234428,-0.0111981811480607,-0.0073605514770504,-0.0037934205425439,0.9555809349441776,-1.0056591398233028,low
2022-01-25,128.74000549316406,129.3990020751953,126.50050354003906,126.93499755859376,-0.0295786311628368,-0.0124247407555794,-0.0091357125225413,-0.0043030824720531,0.9500792587380208,-1.2025327952946738,low
2022-01-26,131.11900329589844,133.0,127.14199829101562,129.23300170898438,0.0181037869349611,-0.011056146239799,-0.0044989078968459,-0.0043819030169255,0.9520933205003432,-1.0934595791819457,low
2022-01-27,131.3040008544922,132.65249633789062,128.9324951171875,129.0050048828125,-0.0017642306775887,-0.0076156140760016,-0.0046255623792297,-0.0039481061466847,0.9552504499456128,-0.9570538549199964,low
2022-01-28,129.65899658203125,133.35650634765625,128.48500061035156,133.3509979248047,0.0336885615092226,-0.0019318983661579,-0.0019460280252243,-0.0021478242896092,0.9597596756545088,-0.5165845904949986,low
2022-01-31,134.16200256347656,135.47300720214844,132.20950317382812,135.30349731445312,0.0146418056110044,0.0021838465502256,-0.0017901179848406,-0.0016198138541185,0.9693239033516508,-0.0601940889465351,high
2022-02-01,137.59449768066406,137.79299926757812,134.36849975585938,137.6439971923828,0.0172981476782543,0.0079384953488798,-0.0011141900622736,-0.0015000934193288,0.9807645806820268,0.407149270571514,high
2022-02-02,151.25,151.54649353027344,145.5225067138672,148.0,0.0752375913142275,0.0184734963858779,0.0034947332249306,0.0004081589062113,1.0106397784616186,1.367461453869412,high
2022-02-03,145.70550537109375,149.6750030517578,142.66549682617188,143.08999633789062,-0.0331757004196578,0.0170496620109118,0.0023883893607334,-0.0009856577377759,1.0214952201267118,1.609058204044563,high
2022-02-04,143.4445037841797,144.875,140.51499938964844,143.29299926757812,0.0014187080500591,0.0146056745992879,0.002017702754474,-0.0011896684913885,1.0234113573695425,1.7101459103529957,high
2022-02-07,144.25,144.25,138.89999389648438,139.2010040283203,-0.0285568399026712,0.0104598423389404,0.0016919952581943,-0.0019334076207279,1.0214343498738576,1.4398715677742104,high
2022-02-08,139.02650451660156,140.0,137.01400756835938,139.3990020751953,0.0014223895025549,0.0061532030450986,0.0022577797728767,-0.0018775809431224,1.0146265405182686,1.2214985058319758,high
2022-02-09,140.9635009765625,142.52450561523438,140.18699645996094,141.5919952392578,0.0157317708980408,0.0063579816785985,0.0043532596512572,-0.0011943421954777,1.0144673270642834,1.171635523377212,high
2022-02-10,139.70350646972656,141.4844970703125,137.95700073242188,138.6199951171875,-0.0209898880021311,0.0009831682562968,0.0043260345107441,-0.001617362448614,1.010603393360586,0.8977170945872388,high
2022-02-11,138.60000610351562,139.156494140625,133.39999389648438,134.28250122070312,-0.0312905356317284,-0.0139077520369231,0.0018143561700341,-0.0027853775788512,1.002409931917699,0.4085356078868382,low
2022-02-14,133.25650024414062,136.3000030517578,133.25650024414062,135.5260009765625,0.0092603261374732,-0.007752452766974,0.0044669399760016,-0.0023138632152001,0.9941125774694626,0.1653099500786922,low
2022-02-15,137.57049560546875,138.10850524902344,135.82150268554688,136.60850524902344,0.0079874287196606,-0.0069014236628334,0.0038190796106024,-0.0003045732090737,0.9936089558894338,0.0783438013069588,low
2022-02-16,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,0.0082681626646485,-0.0015168496643727,0.004503221541515,-2.478496522389185e-06,0.9931528260834388,0.0966976766360077,low
2022-02-17,136.2429962158203,137.11349487304688,132.47850036621094,132.53900146484375,-0.0377456103482098,-0.0071433641320338,-0.0004178564804177,-0.0011700818283388,0.9889631870176953,-0.2239889297075284,low
2022-02-18,133.4669952392578,134.07000732421875,130.19650268554688,130.4029998779297,-0.0161160229314134,-0.0117617880736063,-0.0025255281172905,-0.00216360356434,0.9820138527316554,-0.5443843735741647,low
2022-02-22,129.83799743652344,132.1804962158203,128.22349548339844,129.81350708007812,-0.0045205462942062,-0.0093555970225374,-0.0040488194196291,-0.0026032257187616,0.97450008950804,-0.7478663237486928,low
2022-02-23,131.64849853515625,132.05099487304688,127.52749633789062,127.58799743652344,-0.0171438989178671,-0.0071709467183796,-0.0106319079196867,-0.0036430245018504,0.9699699212473292,-0.9701045354311396,low
2022-02-24,124.95349884033205,133.0,124.95349884033205,132.6909942626953,0.0399959003095935,-0.0030523400589041,-0.0054602576076408,-0.0015557327761823,0.9664772212878746,-0.7225494875311533,low
2022-02-25,133.552001953125,135.27149963378906,131.75149536132812,134.45950317382812,0.0133280251682461,-0.0023199697008741,-0.0046617846645675,-0.001326760432853,0.9742882067958354,-0.4046667629361984,low
2022-02-28,133.0500030517578,135.75149536132812,132.59249877929688,135.0570068359375,0.004443744384039,-0.0029018576403766,-0.0021944624873584,-0.0002488466352281,0.9804366808645149,-0.1331764526644376,high
2022-03-01,134.8784942626953,136.2554931640625,133.218505859375,134.06149291992188,-0.0073710645551692,0.0016489457281545,-0.0028336037222334,-0.0002790712893285,0.9856506206628488,-0.0063551037829094,low
2022-03-02,134.6280059814453,135.2624969482422,133.07150268554688,134.57150268554688,0.0038042972259726,0.0045008637364453,-0.0037393425710627,0.0003343467482481,0.9888278611368422,0.119235846883543,high
2022-03-03,136.00999450683594,136.4394989013672,133.02549743652344,133.89950561523438,-0.0049936060525589,0.0043922078586878,-0.0025221709266162,0.0009378972671887,0.9919340622632032,0.1617672451224185,high
2022-03-04,132.92750549316406,133.85150146484375,130.33749389648438,131.906494140625,-0.0148843826230126,0.0046212555427174,-0.0012719181695603,0.0002912595747062,0.9892515003169872,0.0653362054296047,low
2022-03-07,131.48800659179688,131.73500061035156,126.29499816894533,126.37850189208984,-0.0419084161439525,-0.0067622735237485,-0.0049119758600653,-0.0001470058850983,0.9817714970255476,-0.3388818528241568,low
2022-03-08,126.25,131.25,125.67449951171876,127.10449981689452,0.0057446315151337,-0.0079371826838106,-0.0051290965783422,-0.000562472159127,0.975012829582986,-0.5149376502416529,low
2022-03-09,131.25,133.73550415039062,129.90049743652344,133.4199981689453,0.0496874489978627,-0.0017751889152073,-0.0023390513209527,0.001166341933937,0.9800200803646626,-0.1808741207447188,high
2022-03-10,131.26600646972656,133.27200317382812,130.91250610351562,132.42950439453125,-0.0074238778894287,-0.001772887404725,-5.93853988757714e-05,-0.0002433255570489,0.9834349226456356,-0.0104289426944776,high
2022-03-11,133.48849487304688,133.79550170898438,129.63150024414062,129.87049865722656,-0.0193235317839818,-0.0051245060326033,-0.0002888506859288,-0.0014358187450452,0.9854662490937404,-0.0515465948692872,low
2022-03-14,130.25,130.40899658203125,125.2750015258789,125.95099639892578,-0.0301800816877257,-0.0087247601192112,-0.0020976867781115,-0.0030972067567591,0.9800740345717974,-0.3098184995908304,low
2022-03-15,126.97599792480467,129.85450744628906,125.72049713134766,129.197998046875,0.0257798805947113,-0.0029904818763718,0.0008749083810671,-0.0050004191600487,0.977227079788234,-0.2326037667446694,low
2022-03-16,130.73300170898438,133.33299255371094,128.7344970703125,133.28050231933594,0.0315988199057057,0.0076030082446055,0.0003201597905949,-0.0026188085277617,0.9829063186964532,0.1046897438307876,high
2022-03-17,133.1490020751953,134.08050537109375,132.18499755859375,133.83900451660156,0.0041904268632442,0.0073631955581749,-0.0003369935150549,-0.0025304085311664,0.9902506397267176,0.3621819217179778,high
2022-03-18,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,0.0170839512120988,0.002942876008681,0.0005802311788823,-0.0008245551551541,0.9972707640800867,0.6656092395035458,high
2022-03-21,136.1634979248047,137.0500030517578,134.09249877929688,136.10150146484375,-0.0001763231324852,0.0039803604141208,0.0011068620514093,-0.0008848302916226,1.0041433948001646,0.8329538112190507,high
2022-03-22,136.10150146484375,141.0500030517578,136.10150146484375,139.8679962158203,0.0276741601704479,0.0107574490315187,0.0028680498112992,-0.0004629187621843,1.0127487472445944,1.1462340570151994,high
2022-03-23,138.70249938964844,139.5885009765625,137.8350067138672,138.27549743652344,-0.0113857267021942,0.0131040296946548,0.0023634085170897,-9.252832226934522e-05,1.0182026174136278,1.1899503411342778,high
2022-03-24,139.1999969482422,141.61900329589844,137.75050354003906,141.57200622558594,0.0238401513657602,0.0129861545065436,0.0052004903486511,0.0019560578477892,1.0236444827538993,1.3717103804145836,high
2022-03-25,141.91600036621094,142.03500366210938,139.7375030517578,141.67300415039062,0.0007134032178914,0.0087126736894852,0.0081742846944002,0.0016465117159664,1.028660211830913,1.423408965988392,high
2022-03-28,140.90049743652344,142.00250244140625,139.81149291992188,141.45550537109375,-0.0015352168227193,0.007841894252027,0.0076097335254084,0.0012963891705603,1.0303252227180708,1.3673074742554765,high
2022-03-29,142.6475067138672,143.7935028076172,142.0384979248047,142.5054931640625,0.0074227425098387,0.0065217893564535,0.0047878907618237,0.001273484907435,1.0335602610806054,1.3243515770517378,high
2022-03-30,142.4600067138672,142.7205047607422,141.60000610351562,141.93850708007812,-0.0039786963393166,0.0059297069624859,0.004986640525205,0.0025060431069016,1.0335210148111993,1.1856769425248967,high
2022-03-31,142.05299377441406,142.10800170898438,139.02450561523438,139.0675048828125,-0.0202270846462114,-0.0008111270664363,0.0047994843033917,0.0023045317551793,1.0296108520017386,0.8445378879772223,high
2022-04-01,139.5,140.4709930419922,138.3074951171875,140.15049743652344,0.0077875313476252,0.0018988789311872,0.0073651077797855,0.0027424396237574,1.024662026145725,0.6447909653685406,high
2022-04-04,140.35850524902344,143.71200561523438,140.3105010986328,142.97149658203125,0.0201283562820424,0.0014149671275556,0.0070926885646741,0.0040674215934033,1.0249783824326204,0.6535828669380161,high
2022-04-05,142.86900329589844,142.99049377441406,140.38250732421875,140.59100341796875,-0.0166501241224447,-0.0010937908022737,0.0037442188237568,0.0020823631264684,1.0242232431124674,0.4591852423034819,high
2022-04-06,138.75,139.36050415039062,135.51699829101562,136.54800415039062,-0.0287571691593844,-0.004976050181694,0.0013839158415045,0.0005497839566757,1.0155787874438098,0.0404791721299075,low
2022-04-07,136.00999450683594,137.1645050048828,134.2274932861328,135.8885040283203,-0.0048298041862548,-0.0067488598960754,-0.0001209968267229,0.0002188019938507,1.0067467179295326,-0.2810350712793354,low
2022-04-08,135.58349609375,135.6699981689453,132.9654998779297,133.28750610351562,-0.0191406767143644,-0.0088926717250995,-0.00143776646769,-0.0002036670462565,0.9985214805426308,-0.6480383709773052,low
2022-04-11,131.82350158691406,132.09249877929688,128.6685028076172,128.82350158691406,-0.0334915450600048,-0.0106334707776267,-0.0056630736083046,-0.001513829461644,0.9861453740911535,-1.141730128306473,low
2022-04-12,131.60000610351562,131.60000610351562,126.78900146484376,127.7145004272461,-0.0086086866604829,-0.0130626244597112,-0.0054453209062601,-0.0016314853132404,0.97717591701536,-1.4722369085588491,low
2022-04-13,128.0,130.33399963378906,127.74099731445312,129.8939971923828,0.0170653822224227,-0.0139230371747651,-0.0060559839519696,-0.0005314324206067,0.9714450471496456,-1.4699170142927025,low
2022-04-14,130.47950744628906,130.47950744628906,126.60099792480467,126.7300033569336,-0.0243582760084217,-0.0149719288102151,-0.0078030202628515,9.284001422565384e-05,0.9678853099256256,-1.5967682696052048,low
2022-04-18,127.0,128.21249389648438,126.18199920654295,127.67649841308594,0.0074685948952952,-0.009701539459009,-0.0072495593811547,0.0001510602014485,0.9640899514128864,-1.53197059050742,low
2022-04-19,127.69149780273438,130.33299255371094,126.99949645996094,130.00900268554688,0.0182688615481474,-0.0064818493298414,-0.0066205453922946,-0.0009011541923802,0.9655157439664604,-1.2585043325134109,low
2022-04-20,130.89199829101562,131.3990020751953,127.5,128.0399932861328,-0.0151451773241927,-0.0058208121242224,-0.00741517977385,-0.0011608654017157,0.9686409698781528,-1.140228372450747,low
2022-04-21,129.25,130.09849548339844,124.52649688720705,124.8144989013672,-0.0251913039198428,-0.004469935744446,-0.0076618502176808,-0.0013387995167022,0.9670707671517188,-1.2030100311458316,low
