datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2017-09-08,136.22000122070312,137.74000549316406,136.05999755859375,137.22000122070312,0.005053852249143,0.0036036126622503,0.0032534110357912,0.0025527287774494,1.0193122850521603,0.1682858008905521,high
2017-09-11,139.36000061035156,141.99000549316406,139.17999267578125,141.99000549316406,0.0347617273723013,0.0086783405353913,0.0053546596659915,0.0033773500824526,1.0278778999765072,0.5480530144683207,high
2017-09-12,142.66000366210938,143.52000427246094,141.80999755859375,142.4199981689453,0.0030283305806475,0.0095759769298968,0.0045700160371593,0.0031804742584015,1.0358881095727988,0.769827931573182,high
2017-09-13,142.02000427246094,142.1300048828125,139.5399932861328,140.10000610351562,-0.0162897914285717,0.0071430368073971,0.0037116561853924,0.0027414619322623,1.036641344053236,0.7036983351533928,high
2017-09-14,139.5,141.8000030517578,139.3699951171875,141.47000122070312,0.009778694200593,0.0090992788168715,0.0044747009122948,0.003118956201788,1.035282319628609,0.6944648806743672,high
2017-09-15,142.32000732421875,142.69000244140625,139.80999755859375,141.5800018310547,0.0007775543182468,0.0088949549210289,0.0046218963429894,0.0029893385150035,1.0353824401430658,0.639384126855481,high
2017-09-18,141.66000366210938,141.69000244140625,140.50999450683594,141.39999389648438,-0.0012714220387221,0.0049504749824874,0.0039350264072003,0.0030760814939903,1.0339035509609449,0.5384896445687035,high
2017-09-19,141.92999267578125,143.58999633789062,141.8699951171875,142.49000549316406,0.0077087103516968,0.0053296285890634,0.0044894024873164,0.0033870970406094,1.0341216317744706,0.4939914129813165,high
2017-09-20,142.25,143.07000732421875,141.4199981689453,142.24000549316406,-0.0017545090207186,0.0002521241441611,0.0043610665452001,0.0038505668487359,1.032863585022669,0.4005316136419767,high
2017-09-21,141.69000244140625,142.17999267578125,141.19000244140625,141.72000122070312,-0.0036558229216739,-0.0007061047739236,0.0043318608521622,0.0034678594425911,1.0301661040250985,0.2631390348393005,high
2017-09-22,141.5,142.39999389648438,141.5,141.88999938964844,0.0011995354747462,0.0018046201971347,0.0044307323196052,0.0028348566639207,1.0278941426082042,0.1488471837507874,high
2017-09-25,142.07000732421875,142.10000610351562,138.44000244140625,138.57000732421875,-0.0233983513969335,-0.0029253292822144,0.0030159949948082,0.0018305085318024,1.0229752627970108,-0.1680364873943189,low
2017-09-26,139.02000427246094,139.3800048828125,137.75,138.3699951171875,-0.0014434018651905,-0.0032480605283846,0.0027884489070097,0.001568582637762,1.0163356308760887,-0.3957964059620291,low
2017-09-27,138.8000030517578,140.17999267578125,138.5500030517578,139.6699981689453,0.0093951224805408,-0.00175488925797,0.0015942647201016,0.0022935383008309,1.0130325422145954,-0.459126162164158,low
2017-09-28,139.44000244140625,140.2100067138672,138.83999633789062,140.1999969482422,0.0037946501485293,-0.0023277067715991,0.0015106793336133,0.0023584971303937,1.0113229393910836,-0.4641678600724197,low
2017-09-29,140.8300018310547,141.74000549316406,140.4199981689453,141.1999969482422,0.007132667772947,-0.001058920971297,-0.0004002647549558,0.0024048259746953,1.0124352886449055,-0.4013591257927129,high
2017-10-02,141.89999389648438,142.92999267578125,141.47000122070312,141.82000732421875,0.0043910084233489,0.0001018734440176,-0.0003040977008497,0.0020781365859653,1.014523323172022,-0.3226508641822225,high
2017-10-03,141.99000549316406,143.17999267578125,141.6999969482422,143.02000427246094,0.0084614080261526,0.0011503840567845,0.0014790944484645,0.0025722464512516,1.016173305076193,-0.2003543293260126,high
2017-10-04,142.72999572753906,143.0,141.32000732421875,142.08999633789062,-0.0065026423352539,0.0035750121982169,0.0003137706513039,0.0023544534763925,1.0163840064331864,-0.1926237831844406,high
2017-10-05,142.55999755859375,143.77999877929688,142.42999267578125,143.75,0.0116827623681674,0.0054395265823974,0.0010974303305795,0.0028293509553056,1.0175524583002904,-0.0913787093336364,high
2017-10-06,143.5,143.77999877929688,142.77000427246094,143.52000427246094,-0.0015999702785326,0.0038745172294872,0.001070988266959,0.0024806615017063,1.0182309246403358,-0.0572350503645315,high
2017-10-09,143.47999572753906,145.17999267578125,142.89999389648438,144.5500030517578,0.0071766913923825,0.0043597133158102,0.0010395733335771,0.0027402937325034,1.0192504342746984,0.013601230810861,high
2017-10-10,144.77999877929688,146.3699951171875,144.77999877929688,145.64999389648438,0.0076097600934168,0.0044403464588595,0.0017184717271179,0.0030232483350244,1.0217359191829338,0.1081581119655861,high
2017-10-11,145.60000610351562,147.1199951171875,145.60000610351562,146.85000610351562,0.0082390130952159,0.0049954655524772,0.0025797276508197,0.0034458027599577,1.0242009515328134,0.2187623931438049,high
2017-10-12,146.8300018310547,148.16000366210938,146.44000244140625,146.74000549316406,-0.000749067795571,0.0036784753967083,0.0024328196661405,0.0034213193718233,1.0263157444145872,0.2495262532610462,high
2017-10-13,147.50999450683594,148.4499969482422,147.2899932861328,147.33999633789062,0.0040888021143934,0.0051684788852742,0.004384157558702,0.0037071292407511,1.0278976139633824,0.2733762670294886,high
2017-10-16,148.0399932861328,148.0399932861328,145.16000366210938,146.22000122070312,-0.0076014330461842,0.0024224378379706,0.0039080179249344,0.003354352973797,1.0266969538108273,0.1812539930185361,high
2017-10-17,146.3300018310547,146.4600067138672,145.52999877929688,145.92999267578125,-0.0019833712385498,0.0023579380271786,0.0031055436012897,0.0023586617322531,1.0238129538396912,0.0738264271405277,high
2017-10-18,145.8300018310547,146.77000427246094,145.60000610351562,146.19000244140625,0.0017817431554503,0.0016014058613158,0.0029626014722741,0.0022455917287526,1.0214431026956208,-0.0026300503729461,high
2017-10-19,145.38999938964844,146.1199951171875,144.66000366210938,144.97999572753906,-0.008276945712154,-0.0006539215325412,0.0018650456180196,0.0007474088346003,1.0179895676568127,-0.1494734978975227,high
2017-10-20,145.6300048828125,145.72999572753906,144.57000732421875,145.3800048828125,0.0027590644713852,-0.0014362285596862,0.0017533224276019,0.0007393640070548,1.0154474719486757,-0.2296482266212636,high
2017-10-23,146.0,146.5,145.3000030517578,145.55999755859375,0.0012380841225472,-0.0011543921106655,0.0012490870882355,0.0013623890933427,1.014350938601222,-0.2773509251873056,high
2017-10-24,146.19000244140625,146.49000549316406,145.35000610351562,145.8000030517578,0.0016488423824509,-0.0015085700723308,0.0018216628819577,0.001079113491141,1.0134817532343905,-0.2977381133890953,high
2017-10-25,146.5,146.97999572753906,145.2100067138672,146.24000549316406,0.0030178493291941,1.961068599962843e-05,0.0012207676065152,0.0011600563008826,1.0130476428924955,-0.2864937953960811,high
2017-10-26,147.0,147.3699951171875,146.35000610351562,146.58999633789062,0.0023932633450489,0.0006468024448508,0.0015030674061377,0.0012904115848614,1.013442149616364,-0.2611042603589664,high
2017-10-27,146.8300018310547,148.52000427246094,146.05999755859375,148.52000427246094,0.0131660275788645,0.0022800581520305,0.0019403679154377,0.0014971750745844,1.014430766275181,-0.1267516298067255,high
2017-10-30,151.3000030517578,151.47999572753906,148.5800018310547,148.9499969482422,0.002895183567275,0.0038729689162396,0.001610040667298,0.001663378241395,1.019075881229533,-0.0265846057555272,high
2017-10-31,150.6300048828125,152.0,146.14999389648438,148.77000427246094,-0.0012084100669286,0.0032953116499241,0.0009355577058596,0.0017446900987173,1.0201727082805805,0.0080373731014473,high
2017-11-01,149.9499969482422,151.49000549316406,148.77999877929688,148.88999938964844,0.0008065813923601,0.003226451723217,0.0010465899760264,0.0017293092441491,1.020929753564009,0.0188882474294607,high
2017-11-02,148.3300018310547,149.2100067138672,147.47000122070312,148.25,-0.0042984713027873,0.0023671822034079,0.0004426486215382,0.0023864694149211,1.0183067793744869,-0.0342730908781034,high
2017-11-03,148.41000366210938,149.36000061035156,147.7100067138672,149.2899932861328,0.0070151317782989,0.0029390836646267,0.0014918773325852,0.002685357115602,1.01683436781267,-0.0174779156379725,high
2017-11-06,149.2100067138672,150.4600067138672,148.9600067138672,150.08999633789062,0.0053587185192278,0.0033621226649405,0.0020180288721292,0.0025556952066535,1.0171388949193485,0.0270084357804616,high
2017-11-07,150.30999755859375,150.47999572753906,148.9199981689453,149.97000122070312,-0.0007994877747705,0.0013895716673582,0.0018301627467474,0.0023903536735842,1.0172452058332548,0.027745340361641,high
2017-11-08,149.47000122070312,150.24000549316406,148.1999969482422,149.97000122070312,0.0,0.0009763423307145,0.0024108938925637,0.0021408355104562,1.0160605033192112,0.0086168802824946,high
2017-11-09,149.27000427246094,149.8699951171875,147.58999633789062,149.2899932861328,-0.004534293052179,0.0004973639434603,0.001885036369727,0.0018198820636445,1.0140996472339696,-0.0653762173989842,high
2017-11-10,149.0,149.75999450683594,148.7100067138672,149.5399932861328,0.0016745931491928,0.0006213645568196,0.0019151450372856,0.0015857357483226,1.0129260103340674,-0.1103786272368152,high
2017-11-13,148.75999450683594,150.1999969482422,148.74000549316406,149.69000244140625,0.0010031373679841,0.0013752031248065,0.0018683018115825,0.0018452399600185,1.0120074605288567,-0.1409807417853834,high
2017-11-14,149.27999877929688,150.49000549316406,149.0500030517578,149.9499969482422,0.0017368862488842,0.0006296723763104,0.0017786008770344,0.0015028076152728,1.0116918248939746,-0.1536124849955848,high
2017-11-15,149.3699951171875,149.50999450683594,148.10000610351562,148.3300018310547,-0.0108035688573349,-0.0016799936444551,0.0008330846577894,0.0011643341115807,1.0097127626417404,-0.2739450026235268,low
2017-11-16,149.0,150.5399932861328,148.60000610351562,150.3300018310547,0.0134834488998252,0.0003438664054102,0.0008658598146982,0.001397346910967,1.009564635062462,-0.2238302422470321,high
2017-11-17,149.3300018310547,149.52000427246094,148.27999877929688,149.02000427246094,-0.0087141458300916,-0.0009076765989638,3.3474785219587246e-05,0.0008138185884965,1.0082293206918789,-0.280235685712864,low
2017-11-20,149.36000061035156,150.2899932861328,149.22999572753906,149.55999755859375,0.0036236295171856,0.0002580599693037,0.0003776664797643,0.0006539515460567,1.0081479297543985,-0.2817482551476677,high
2017-11-21,149.97000122070312,152.6300048828125,149.92999267578125,152.50999450683594,0.0197245051912122,0.0028342294504707,0.0017287634325634,0.0013909405416525,1.010641911994808,-0.0943327784291732,high
2017-11-22,152.41000366210938,152.5500030517578,150.9499969482422,151.25,-0.0082617176068382,0.0014854717314098,0.0014304176069852,0.0009414652336752,1.012747686627597,-0.0667823073770563,high
2017-11-24,151.39999389648438,153.0,151.1999969482422,152.74000549316406,0.0098512759878615,0.0026512314649086,0.0016424605435716,0.0015679422537512,1.0141618293922194,0.034774419891389,high
2017-11-27,153.07000732421875,153.94000244140625,152.72000122070312,152.97000122070312,0.0015057988691073,0.0043936962211267,0.0013690320498649,0.0016902379862304,1.0164379241488144,0.0969029257921627,high
2017-11-28,153.50999450683594,154.64999389648438,153.36000061035156,154.19000244140625,0.0079754279333692,0.0036404493539358,0.0020026302964688,0.0019172612075759,1.0186045668061163,0.1940206838205069,high
2017-11-29,154.35000610351562,154.47000122070312,145.27999877929688,148.35000610351562,-0.0378753242455514,-0.0006309398553808,-0.0007683055009008,0.0008065496794559,1.0138950709408363,-0.1430168092600219,low
2017-11-30,149.32000732421875,151.1699981689453,148.2100067138672,150.47000122070312,0.0142904956519396,0.0008568571454927,0.0005596937653716,0.0012169645828728,1.0092681492179916,-0.2261923175260591,low
2017-12-01,150.39999389648438,150.99000549316406,147.35000610351562,149.69000244140625,-0.0051837494049914,-0.0026576886402975,7.112893911011758e-05,0.0009863535209399,1.0058749788223311,-0.3304471517634535,low
2017-12-04,149.9199981689453,150.58999633789062,143.3800048828125,143.42999267578125,-0.0418198253959904,-0.0074070972909747,-0.0029725793644973,-0.0005659016931279,0.9989998300148768,-0.7914172314027403,low
2017-12-05,143.6999969482422,146.32000732421875,140.61000061035156,145.1300048828125,0.0118525573021124,-0.0072612402879286,-0.0022948200573084,-0.0002651517079956,0.9899571359828272,-0.942010896655808,low
2017-12-06,145.07000732421875,148.07000732421875,144.6199951171875,147.4199981689453,0.015778910005425,-0.0053290983633614,-0.0004338484683197,0.0001982735510689,0.9886440053994056,-0.8503740220375726,low
2017-12-07,147.50999450683594,150.41000366210938,147.50999450683594,149.4499969482422,0.0137701723274372,-0.0045739341830015,-0.0004197255064707,0.0002221129993159,0.9922393594426204,-0.6263695618261313,low
2017-12-08,150.4199981689453,150.44000244140625,149.1699981689453,149.88999938964844,0.0029441448671199,0.0014883335154486,0.0004149522575159,0.000224453539974,0.9967712291702914,-0.4311845761351212,high
2017-12-11,150.22000122070312,151.25,150.10000610351562,150.8800048828125,0.0066048802268021,0.0003958768046564,0.0006292611293031,0.0005036420129175,1.0006884906762874,-0.2282123315008769,high
2017-12-12,150.8300018310547,153.72999572753906,150.61000061035156,152.5,0.010736976834311,0.0027089683089058,-4.762997273271348e-06,0.0008610934546018,1.0052417072177369,0.0097252838158571,high
2017-12-13,152.5,153.44000244140625,151.66000366210938,151.69000244140625,-0.0053114594006147,0.0079208048642399,0.0002096667458161,0.0008198544373623,1.008543052608924,0.1020068115650159,high
2017-12-14,151.9199981689453,153.5500030517578,151.77999877929688,151.92999267578125,0.0015821097667112,0.0064739818151311,-0.0003860154179011,0.0006287344761164,1.0102669546148728,0.1649316491084593,high
2017-12-15,152.64999389648438,153.6199951171875,150.86000061035156,153.39999389648438,0.0096755169589199,0.0056588708102491,0.0002049335869996,0.00078774115286,1.0115881580998731,0.2842781730291269,high
2017-12-18,154.13999938964844,154.64999389648438,153.05999755859375,153.1199951171875,-0.0018252854656944,0.0034571291346442,-0.0005100409937706,0.000749086303489,1.01390462498003,0.3204035357658124,high
2017-12-19,152.9600067138672,153.16000366210938,151.42999267578125,151.67999267578125,-0.0094044049590268,0.0016818428300277,0.0015864523578243,0.0004064107420264,1.0125484078040012,0.2277147475204795,high
2017-12-20,152.50999450683594,152.72999572753906,151.0399932861328,151.4499969482422,-0.0015163221165936,0.0005349602208768,0.0004664047920126,0.0005131283957938,1.0107488271003402,0.135847438136329,high
2017-12-21,151.4499969482422,152.22999572753906,150.42999267578125,150.52999877929688,-0.0060746001154409,-0.0018501404812573,0.0003996024701875,0.0002350967872038,1.0080719084126917,0.0049668843194736,high
2017-12-22,150.94000244140625,151.52000427246094,150.30999755859375,150.85000610351562,0.0021258707687092,-0.000789930600368,0.0035229256274272,0.0002753959807269,1.0057898603723985,-0.0643825072339826,high
2017-12-26,150.5800018310547,151.33999633789062,149.88999938964844,151.27999877929688,0.0028504650870626,-0.0006116812729154,0.0029105597962483,0.0003156618730841,1.0040150668747758,-0.0843641996896704,high
2017-12-27,151.55999755859375,151.77999877929688,151.10000610351562,151.39999389648438,0.0007931988244034,-0.0018844641294464,0.0018790765824507,0.0007282499324266,1.0039580436065672,-0.0919467383278264,high
2017-12-28,151.86000061035156,152.6199951171875,151.1999969482422,151.77000427246094,0.0024439259636268,-0.0012740151505415,0.0010937189535799,0.0003414083687529,1.0044790387654938,-0.0751952834094872,high
2017-12-29,152.2100067138672,152.89999389648438,151.36000061035156,151.36000061035156,-0.0027014802040417,-0.0003022214481003,0.0006923827568358,0.0005545383119354,1.0048289705207514,-0.0936771800993159,low
2018-01-02,152.00999450683594,153.41000366210938,151.1199951171875,151.91000366210938,0.0036337410778273,0.0004344317242991,0.0004848524888471,0.0005566011350653,1.0051637385981165,-0.0717949124586507,high
2018-01-03,152.2899932861328,153.97999572753906,152.16000366210938,153.82000732421875,0.0125732579557944,0.0031016042029097,0.0006210250511057,0.000310143322437,1.006791686545921,0.0611954236434418,high
2018-01-04,154.5399932861328,157.39999389648438,154.32000732421875,155.80999755859375,0.0129371352205214,0.0046578459100312,0.0019358611222301,0.0010788221903611,1.0116328497672886,0.2618196507913254,high
2018-01-05,156.1999969482422,159.0399932861328,156.19000244140625,159.0399932861328,0.0207303496447612,0.0072440357504731,0.0033319855034509,0.0014885637849399,1.0176830859548378,0.5728559508075716,high
2018-01-08,158.5800018310547,160.47999572753906,158.0800018310547,159.27000427246094,0.0014462462024524,0.0072935282783566,0.0027425422828969,0.001486354853201,1.023264510133553,0.7440336899889697,high
2018-01-09,159.64999389648438,160.11000061035156,158.5399932861328,159.5,0.0014440617904776,0.0071123557177963,0.00297231262001,0.0012510701278994,1.0265412671848626,0.8168805957416585,high
2018-01-10,159.22999572753906,159.97000122070312,157.57000732421875,159.86000061035156,0.0022570571181916,0.0077628795879609,0.0037980173090141,0.0027064684987724,1.0272936394895549,0.8307116567030395,high
2018-01-11,160.10000610351562,161.1300048828125,159.44000244140625,160.9199981689453,0.0066307866542389,0.0081633795957036,0.0043790261766623,0.002450891813285,1.028959282593044,0.8496064924207942,high
2018-01-12,161.5,162.52000427246094,160.25,162.3300018310547,0.0087621406795508,0.0076496424789484,0.0054297457203904,0.0029565196958083,1.031138551589671,0.8910848523379775,high
2018-01-16,163.63999938964844,163.94000244140625,161.30999755859375,162.2899932861328,-0.0002464642670522,0.0057858816234962,0.0052360874475809,0.0043952018873396,1.0333817040831743,0.8499764093549702,high
2018-01-17,163.1199951171875,164.5,162.8800048828125,164.32000732421875,0.0125085595050018,0.0046898110074772,0.0059351715974208,0.0044523666581477,1.035214537986112,0.8894258679239249,high
2018-01-18,164.8300018310547,165.97999572753906,164.11000061035156,165.47999572753906,0.0070593254114914,0.0054878353417557,0.006369218590486,0.0041721588080428,1.0375000359635171,0.9197492677768356,high
2018-01-19,166.3000030517578,166.9499969482422,165.16000366210938,166.8300018310547,0.00815812266359,0.0064390833968415,0.0067679252736332,0.0039986996446314,1.039686741192464,0.9527932191833988,high
2018-01-22,166.5800018310547,168.3300018310547,166.2899932861328,168.27999877929688,0.0086914639592856,0.0073457880085762,0.0075495620642969,0.004213735443113,1.041502665547377,0.9900197146994912,high
2018-01-23,168.5,168.9499969482422,166.64999389648438,167.19000244140625,-0.006477278023517,0.0054352472623079,0.0067691742811828,0.0037223415472708,1.0420905449917175,0.8635633806015495,high
2018-01-24,167.94000244140625,168.10000610351562,165.9499969482422,167.00999450683594,-0.0010766668577171,0.0040377539074554,0.0058066568494384,0.003299930235639,1.0403379991592574,0.697247968333262,high
2018-01-25,168.00999450683594,168.92999267578125,167.1300048828125,168.58999633789062,0.0094605226215369,0.0054098307855508,0.0055941870370296,0.0038297973049806,1.0395141526262803,0.6253987291806342,high
2018-01-26,169.00999450683594,170.36000061035156,168.7899932861328,170.33999633789062,0.0103802125749656,0.0051421806618737,0.0049204139667603,0.0041553643875642,1.0401031402709715,0.6259489888509986,high
2018-01-29,170.1199951171875,170.80999755859375,168.2899932861328,168.5500030517578,-0.0105083557861662,0.002612206795153,0.0040228065678106,0.0034066394237659,1.039016353019242,0.4445082404378282,high
2018-01-30,167.41000366210938,168.0,166.3000030517578,167.19000244140625,-0.0080688257830167,0.0003058706807466,0.00332133774983,0.0031534294954226,1.033859644754506,0.1849384815904056,high
2018-01-31,167.50999450683594,169.6699981689453,167.02000427246094,169.0,0.0108259915794193,0.0006114608338741,0.0039333022929734,0.0038682278637764,1.031391223387772,0.0918864135302879,high
2018-02-01,172.50999450683594,176.72000122070312,171.0,172.92999267578125,0.02325439453125,0.0048613594747268,0.0051449652702569,0.0047766214105477,1.036533495047238,0.2431660592015285,high
2018-02-02,171.89999389648438,177.11000061035156,170.4199981689453,170.5500030517578,-0.0137627347760638,0.0029863935673674,0.0035061719159,0.0044315059241237,1.0373842566443645,0.1364152068031332,high
2018-02-05,167.3699951171875,171.9600067138672,164.00999450683594,164.58999633789062,-0.0349458024463269,-0.003375103419573,0.0009788497450134,0.0030300759872814,1.0285544183695805,-0.355247351775156,low
2018-02-06,160.5,169.36000061035156,156.8000030517578,169.27999877929688,0.0284950637691128,-0.0008963129609977,0.0021076488718022,0.00395569267761,1.0178522028234545,-0.3819229625534102,high
2018-02-07,169.0,172.61000061035156,167.4499969482422,168.72999572753906,-0.0032490728717152,0.0001522548827118,0.0013786172425301,0.0037937255094389,1.019054762106291,-0.4492898124270881,high
2018-02-08,168.77000427246094,169.24000549316406,160.4600067138672,160.6199951171875,-0.0480649606810124,-0.005572610684545,-0.0026358781746209,0.001931821627192,1.0122094541832811,-1.020067021348864,low
2018-02-09,161.6699981689453,166.49000549316406,158.57000732421875,165.1999969482422,0.0285145185548856,-0.0032373542637507,-0.0013099090739369,0.003013604080291,1.004979458763103,-1.0642797574553915,low
2018-02-12,166.8000030517578,168.82000732421875,165.5800018310547,168.19000244140625,0.018099307193697,-0.0040529073982222,0.0004254830407796,0.0035333192546909,1.0070239481053085,-0.8751785214794694,high
2018-02-13,167.3300018310547,170.77000427246094,167.00999450683594,170.1199951171875,0.0114750737128601,-0.0003684903274542,0.001322096690574,0.003525194270238,1.0102735386726145,-0.6154064398511654,high
2018-02-14,169.36000061035156,172.66000366210938,169.0,172.52000427246094,0.0141077429118203,0.0067737868204829,0.0016681950137248,0.003601015197821,1.015080355132693,-0.2935589336243951,high
2018-02-15,173.9499969482422,174.6999969482422,171.36000061035156,174.69000244140625,0.0125782408718135,0.0045950178797281,0.001843235174002,0.0033608660432718,1.021736120328641,0.0363147844264526,high
2018-02-16,174.35000610351562,176.6699981689453,174.13999938964844,175.64999389648438,0.0054954000896538,0.0058469307368184,0.0030012115697036,0.0035055743505402,1.027409928715535,0.2766240807422271,high
2018-02-20,174.8800048828125,176.42999267578125,174.0399932861328,175.35000610351562,-0.0017078724929847,0.0123331821363815,0.0034381975467412,0.003380490499016,1.0300135977357832,0.3671593079560948,high
2018-02-21,175.35000610351562,176.35000610351562,172.27999877929688,172.32000732421875,-0.0172797186987729,0.0059073667891932,0.0013955007321088,0.0026494715008723,1.0291099535665609,0.1840132903743163,high
2018-02-22,173.33999633789062,173.8300018310547,170.8000030517578,172.9499969482422,0.0036559284891284,0.0039299223908803,8.402508673875257e-06,0.002551392152169,1.025753636674312,0.0720824935063371,high
2018-02-23,173.89999389648438,175.77999877929688,172.49000549316406,175.75999450683594,0.0162474565375949,0.0046365642349611,0.0021859822356606,0.0028406420676738,1.0255489632680128,0.1496143375471041,high
2018-02-26,176.5,178.13999938964844,176.05999755859375,177.8699951171875,0.0120050106753359,0.0043783727897535,0.0055504377872112,0.0032853221167794,1.028576438932634,0.2968201757728232,high
2018-02-27,177.72000122070312,179.1699981689453,175.92999267578125,175.92999267578125,-0.0109068561008736,0.0010120635228766,0.002767862894048,0.0024411739079491,1.0296535559326518,0.220841304019439,high
2018-02-28,176.2899932861328,178.97000122070312,175.75,175.75999450683594,-0.0009662830445209,8.97315911386771e-05,0.0029177222814106,0.0021565610096813,1.0287377173410517,0.1214117134762502,high
2018-03-01,176.35000610351562,177.35000610351562,172.14999389648438,173.49000549316406,-0.0129152769948658,-0.0015183557584135,0.0053195945292331,0.001394671937226,1.0246734238689263,-0.1217973014556257,high
2018-03-02,171.55999755859375,175.3300018310547,169.27000427246094,175.02000427246094,0.0088189447855955,0.0022033066543697,0.0040399803823271,0.0014094476093124,1.0185473507738705,-0.1995911115074111,high
2018-03-05,174.1300048828125,179.27000427246094,172.91000366210938,178.52999877929688,0.0200548189987002,0.0045381812165252,0.0042363381652154,0.0023669087237545,1.0192337699574243,-0.0428141854775803,high
2018-03-06,179.17999267578125,180.08999633789062,176.9499969482422,177.52999877929688,-0.0056012995397833,0.0014352416545437,0.0030249072148985,0.0021907601955647,1.0223141140842842,-0.0349511030538329,high
2018-03-07,175.75999450683594,179.7100067138672,175.5500030517578,179.2100067138672,0.0094632340794351,0.0010852054852245,0.0027231512754024,0.0022067287974628,1.022282625313401,0.0502749773952202,high
2018-03-08,179.35000610351562,179.88999938964844,177.55999755859375,179.25,0.0002231643582082,0.002683638181637,0.0018518965165626,0.0018476577648163,1.0237122309349826,0.0747465039365589,high
2018-03-09,180.25,183.3300018310547,179.97000122070312,183.2400054931641,0.0222594448712083,0.0060200023272719,0.0030748547444374,0.0030388154613748,1.027728526271136,0.3117656039430865,high
2018-03-12,182.8300018310547,183.52000427246097,181.6999969482422,182.5399932861328,-0.0038201931131103,0.0072354200147372,0.0029041028008994,0.0031655072639512,1.0307087113495934,0.3695639226239784,high
2018-03-13,183.47000122070312,183.72999572753903,180.1499938964844,181.0099945068359,-0.0083817181744858,0.0047603354758094,0.003498747291317,0.0024697579443401,1.0308411852977306,0.2581901293042477,high
2018-03-14,181.9900054931641,182.0,179.6199951171875,180.1199951171875,-0.0049168521996435,0.0012597973651651,0.0028775836229105,0.0014756520185845,1.0284057415067294,0.0868757302341758,high
2018-03-15,180.57000732421875,182.1699981689453,180.02000427246094,180.9499969482422,0.0046080493757212,0.0027043912924458,0.0020777844787517,0.0021306144556384,1.026107934709381,-0.003459243088395,high
2018-03-16,181.0099945068359,183.1699981689453,181.0099945068359,182.5500030517578,0.0088422554877041,0.0026340888294122,0.0018699169027617,0.0036687557635783,1.025381162491514,0.01084538550122,high
2018-03-19,181.7899932861328,182.3000030517578,179.11000061035156,180.5800018310547,-0.0107915704616262,0.0010469777133639,0.0018544741575304,0.0023014132489582,1.0228289639469326,-0.1378680289754417,high
2018-03-20,181.30999755859372,183.25,181.22000122070312,182.5099945068359,0.0106877431399456,-0.0005745290822825,0.0026858685839478,0.0027993523389187,1.022205503254776,-0.1317594632349443,high
2018-03-21,182.9600067138672,183.5,180.7400054931641,180.75,-0.009643277408405,-0.0014101488596912,0.0028807692920503,0.0040752972866561,1.021076244573376,-0.2641177558474297,high
2018-03-22,179.1999969482422,180.2599945068359,175.11000061035156,175.52000427246094,-0.0289349694469657,-0.0043374341829136,0.0001980951185261,0.0020828520282389,1.0135560116797049,-0.6971713458748869,low
2018-03-23,176.17999267578125,176.8699951171875,171.66000366210938,171.8300018310547,-0.0210232586120396,-0.0065854724824821,-0.0026577391393125,0.0007336150015479,1.0038264513103186,-1.1961257697733076,low
2018-03-26,175.3300018310547,177.47000122070312,173.05999755859375,177.1699981689453,0.0310772058487258,-0.0030172426865979,-0.0001430043622344,0.0014193472517456,1.000044654994433,-1.1312299052951325,low
2018-03-27,178.36000061035156,178.5,170.97000122070312,172.52000427246094,-0.0262459442599883,-0.0080504801089873,-0.0026612221339872,0.0,0.996782633345552,-1.3512850886497545,low
2018-03-28,172.25,172.92999267578125,168.5500030517578,170.35000610351562,-0.0125782408718134,-0.0082783167443789,-0.0035513502162519,-0.0008735146958395,0.9891082135542268,-1.5770590263681763,low
2018-03-29,171.72000122070312,176.66000366210938,170.82000732421875,175.16000366210938,0.0282359693939246,-0.005990352486048,-0.0032351092581087,-9.866869810750144e-05,0.988346041839715,-1.3455404683260677,low
2018-04-02,174.63999938964844,175.77000427246094,169.0399932861328,171.60000610351562,-0.0203242605855451,-0.0075078764420101,-0.004396948981164,-0.0007554551768561,0.9870186575087035,-1.3706231941898894,low
2018-04-03,172.36000061035156,172.88999938964844,169.80999755859375,172.47000122070312,0.0050699014349842,-0.0025152084132509,-0.0034458416644172,3.02279372841984e-05,0.9853017919953476,-1.2693880448701638,low
2018-04-04,169.17999267578125,174.00999450683594,167.94000244140625,173.69000244140625,0.0070737010034687,0.0015346162571328,-0.0026023260074875,0.0001491182931318,0.9836778781780404,-1.069056448406441,low
2018-04-05,175.1300048828125,177.44000244140625,174.5399932861328,175.8000030517578,0.0121480832557612,-0.0011301026874286,-0.0020891841880188,8.061476760351412e-06,0.9896065164493726,-0.7578805542686371,low
2018-04-06,173.3699951171875,175.14999389648438,168.9600067138672,169.6999969482422,-0.0346985551628216,-0.0023302389282826,-0.0052319392819598,-0.001647554429371,0.9878912654311036,-0.9157580416437658,low
2018-04-09,171.27000427246094,174.08999633789062,170.13999938964844,170.33999633789062,0.0037713576968634,-8.28098555452504e-06,-0.0041889526314343,-0.0011288396296794,0.9866889496678708,-0.927134300201132,low
2018-04-10,173.13999938964844,175.4499969482422,172.02000427246094,174.72000122070312,0.0257133085416076,-0.000364077683118,-0.003198502105762,-0.0002101561198333,0.9897250537890806,-0.6052985246148976,high
