datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2014-07-21,64.52714538574219,65.35713958740234,63.94571304321289,64.56428527832031,0.0175157958627096,0.0043019749829546,0.0017972283381853,0.0019025681961085,1.0101649894393898,-0.3867169223722819,high
2014-07-22,63.28285598754883,63.52428436279297,60.72285842895508,61.584285736083984,-0.0461555414017255,-0.0028455827427305,-0.0066683284724752,8.7563757041032e-05,1.003069970141247,-0.5051046580640066,low
2014-07-23,61.48714447021485,62.2014274597168,60.93000030517578,61.12857055664063,-0.007399861409391,-0.0079604691935457,-0.006204955599964,0.0004376995227726,0.9952975094633068,-0.5924112783290301,low
2014-07-24,61.35285568237305,61.45857238769531,59.86000061035156,60.76856994628906,-0.0058892365235008,-0.0077077444235085,-0.0075555815222438,-0.0001871040499799,0.9883522006217452,-0.6482015949556731,low
2014-07-25,60.71428680419922,61.16714477539063,60.05714416503906,60.26571273803711,-0.0082749554366082,-0.0073960408175388,-0.0062782053748062,-0.0006748255432217,0.983159440973509,-0.6889528742336841,low
2014-07-28,60.31571578979492,60.84428787231445,59.788570404052734,60.665714263916016,0.006637298518606,-0.0048445201669171,-0.0033185879144905,-0.0015272668445162,0.979826825611403,-0.6589531287272727,low
2014-07-29,60.45857238769531,61.19857025146485,60.45857238769531,60.611427307128906,-0.0008948539953052,-0.0065925284659106,-0.0030565137452758,-0.001965797767936,0.9794466729667136,-0.6136703899829143,low
2014-07-30,60.67856979370117,62.18428421020508,60.61571502685547,62.05142974853515,0.0237579365044398,-0.0058666219823837,-0.0006854053095725,-0.0005670915725935,0.9826050318582156,-0.464421625737225,low
2014-07-31,61.46571350097656,61.85285568237305,60.18428421020508,60.38857269287109,-0.0267980457888371,-0.0028036950005519,-0.0028250911110806,-0.0014098474530076,0.9833599883713268,-0.4547915711371456,low
2014-08-01,60.25143051147461,61.104286193847656,58.93000030517578,60.771427154541016,0.0063398494880326,-0.000838952847254,-0.0044702240765431,-0.0011416073136917,0.9814033982266688,-0.4015875503874574,low
2014-08-04,61.02857208251953,61.42856979370117,60.111427307128906,60.38571548461914,-0.0063469246647938,-0.0009001321406279,-0.0043594941284003,-0.0011056569542679,0.982634617172355,-0.3719940502538036,low
2014-08-05,60.18571472167969,61.14285659790039,60.04428482055664,60.40714263916016,0.0003548381329767,0.0003326113328221,-0.0035807468028233,-0.001731360017546,0.982668667165794,-0.3319200088945421,low
2014-08-06,60.14285659790039,62.12857055664063,60.07857131958008,61.47142791748047,0.0176185337001912,0.0018927499096857,-0.0015064465465742,-0.0007555728110019,0.9852419607045448,-0.2200684328105125,high
2014-08-07,62.18571472167969,64.27857208251953,62.07857131958008,64.23857116699219,0.0450151126020099,0.008476652298946,0.0009147794928709,0.000616024710498,0.99632283029861,0.0400824650411448,high
2014-08-08,64.31428527832031,64.42428588867188,63.150001525878906,63.69285583496094,-0.0084951349651384,0.0038125310955861,-0.0010146266863115,0.0004258821211682,1.0059927995506617,0.168036713519052,high
2014-08-11,64.17428588867188,65.37857055664062,64.10143280029297,64.5057144165039,0.0127621625830254,0.0094993931633293,0.0033974394729227,-0.00175011513728,1.0142805392441008,0.2927431137320819,high
2014-08-12,64.47856903076172,64.71428680419922,63.34428787231445,63.772857666015625,-0.0113611136178778,0.0068687044682306,0.0030652206147041,-0.0016530780996457,1.0170588681373545,0.3095653478178254,high
2014-08-13,64.0857162475586,64.8885726928711,63.83142852783203,64.50428771972656,0.0114693002709946,0.0093491222983617,0.0043144411397831,-0.0016957580079312,1.01925637801475,0.350627828287118,high
2014-08-14,64.60143280029297,65.0,64.03142547607422,64.41000366210938,-0.0014616711686958,0.0090034626449562,0.0047646297201445,-0.0007951113936161,1.0207693046511448,0.3512367651876628,high
2014-08-15,64.49857330322266,66.0,64.0857162475586,65.58428955078125,0.0182314209269742,0.0091672143855408,0.0056255098831842,0.0011447660565894,1.0231949618297298,0.4066149139418472,high
2014-08-18,66.0085678100586,67.07142639160156,65.89286041259766,66.57142639160156,0.0150514223388207,0.0051626232179757,0.0067744786833772,0.001872497486298,1.0292800448861437,0.4805481569059873,high
2014-08-19,66.72714233398438,67.21428680419922,66.06143188476562,66.87857055664062,0.0046137537031625,0.0070072315457302,0.0054533667313341,0.0024046739520167,1.0334174282702784,0.5177448602479883,high
2014-08-20,66.71428680419922,67.67857360839844,66.36285400390625,67.4557113647461,0.0086296821732556,0.0064452552179079,0.0079306984561881,0.0026117728248646,1.036240047705584,0.5460164093396211,high
2014-08-21,67.32571411132812,68.02143096923828,66.80999755859375,67.43571472167969,-0.0002964410672104,0.0079453539913452,0.0074214372632475,0.0015744610654156,1.038226558653326,0.527859404379728,high
2014-08-22,67.27714538574219,68.50714111328125,67.1500015258789,68.4557113647461,0.0151254664872484,0.0085011055087258,0.0089137412808012,0.0024291987275285,1.040039669736763,0.5467205449634169,high
2014-08-25,68.79285430908203,69.32856750488281,68.21857452392578,68.70428466796875,0.003631155067518,0.0091575129615803,0.0090825403947339,0.0029370104881275,1.0434509575903417,0.5373186877818026,high
2014-08-26,68.35713958740234,68.8357162475586,67.79285430908203,68.4800033569336,-0.0032644443082269,0.006128078679303,0.00760824786499,0.003209647280341,1.042743663676888,0.4792938572502496,high
2014-08-27,68.4857177734375,68.60713958740234,67.66143035888672,67.81428527832031,-0.0097213499704928,0.0026187360486743,0.0038594754458429,0.0024428470612266,1.0402258175250017,0.3645709756225257,high
2014-08-28,67.52143096923828,68.21142578125,67.2585678100586,67.88714599609375,0.001074415478603,0.0021200656905608,0.0045082380626955,0.0018571461878386,1.035944795070292,0.2666282593491118,high
2014-08-29,68.12142944335938,68.64286041259766,67.73428344726562,68.23428344726562,0.0051134488875383,0.0016335209503421,0.0039906636421705,0.0037063562774393,1.0340588391943129,0.2012333452922745,high
2014-09-02,68.35713958740234,68.39856719970703,67.79856872558594,68.0857162475586,-0.0021773101760766,0.0013617264177187,0.0045962478097096,0.0038628967697978,1.0318483483823733,0.1275735083020275,high
2014-09-03,68.64571380615234,69.65714263916016,68.07571411132812,68.19857025146484,0.001657528335252,-0.0005384783773854,0.0039202980285582,0.0041090338377904,1.031405393669364,0.0689872727635414,high
2014-09-04,68.44428253173828,68.81285858154297,67.4471435546875,67.52428436279297,-0.0098870971368698,-0.0024747599524685,0.0032929147303479,0.003997989519011,1.0280430586646871,-0.027470599124429,high
2014-09-05,67.60428619384766,68.19285583496094,67.1528549194336,67.95428466796875,0.0063680838565498,-0.0011045406407399,0.0024986914664481,0.0039984937680642,1.0239646095248232,-0.0720736218176865,high
2014-09-08,67.77143096923828,68.65714263916016,67.74285888671875,68.47571563720703,0.0076732611017251,0.0013894743150166,0.0020031827324939,0.0042964743544199,1.022427883328033,-0.0758377037336173,high
2014-09-09,69.47142791748047,69.89856719970703,68.05714416503906,68.43000030517578,-0.0006676137898792,0.0011389395162411,0.001629037440515,0.0034712790696731,1.023839602795539,-0.0898285118808348,high
2014-09-10,68.5999984741211,69.25,68.14856719970703,69.19857025146484,0.011231476587191,0.0020199359750695,0.001826882940748,0.0047747556986423,1.023404130833716,-0.057325291130891,high
2014-09-11,68.93856811523438,69.19428253173828,68.52428436279297,68.7942886352539,-0.0058423405966596,0.0014816829108084,0.0014217602123657,0.0043284061818194,1.0227077749659357,-0.0721023771374209,high
2014-09-12,69.09285736083984,69.2699966430664,68.01714324951172,68.07856750488281,-0.0104037870667699,-0.0002507812053324,-0.0003944819077045,0.0041328418480943,1.0207219499454512,-0.1354502104925998,low
2014-09-15,68.22000122070312,68.22000122070312,65.2642822265625,65.39286041259766,-0.0394501116976724,-0.0044647510286557,-0.0034703549530537,0.0026693910054407,1.012122230002376,-0.3513316326268354,low
2014-09-16,64.05714416503906,65.44857025146484,63.65714263916016,65.27285766601562,-0.0018351047167056,-0.0056453196922107,-0.0033725911793216,0.0020305371936101,0.9984615460149168,-0.4869632790182643,low
2014-09-17,65.27285766601562,65.5528564453125,64.47000122070312,64.93285369873047,-0.005208964023375,-0.0075081438727725,-0.003039805491416,0.0003704067839708,0.9917856284682648,-0.5781159617729789,low
2014-09-18,65.35285949707031,65.9085693359375,64.76000213623047,65.57286071777344,0.00985644373513,-0.0060962718468437,-0.0024481957485489,0.0010023134837326,0.989194674456972,-0.5727520626874358,low
2014-09-19,65.85713958740234,65.90428924560547,64.88143157958984,65.36000061035156,-0.0032461616756058,-0.0082492949491289,-0.0030489645981358,0.0004551258665487,0.9882856625558292,-0.560297194145989,low
2014-09-22,65.18142700195312,65.27857208251953,62.6971435546875,63.25428771972656,-0.032217149188513,-0.0120270414734283,-0.0051460933816872,-0.0002762464043301,0.9827643683253,-0.6635711600469909,low
2014-09-23,63.03285598754883,64.00142669677734,62.92856979370117,63.41428756713867,0.0025294703834315,-0.0102392788430244,-0.0051221070606811,-0.0005809007957621,0.97694683588636,-0.6878630186678997,low
2014-09-24,63.494285583496094,64.52285766601562,63.220001220703125,64.36571502685547,0.0150033611701383,-0.0022690006711415,-0.0033960352638085,-2.36101629493716e-05,0.9761084501541746,-0.6093021629560342,low
2014-09-25,64.27143096923828,64.62142944335938,63.202857971191406,63.355712890625,-0.0156916168150864,-0.0042488629004159,-0.0049650095300096,-0.0011887690888306,0.976092988061914,-0.5941786400383139,low
2014-09-26,63.57143020629883,64.37714385986328,63.41285705566406,64.10713958740234,0.0118604410319647,-0.0018355617359565,-0.0047396294841807,-0.0013161491501706,0.976746266973284,-0.5058446819781172,low
2014-09-29,63.43857192993164,64.36285400390625,63.14571380615234,64.22285461425781,0.0018050255806174,-0.0030083388896911,-0.0045858206472251,-0.0014203314085174,0.9774902949167136,-0.4156711648228444,low
2014-09-30,64.61428833007812,65.31285858154297,64.25714111328125,64.45428466796875,0.0036035466673192,-0.0020233720665242,-0.0051966619740755,-0.0016076567207048,0.9818961277702912,-0.3207396310901383,low
2014-10-01,64.09857177734375,64.28571319580078,62.470001220703125,62.68571472167969,-0.0274391369852247,-0.0012722886624749,-0.0067310562177801,-0.0025495400692286,0.9801821614962084,-0.354706629747105,low
2014-10-02,62.70000076293945,64.355712890625,62.55428695678711,64.2828598022461,0.0254786132320197,0.001942941387093,-0.0042054403339334,-0.0022451344048738,0.9800068878367896,-0.2520836068800851,low
2014-10-03,64.7414321899414,65.80000305175781,64.644287109375,65.64856719970703,0.0212452806496517,0.0028627718863784,0.0002838656532801,-0.0016472817059955,0.987150233630332,-0.0834235358692868,high
2014-10-06,66.0,66.7442855834961,65.85713958740234,66.21142578125,0.0085738136497437,0.0063434422081655,0.0010412346895383,-0.0012247063781623,0.9956966851411084,0.0667400412303093,high
2014-10-07,65.87142944335938,66.6114273071289,65.14286041259766,65.17857360839844,-0.015599304208671,0.0023696515020169,0.0002724193429081,-0.001424792321464,0.9991027514948392,0.0954519049096164,high
2014-10-08,65.2357177734375,66.80000305175781,64.48285675048828,66.69428253173828,0.023254711470773,0.0054446467516391,0.0012423319177824,-0.0006454966462767,1.0015977334606003,0.2089607252458962,high
2014-10-09,66.66143035888672,66.855712890625,65.65142822265625,65.94571685791016,-0.0112238357684093,0.0032713947362412,0.0006482542900286,-0.0012395844698026,1.0048919293923095,0.2246913365040724,high
2014-10-10,65.68571472167969,66.40571594238281,64.4914321899414,64.58285522460938,-0.0206664162319634,0.0041458938004635,0.0014688653833424,-0.0019002785014555,1.0029949495363888,0.1385967859225899,high
2014-10-13,64.46428680419922,64.6385726928711,61.85714340209961,62.6542854309082,-0.0298619469051638,-0.0035579405136809,-0.0008399949049443,-0.0030151376986573,0.9945170665873742,-0.0432246481225184,low
2014-10-14,63.644287109375,64.56999969482422,62.59000015258789,64.16000366210938,0.0240321666881286,-0.0032631698904027,-0.000227484565791,-0.0018340320880708,0.9907609749879084,-0.0562477018236455,low
2014-10-15,63.49571228027344,64.42571258544922,61.45428466796875,64.08428955078125,-0.0011800827151891,-0.0046815815189995,0.000805458908243,-0.002113889993746,0.9872557591198096,-0.0635836285943427,low
2014-10-16,47.53285598754883,52.310001373291016,47.28571319580078,51.67142868041992,-0.1936958489728627,-0.0302503253500427,-0.0138377418063637,-0.0092311143394743,0.9315268972488134,-0.8541533773655761,low
2014-10-17,51.40142822265625,51.43857192993164,48.78571319580078,51.01285552978515,-0.0127454023907089,-0.0363076087966564,-0.014912133748933,-0.0096585670510505,0.9016220383289892,-1.3421179689828582,low
2014-10-20,50.85714340209961,52.74142837524414,50.7928581237793,51.317142486572266,0.0059649073479026,-0.035101191072283,-0.0150537547437483,-0.0100140477376954,0.8882103823689865,-1.5503291593435418,low
2014-10-21,51.75143051147461,52.3985710144043,50.77714157104492,52.28428649902344,0.0188464120484541,-0.0304946637181441,-0.0120817759414645,-0.0093359092488285,0.8840057329775214,-1.5264460603782035,low
2014-10-22,52.71285629272461,54.56856918334961,51.88571548461914,53.521427154541016,0.0236618062205111,-0.023262492589526,-0.0126554988003104,-0.0083045569743739,0.8900543736438148,-1.3376331144506008,low
2014-10-23,54.36000061035156,55.11000061035156,54.03571319580078,54.720001220703125,0.0223942844928495,-0.0246274601110206,-0.013018085911101,-0.0061327713483027,0.902545770318325,-1.0547557154841658,low
2014-10-24,54.6542854309082,55.28571319580078,54.40142822265625,55.00285720825195,0.005169151703926,-0.0242785068693917,-0.0135300285091624,-0.0059370050387758,0.9139991250077516,-0.783784427232805,low
2014-10-27,54.84285736083984,54.92856979370117,53.81428527832031,54.20000076293945,-0.0145966316308391,0.0068193658452495,-0.0134322659508746,-0.0062424749215364,0.9216177195368556,-0.6019816489969703,low
2014-10-28,54.25,55.26714324951172,54.04999923706055,55.17428588867188,0.0179757400741331,0.011122791476833,-0.0142914218220656,-0.0060854466343056,0.9294049853518006,-0.3708133061239564,low
2014-10-29,55.17428588867188,55.2400016784668,53.96714401245117,54.014286041259766,-0.0210242838439758,0.0071434839047141,-0.0150203550153939,-0.0066822515899886,0.9356814868198534,-0.2561817326020046,low
2014-10-30,53.93000030517578,54.619998931884766,53.514286041259766,54.144287109375,0.0024067904556941,0.0048967179324804,-0.0133286256509817,-0.0053979996178113,0.9388349922590384,-0.1376935901801763,low
2014-10-31,54.91428756713867,56.25285720825195,54.85714340209961,56.11000061035156,0.036305095254199,0.0067751293083833,-0.008447675452272,-0.0043491965186702,0.9489238694541002,0.0944651411466348,high
2014-11-03,56.17571258544922,56.50285720825195,55.01571273803711,55.48714447021485,-0.0111006261515136,0.0019990747189588,-0.0113064392383589,-0.00531217075194,0.9576538059164574,0.2202884788233858,high
2014-11-04,55.27428436279297,55.32143020629883,54.11000061035156,54.68285751342773,-0.014495014376147,-0.0008333914836466,-0.0124023906145062,-0.005216477826662,0.9599742514829506,0.2607864116787892,high
2014-11-05,55.08714294433594,55.40571212768555,53.77000045776367,54.34000015258789,-0.0062699240023375,0.0003646929962892,0.0035360475186741,-0.0059074225184509,0.9615998622380364,0.2745340391058128,high
2014-11-06,54.0,55.047142028808594,53.90714263916016,54.75714111328125,0.0076764990710713,-0.0010870384993129,0.0049404596177491,-0.0057586048547872,0.9626338460517928,0.3186700187612103,high
2014-11-07,54.77714157104492,55.03571319580078,54.18571472167969,54.880001068115234,0.0022437247879654,0.0022546516851387,0.0046785177741427,-0.0058585862916881,0.9655698312995138,0.3600325081554163,high
2014-11-10,54.71428680419922,55.63571548461914,54.14285659790039,55.32428741455078,0.0080955965340472,0.0030650064658141,0.0039747013397257,-0.0045279772386057,0.969349371134412,0.4171804320312073,high
2014-11-11,55.32428741455078,56.29999923706055,54.54428482055664,54.650001525878906,-0.0121878820348715,-0.0037936738987035,0.001471562039195,-0.0059562611425872,0.9736192630613856,0.4088910663759564,low
2014-11-12,54.4471435546875,55.13714218139648,53.86285781860352,54.83714294433594,0.003424362547701,-0.0016936105346802,0.0001526185611564,-0.0067275284428314,0.9741203414499408,0.4140637504580686,high
2014-11-13,54.92285537719727,55.00714111328125,53.93285751342773,54.2014274597168,-0.0115927900413127,-0.0012562409432197,-0.0010446116824829,-0.0075268049572528,0.9748800598657564,0.3739464856109344,low
2014-11-14,54.1971435546875,55.317142486572266,54.08142852783203,55.1485710144043,0.0174745131092983,0.0021089807248027,0.0012362812749849,-0.0063296244986232,0.976790964414725,0.4077074378599077,high
2014-11-17,55.05428695678711,55.64285659790039,54.39285659790039,54.44857025146485,-0.0126929991124631,-0.0008043150616852,-0.0009456951973356,-0.0077826054375443,0.9794884892184148,0.3799578703784811,low
2014-11-18,54.42856979370117,54.98571395874024,54.361427307128906,54.43285751342773,-0.0002885794422984,-0.0011666651982026,0.0005455583753812,-0.0073725064968237,0.98020360382011,0.3579130412517073,low
2014-11-19,54.744285583496094,55.2928581237793,51.808570861816406,51.871429443359375,-0.0470566526741039,-0.0090551607553947,-0.0029659872316661,-0.0082036726272106,0.9761005931099712,0.1773220965222333,low
2014-11-20,51.869998931884766,53.32285690307617,51.57143020629883,52.5914306640625,0.0138804969986285,-0.0054379016484104,-0.0046090125582302,-0.006542410261969,0.969247111454242,0.1158333922101189,low
2014-11-21,53.21142959594727,53.32143020629883,51.35714340209961,51.46857070922851,-0.0213506257703173,-0.0089626723148111,-0.0052900903283675,-0.0083128997498155,0.96583425603908,0.014347901588495,low
2014-11-24,51.50857162475586,51.92285537719727,50.771427154541016,50.92428588867188,-0.010575091032381,-0.0087971786719151,-0.0049732775262319,-0.0086934197954769,0.959749939866661,-0.0699961510676403,low
2014-11-25,50.14571380615234,50.34714126586914,49.14285659790039,49.855712890625,-0.0209835637240537,-0.0143736680061669,-0.0059660727261483,-0.0012054060194921,0.9504700295508356,-0.1724741391472706,low
2014-11-26,50.1542854309082,50.52714157104492,49.74571228027344,50.165714263916016,0.0062179709268446,-0.0117839832284643,-0.0061457202866591,-0.0005628923220322,0.9472856085910406,-0.192575561936918,low
2014-11-28,50.51285552978515,50.57143020629883,49.42714309692383,49.51285552978515,-0.013014042433369,-0.01371068427247,-0.0072322464690419,-0.0011999354105968,0.9460092000465972,-0.2209997636826173,low
2014-12-01,49.28571319580078,49.57143020629883,48.23428726196289,48.83000183105469,-0.0137914424733528,-0.0085706099492652,-0.0088215888589624,-0.0023012860024078,0.9417267880229306,-0.2545609838166318,low
2014-12-02,48.75714111328125,50.477142333984375,48.6914291381836,50.33000183105469,0.0307188192453853,-0.0064205620312298,-0.005911520179212,-0.0021308829999423,0.9433795399440628,-0.1496978334559005,low
2014-12-03,50.22142791748047,50.73143005371094,49.18143081665039,50.73143005371094,0.0079759230687839,-0.0021018017990386,-0.0056508636820927,-0.0026695288130581,0.9490291702041024,-0.0333371617377031,low
2014-12-04,50.42856979370117,51.13571548461914,49.9085693359375,50.08571243286133,-0.0127281572817081,-0.0023963996866489,-0.005696861600306,-0.0033008565207205,0.9547008746496112,0.0173796956610847,low
2014-12-05,50.14714431762695,50.64285659790039,49.73285675048828,50.13142776489258,0.0009127419739218,0.0007885469794476,-0.0069887777314916,-0.0027394757921836,0.9583083234400464,0.068379644403439,low
2014-12-08,49.88142776489258,49.98285675048828,48.290000915527344,48.49714279174805,-0.0326000085377387,-0.0047816620878055,-0.0083540514537191,-0.0045122223447791,0.956777650921519,0.009513981998404,low
2014-12-09,47.81999969482422,49.33714294433594,47.00285720825195,49.111427307128906,0.0126664063080719,-0.0011538018466622,-0.0075292831749582,-0.0033262236985908,0.952832498770398,0.0283492856708518,low
2014-12-10,49.021427154541016,49.24714279174805,47.665714263916016,47.7599983215332,-0.0275176076057461,-0.0030819682991703,-0.0058563271997423,-0.0043479132746995,0.952144680324119,-0.0306131853032445,low
2014-12-11,48.01285552978515,48.70000076293945,47.65571212768555,47.80428695678711,0.00092731651613,-0.0073127998398901,-0.0068623105003712,-0.0056849108806677,0.9510901235735266,-0.0461056725196262,low
2014-12-12,47.41714477539063,48.32285690307617,46.97999954223633,47.78285598754883,-0.0004483064302925,-0.0086053316359506,-0.0053156989751673,-0.0053023105925093,0.9496366682678282,-0.0376288617620301,low
2014-12-15,48.05571365356445,48.41857147216797,46.61857223510742,46.720001220703125,-0.0222434332330964,-0.0099141029780654,-0.0060983048917241,-0.0055099711119838,0.9491881894317404,-0.0809483978439171,low
2014-12-16,46.42714309692383,47.06999969482422,45.14285659790039,45.20571517944336,-0.0324119435294179,-0.0146887881613659,-0.0067884076136574,-0.0063581673117269,0.9426931687037242,-0.1830867905337228,low
2014-12-17,45.37571334838867,47.86714172363281,45.077144622802734,47.66428756713867,0.0543863177019996,-0.0025050927459279,-0.0036709186235478,-0.004965208762524,0.9428628674840636,-0.062781604269771,low
2014-12-18,48.400001525878906,48.92856979370117,47.23285675048828,47.77428436279297,0.0023077402656939,-0.004035079830681,-0.0025593663994201,-0.0049990573163142,0.9525791333511012,0.040902795567594,low
2014-12-19,47.900001525878906,48.720001220703125,47.621429443359375,48.58856964111328,0.0170444264980866,0.0025022875413881,-0.0003559330616858,-0.0047619378652106,0.9604589794037036,0.1735871207736503,high
2014-12-22,48.5428581237793,49.2400016784668,47.74856948852539,48.09714126586914,-0.010114073718859,0.0008829252671287,-0.0032978277632087,-0.0046545267086122,0.9673868872156706,0.2337692706545087,low
2014-12-23,48.28714370727539,48.42856979370117,47.47285842895508,48.06142807006836,-0.0007425222136044,0.0008391430009877,-0.0039577959726644,-0.0048357126995846,0.9707646670189412,0.2739034845628763,low
2014-12-24,48.07285690307617,49.06999969482422,47.99856948852539,48.871429443359375,0.0168534603697194,0.0064571390382738,-0.0018051502745817,-0.0038204298714698,0.9758833550784544,0.35271538539474,high
2014-12-26,48.84428787231445,49.48428726196289,48.53428649902344,48.57857131958008,-0.0059924198476476,0.0100398620756381,-0.0023132310699487,-0.0047294100248578,0.9815037061047688,0.3804524346743805,high
2014-12-29,47.970001220703125,49.104286193847656,47.65285873413086,48.84714126586914,0.0055285682347931,0.0034972205645236,0.0005218467041481,-0.0040499248905744,0.983070863793707,0.4096846343060338,high
2014-12-30,48.71428680419922,49.13999938964844,48.538570404052734,49.03285598754883,0.0038019568160367,0.0037077066836175,-0.0001171259055605,-0.0039198789588091,0.9868589437879108,0.4321001839819205,high
2014-12-31,49.03285598754883,49.39142990112305,48.78714370727539,48.80142974853515,-0.0047198196872816,0.0006257213310289,0.0015513440128435,-0.0022353930402571,0.9902882378403796,0.4214623240537585,high
2015-01-02,49.15142822265625,50.33142852783203,48.73143005371094,49.84857177734375,0.0214571998034551,0.0051336763765056,0.0030382401575029,-0.0020014237910946,0.9952645000684904,0.4712995235266324,high
2015-01-05,49.25857162475586,49.25857162475586,47.14714431762695,47.31142807006836,-0.0508970190481671,-0.0021951243685308,-0.0006998232561206,-0.0030410627848787,0.9919586235751998,0.3266138412069841,low
2015-01-06,47.34714126586914,47.63999938964844,45.66143035888672,46.50143051147461,-0.0171205476485331,-0.0069684320146519,-0.0003246291380582,-0.0032456247954221,0.9826856637220324,0.1770676609324304,low
2015-01-07,47.34714126586914,47.42142868041992,46.271427154541016,46.74285888671875,0.0051918483493655,-0.005431057819057,0.0022807891676646,-0.0022906387658518,0.9782543285304126,0.0990104463450456,low
2015-01-08,47.119998931884766,47.83571243286133,46.47857284545898,47.77999877929688,0.0221881998080526,-0.0031708114076947,0.0001714800902565,-0.0017591219053445,0.9779659061112204,0.1204078039251538,low
2015-01-09,47.63142776489258,48.02000045776367,46.8985710144043,47.04142761230469,-0.0154577477158122,-0.0059441742017422,-0.0010865658225114,-0.0018255916548375,0.9788745250223684,0.089423510564694,low
2015-01-12,47.09000015258789,47.19857025146485,45.264286041259766,45.547142028808594,-0.0317653111170722,-0.009790354087393,-0.0045220147163347,-0.0024301445360134,0.9741615548254728,-0.0212000817907312,low
2015-01-13,46.021427154541016,47.0485725402832,45.900001525878906,46.25571441650391,0.0155569011826721,-0.0109214300980219,-0.0027478170591061,-0.0030242366767395,0.9721138201785332,-0.035311403660211,low
2015-01-14,47.07143020629883,47.369998931884766,45.68000030517578,46.31999969482422,0.0013897802494511,-0.0030348234620051,-0.0026055622066027,-0.0032848346177497,0.9731971959213588,-0.0292273816486796,low
2015-01-15,46.547142028808594,46.78571319580078,45.84428787231445,46.25143051147461,-0.0014803364378535,-0.0007667216879438,-0.003932933498589,-0.002863870291674,0.9732541996599492,-0.0192160900852272,low
2015-01-16,46.85714340209961,48.25,46.38142776489258,48.1914291381836,0.0419446189070342,0.0044344577106024,-0.0005824608783407,-0.0014521385159101,0.9796092961917904,0.1209578321164963,high
2015-01-20,48.57143020629883,50.0,47.71428680419922,49.82857131958008,0.0339716462174666,0.0062378437697892,0.0014759157810204,0.000996835206853,0.9924897455223683,0.3157637427262451,high
2015-01-21,59.23428726196289,59.2400016784668,57.40999984741211,58.46857070922851,0.1733944835430863,0.0340989844746167,0.0140797713806288,0.0069777638936277,1.0494592786256305,0.980786175174198,high
2015-01-22,58.57143020629883,61.37428665161133,57.82857131958008,61.20571517944336,0.0468139452874094,0.0449141330644152,0.0182128488583759,0.0099421867893301,1.087117807822423,1.5267278181973911,high
2015-01-23,60.98857116699219,62.74285888671875,60.88142776489258,62.494285583496094,0.0210531059113499,0.0445404336800558,0.0182320523360443,0.0107504356347649,1.1161336595056126,1.873488432042056,high
2015-01-26,62.57143020629883,63.8985710144043,61.9571418762207,63.79428482055664,0.02080188972356,0.0458125086745462,0.0232759575251906,0.011587332637914,1.1352569321139772,2.0736877735212635,high
2015-01-27,63.08714294433594,65.33999633789062,63.04999923706055,64.88143157958984,0.0170414444192168,0.0466359922838236,0.0253316678055907,0.0129827735965511,1.1466791336837674,2.1532204667661508,high
2015-01-28,64.7414321899414,64.82142639160156,63.08142852783203,63.20857238769531,-0.0257833273891689,0.0360704860170637,0.0221609634492757,0.0127051831755383,1.1479867629236025,1.971907650491227,high
2015-01-29,63.20428466796875,63.92714309692383,62.5,63.400001525878906,0.0030285312727749,0.0315151818796818,0.0205783096337281,0.010974499178591,1.1408647112522443,1.7510867891976671,high
2015-01-30,63.13285827636719,63.98428726196289,62.65571212768555,63.11428451538086,-0.0045065773441885,0.0105639234100883,0.0207419208885306,0.0105838199888353,1.131996765781798,1.482637411613151,high
2015-02-02,62.84285736083984,63.42856979370117,61.95571517944336,63.0099983215332,-0.0016523390013594,0.0040728729465912,0.0220585093305031,0.0098489226202327,1.1207967042241214,1.2066072229950833,high
2015-02-03,63.31999969482422,65.4671401977539,62.72999954223633,65.27428436279297,0.0359353452083168,0.006243099924192,0.0234827206782208,0.0116057142978754,1.1162757414135516,1.088702132186706,high
2015-02-04,65.04142761230469,65.17428588867188,63.88999938964844,64.10143280029297,-0.0179680493466817,0.0006873835036164,0.0214673369366051,0.0107171287646931,1.1114419400757851,0.8542561045094903,high
2015-02-05,64.54142761230469,65.1385726928711,63.665714263916016,64.12999725341797,0.0004456133330745,-0.001682513352289,0.0211297583865408,0.0100895050477364,1.10433612547925,0.6337790644804455,high
2015-02-06,64.25,64.42857360839844,63.17571258544922,63.47999954223633,-0.0101356266804922,0.0006080707876348,0.0177212646855916,0.0097560651994701,1.0946626635837642,0.3888665232749893,high
2015-02-09,63.19857025146485,63.78571319580078,62.63714218139648,63.29571533203125,-0.0029030279069625,-0.0002335857530592,0.0153540356863229,0.0093695524358411,1.0834945353585457,0.1703114456097729,high
2015-02-10,63.459999084472656,65.15714263916016,63.1014289855957,64.8499984741211,0.0245558981984248,0.003880658855956,0.0071940256022988,0.0101573726995133,1.078039117036654,0.0902968663571268,high
2015-02-11,64.83000183105469,66.14142608642578,64.55714416503906,64.98428344726562,0.0020707012537266,0.0043958199114337,0.0042354555293526,0.0102865344115837,1.0764511436158208,0.0104845134052009,high
2015-02-12,65.0585708618164,65.60713958740234,64.45143127441406,65.24714660644531,0.0040450266623774,-6.029243987844522e-05,0.0030744679051806,0.0096907348221548,1.0730456525032002,-0.0568355294699771,high
