datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2020-04-06,139.0,149.85000610351562,138.3000030517578,147.5500030517578,0.0985779594507698,-0.0072258356881228,0.0060924218069789,-0.0074113131666059,0.9466229300930122,0.962367838484088,high
2020-04-07,150.3300018310547,150.8000030517578,144.50999450683594,145.07000732421875,-0.0168078324381268,-0.0009397615552673,0.0064038640301839,-0.0064525697917594,0.9638880745033104,1.3041282505853165,high
2020-04-08,146.3000030517578,152.16000366210938,145.0,151.1199951171875,0.0417039187117951,0.0012831089653343,0.0057845151920902,-0.0046195099497911,0.9770913347519334,1.9042270881995664,high
2020-04-09,152.38999938964844,156.10000610351562,151.67999267578125,154.5500030517578,0.0226972475211535,0.0106158075637489,0.0074908178454259,-0.0053481257398947,0.994310053841226,2.463248160862456,high
2020-04-13,154.1199951171875,155.30999755859375,150.0,152.5,-0.0132643352395876,0.0182543201981611,0.0058646579462257,-0.004081464283999,1.0037623479889792,2.6118819382298115,high
2020-04-14,155.7100067138672,158.7899932861328,155.14999389648438,157.7100067138672,0.0341639784515881,0.0226851536017448,0.0019846197861454,-0.0043684307475551,1.0158330464980645,2.952865136482738,high
2020-04-15,155.0800018310547,157.27000427246094,154.0,155.6300048828125,-0.0131887752362374,0.0202385779459427,0.0041660786938855,-0.003407382957152,1.0204632179552786,2.9245728311218127,high
2020-04-16,157.0,158.0,154.25,157.05999755859375,0.0091884124584973,0.0088971751741612,0.0011296733186696,-0.0017166221006913,1.0244712069935575,2.8836428799256213,high
2020-04-17,160.0,163.25999450683594,157.6300048828125,162.6199951171875,0.0354004688973683,0.0162140880704923,0.0080211986712417,0.0027886220489429,1.0332360156751326,3.0939323705793225,high
2020-04-20,160.75,164.30999755859375,160.52000427246094,162.75999450683594,0.000860898990604,0.0106107588602914,0.006186564264834,0.0003465066647134,1.03951567729786,3.0977142991193647,high
2020-04-21,160.0,160.08999633789062,148.0,150.55999755859375,-0.0749569756696556,-0.0036245303470666,0.0031385228030142,-0.0009788283285146,1.0301527592799231,2.177292978205882,high
2020-04-22,154.0,155.6999969482422,150.6699981689453,154.13999938964844,0.0237779084026714,0.001491369786604,0.0095172918207926,0.0033036610379539,1.0219144234087083,1.7279291379155424,high
2020-04-23,153.5,156.47000122070312,151.5,151.72000122070312,-0.0157000011582186,-0.0054579519549473,0.0081744295486858,0.0009585774912326,1.0157358177325118,1.2105271126910149,high
2020-04-24,153.58999633789062,154.5,151.3000030517578,153.97999572753906,0.0148958244704229,-0.0015086973523774,0.0091611080429076,0.0071915718489947,1.0115973421333129,0.973510303494848,high
2020-04-27,155.5399932861328,158.44000244140625,154.1999969482422,157.6300048828125,0.023704437307116,0.000521447542679,0.0046623373992253,0.0053479362654197,1.0138125570806702,1.0111469891637963,high
2020-04-28,159.5,160.80999755859375,154.17999267578125,154.4600067138672,-0.020110372839879,-0.0074908674171917,0.0043237184873205,0.0053218753277238,1.0160426920644672,0.7814166440640338,low
2020-04-29,157.8800048828125,161.88999938964844,156.52000427246094,160.42999267578125,0.0386506908093904,-0.0021492804807351,0.0042685035219252,0.0049966413876154,1.0200820665150223,0.9776600961059184,high
2020-04-30,161.6300048828125,165.3000030517578,160.00999450683594,161.9499969482422,0.009474564245183,0.0104629307145778,0.0033798446875657,0.0053572254491286,1.0268454626363472,1.1443925451078003,high
2020-05-01,158.49000549316406,160.1699981689453,155.25999450683594,156.3699951171875,-0.0344550906835645,0.0020357363644166,0.0017630279167629,0.0037401195007839,1.0227300682539202,0.8281735739237162,low
2020-05-04,155.5800018310547,162.02000427246094,155.0800018310547,161.47000122070312,0.0326149917680407,0.0088523070137626,0.0017099438112123,0.0018424947918576,1.0211262852693368,0.9055123107285644,high
2020-05-05,162.52999877929688,164.13999938964844,160.25,163.25,0.0110237119331157,0.0083444499850816,0.0034564262601437,0.0037989719845804,1.0259383172796273,1.0115322130299065,high
2020-05-06,164.44000244140625,165.7100067138672,162.9199981689453,163.6699981689453,0.0025727299782254,0.0053997103408286,0.0029886470362608,0.0020915963503806,1.0307075989417946,1.040873627481071,high
2020-05-07,166.5,171.27000427246094,166.02000427246094,169.89999389648438,0.0380643721954971,0.0136721459886854,0.0032812770744534,0.0055702386114964,1.03936089130555,1.389024435258632,high
2020-05-08,172.9499969482422,176.0800018310547,171.14999389648438,175.89999389648438,0.0353148923810771,0.0135137795105506,0.005895407328676,0.0060361931889381,1.0521055765684812,1.900904496094982,high
2020-05-11,175.55999755859375,183.3000030517578,174.16000366210938,182.6699981689453,0.0384878027707324,0.0178184575996954,0.0142619405408563,0.0088983726769924,1.065680081837263,2.533380610093094,high
2020-05-12,183.0,183.02000427246097,177.00999450683594,177.5399932861328,-0.0280834561462465,0.0178833371230277,0.0102666677013807,0.0099064390144214,1.0736327802044705,2.4430836803072595,high
2020-05-13,175.1699981689453,175.2100067138672,166.27000427246094,169.63999938964844,-0.044496982061683,0.0068169647177831,0.0077916818363676,0.0079756530374249,1.0633312945449247,1.7221576138407657,high
2020-05-14,168.44000244140625,168.57000732421875,164.57000732421875,167.0,-0.0155623638242569,0.0031134697736224,0.0056233080406362,0.0073255153364547,1.0485951042750723,0.975512973058847,high
2020-05-15,167.27000427246094,171.72000122070312,166.17999267578125,171.3300018310547,0.025928154676974,0.0063298180995485,0.0058830506848828,0.0052953532111036,1.0412317758917031,0.6944745773091476,high
2020-05-18,174.0,177.0,172.1300048828125,172.5,0.0068289158725336,0.0021394305267044,0.0076943114107086,0.0060735123584312,1.042755309587074,0.5167547533422834,high
2020-05-19,172.75,178.1999969482422,172.75,176.0399932861328,0.0205217002094655,0.0001150695692131,0.0066104397497317,0.0054859551203929,1.043958820879078,0.5631791384225489,high
2020-05-20,178.57000732421875,179.13999938964844,174.89999389648438,176.92999267578125,0.0050556658917946,-0.0047287690148498,0.0063028230296353,0.0049012705663177,1.0470284935723777,0.5772591095794901,high
2020-05-21,176.92999267578125,178.2899932861328,174.92999267578125,175.25999450683594,-0.0094387511336505,-0.0018845462951642,0.0078917378396539,0.0049599762473005,1.04597996958137,0.4056393795039552,high
2020-05-22,176.60000610351562,178.63999938964844,175.4499969482422,177.85000610351562,0.0147781106804649,0.0067694626650301,0.0067930726394437,0.0043685903710195,1.045151477395588,0.3975626010200148,high
2020-05-26,182.0,182.0,176.22000122070312,176.52000427246094,-0.0074782220152445,0.007792654744484,0.0054696655082479,0.0045111997093021,1.046322430679411,0.2413425496363528,high
2020-05-27,176.2899932861328,176.61000061035156,171.3699951171875,176.60000610351562,0.0004532167976338,0.0042878223437931,0.0053009014591115,0.0042013273689719,1.0399121619243408,0.0898915492471319,high
2020-05-28,180.0,184.8000030517578,177.10000610351562,181.1000061035156,0.0254813128226183,0.0069579618120244,0.0045690544396599,0.0039572403124032,1.0428938379022958,0.2312380855272211,high
2020-05-29,174.3000030517578,175.0,170.69000244140625,174.7899932861328,-0.0348426979829918,-0.0010083288788044,-0.0004518948567748,0.0025676692538993,1.0332599187709404,-0.1417019758511308,low
2020-06-01,173.10000610351562,177.52000427246094,172.67999267578125,176.36000061035156,0.0089822494680724,-0.0004601292999532,-0.0025727646060508,0.0054845917180932,1.028218649438333,-0.3142293352435423,high
2020-06-02,174.85000610351562,174.89999389648438,171.22000122070312,174.22999572753906,-0.0120775962544846,-0.0008320096521837,-0.0013522311102669,0.0042500180800587,1.0227361006915263,-0.5875076693356309,low
2020-06-03,174.8300018310547,175.92999267578125,172.83999633789062,174.99000549316406,0.0043621063207366,-0.0023138799201132,0.0021847246079885,0.0049002734405678,1.019981171437944,-0.7238360285734489,high
2020-06-04,175.0,175.42999267578125,170.0,171.44000244140625,-0.0202868903384113,-0.0041232165773049,0.001809498903984,0.0036610813201659,1.0153072423282443,-1.0405854191748105,low
2020-06-05,170.11000061035156,174.19000244140625,167.0,173.8800048828125,0.0142323985456087,-0.0022147150691843,0.0010377615619685,0.0033953619797624,1.009600769082933,-1.0691748289519811,low
2020-06-08,173.6300048828125,176.57000732421875,172.66000366210938,176.5500030517578,0.0153554065675622,-0.0037157635968484,0.0016459984818615,0.0045971918169287,1.011008461974306,-0.8985377855061829,high
2020-06-09,176.0,176.0,173.52999877929688,174.55999755859375,-0.011271625368257,-0.0001881932918336,-0.0006011844039698,0.0029295782510969,1.0118015043410755,-0.9073171343486744,low
2020-06-10,176.25,182.5,176.0500030517578,182.1000061035156,0.0431943666955594,0.0046861863520506,0.0020985228326545,0.0041629171203922,1.0180083798406196,-0.4178397826900788,high
2020-06-11,176.63999938964844,178.42999267578125,172.0,172.0500030517578,-0.055189471251554,-0.0017771780411219,-0.0013024260766216,0.0032274841248821,1.0148798909796366,-0.763325100831354,low
2020-06-12,175.89999389648438,177.69000244140625,171.86000061035156,175.11000061035156,0.0177855129573767,9.790484510944318e-05,-0.0011130768957363,0.0027991332358121,1.0130718813530626,-0.7756485493134635,low
2020-06-15,172.0,178.89999389648438,171.27000427246094,178.61000061035156,0.0199874363988386,0.005832721236793,0.0008491346897087,0.0031427522934452,1.011681286947334,-0.5486587889521539,high
2020-06-16,180.00999450683594,182.5,178.00999450683594,180.47999572753903,0.0104697111628535,0.0053391199058546,0.001574473338728,0.0034281489423205,1.0177477283201062,-0.2863439231462177,high
2020-06-17,180.97000122070312,182.75,180.67999267578125,181.3999938964844,0.0050975077056973,0.0039053511401031,0.0001216298216934,0.002338502150986,1.022629003504881,-0.0756128944773637,high
2020-06-18,181.91000366210932,189.0,181.6199951171875,187.66000366210932,0.0345094265504617,0.0104728953141337,0.0052042529093227,0.0023857325567552,1.0300251941337752,0.4326989176203559,high
2020-06-19,189.5,191.25,185.4900054931641,186.9499969482422,-0.0037834738357224,0.0038497079681785,0.0042620631819859,0.000866865096262,1.0381786492938905,0.655085677686849,high
2020-06-22,187.02999877929688,192.5,187.0,191.6499938964844,0.0251403959612976,0.0154083760050646,0.0069715969227341,0.0028525096251473,1.0437100047890442,1.030362995180707,high
2020-06-23,192.0,194.08999633789065,188.58999633789065,189.05999755859372,-0.013514199949777,0.01082383184511,0.005595635157178,0.0039127318655935,1.0476770807731837,1.01421774853387,high
2020-06-24,187.5099945068359,189.3000030517578,184.0399932861328,185.5500030517578,-0.0185655059354801,0.0053414345097375,0.0055802769658887,0.0037232036519051,1.0427201490955744,0.6925590410441629,high
2020-06-25,186.13999938964844,188.77000427246097,184.44000244140625,188.33999633789065,0.0150363419037755,0.006015263415995,0.0056865671619131,0.0034019647605944,1.0389238860596133,0.5967443169220701,high
2020-06-26,188.0,188.22000122070312,183.02000427246097,183.1699981689453,-0.0274503465512983,0.0013496083157088,0.0025926414604456,0.0021280864882299,1.03369283792614,0.138158832735689,high
2020-06-29,183.32000732421875,183.7100067138672,180.0,183.3300018310547,0.0008735254883924,-0.0033048055542788,0.0034243483220559,0.0014513619838424,1.0254228581158535,-0.1839311538885075,high
2020-06-30,183.4499969482422,187.88999938964844,183.1300048828125,187.3300018310547,0.0218185783016908,0.0002904703176183,0.0020365439315104,0.0020668902163505,1.0235893430374383,-0.1581051060129192,high
2020-07-01,188.1000061035156,192.82000732421875,187.4600067138672,191.88999938964844,0.0243420568730161,0.0001834133160187,0.0076881412436678,0.0032961834061928,1.0281082381599569,0.1205322173793366,high
2020-07-02,193.16000366210932,195.38999938964844,192.2899932861328,192.52999877929688,0.0033352409801663,0.0026480387754963,0.00670198346031,0.0029006761510951,1.0344702306843154,0.2925802789624088,high
2020-07-06,194.44000244140625,199.4499969482422,193.83999633789065,197.72000122070312,0.0269568507469617,0.0092321755568515,0.0073008783656506,0.0041741951770332,1.04136584175042,0.6785049280242825,high
2020-07-07,197.66000366210932,200.22000122070312,196.2100067138672,196.3800048828125,-0.0067772422092738,0.006052737708043,0.0060341545113901,0.0038789531843775,1.0459807737574094,0.7599767540203972,high
2020-07-08,198.0,201.1999969482422,197.3500061035156,200.27999877929688,0.0198594245825161,0.0127602124583364,0.0071181136492022,0.0037469748973677,1.049512264871648,0.9790243554409788,high
2020-07-09,202.02000427246097,202.82000732421875,195.63999938964844,200.7400054931641,0.0022968180381013,0.0128189446500632,0.0049018610674998,0.0050473108347192,1.0516211946524965,1.0510556102868414,high
2020-07-10,200.05999755859372,200.72999572753903,197.0800018310547,198.8800048828125,-0.0092657196346193,0.0084144633897491,0.0044500333331533,0.0043596174463777,1.0499126581301137,0.8767108540605157,high
2020-07-13,200.0,200.2599945068359,188.02999877929688,188.33999633789065,-0.052996823643143,-0.0025787367028715,-0.001232684393013,0.0027218828390625,1.040866045720167,0.001145797723276,low
2020-07-14,185.9900054931641,189.9600067138672,183.3000030517578,189.55999755859372,0.0064776534162949,-0.0021625417177558,0.0001863036973288,0.002802863955097,1.025091190729175,-0.5175382525626384,low
2020-07-15,191.02999877929688,192.1000061035156,186.75,188.08999633789065,-0.0077548071303847,-0.0070442179208777,0.0009458846355178,0.0031934098846967,1.0177635866858643,-0.955836024298396,low
2020-07-16,186.4199981689453,186.8600006103516,181.92999267578125,185.5099945068359,-0.0137168476861467,-0.0080113414830324,-0.0010539397363107,0.0022245568675236,1.007097470547975,-1.3894320426764954,low
2020-07-17,187.13999938964844,188.3999938964844,183.3600006103516,187.77999877929688,0.0122365605071339,-0.0092927108569058,0.0017162722808823,0.0021433608868774,1.0023431886671674,-1.484668417665028,low
2020-07-20,187.8999938964844,195.30999755859372,187.27000427246097,195.08999633789065,0.0389285206417826,-0.0042288177088249,0.0043648721669979,0.0039065260480664,1.0056307828513475,-1.0378106183259614,high
2020-07-21,196.0,196.5,189.47999572753903,190.8000030517578,-0.0219898168366494,-0.0060788188551132,0.0012843034519438,0.0016508756186204,1.009854892975455,-1.012522652556605,low
2020-07-22,190.77999877929688,191.8699951171875,188.8699951171875,191.30999755859372,0.0026729271419225,0.0022387150374648,-0.0002145532624058,0.0036450310284123,1.008871725616747,-0.9441603770178916,low
2020-07-23,191.47999572753903,194.57000732421875,187.5099945068359,188.5399932861328,-0.0144791401798672,-0.0007682896111621,-0.0014772247584394,0.0025338403390345,1.0077829722536404,-1.0595535489871146,low
2020-07-24,186.05999755859372,188.94000244140625,184.3800048828125,188.4900054931641,-0.0002651309788308,0.0003013660330526,-0.0034256189340196,0.0018599727369411,1.0022069472580295,-1.10807194063639,low
2020-07-27,189.8999938964844,191.55999755859372,188.6499938964844,190.9600067138672,0.0131041495502139,0.004097004574677,-0.0020170594170099,0.0019691539244916,1.0030958588085257,-0.948785769506456,low
2020-07-28,191.0,192.97000122070312,189.0500030517578,189.5,-0.0076456151159172,0.0012895207460366,-0.004023924531825,0.0015193078860223,1.0040303175844392,-0.9162432190493052,low
2020-07-29,190.1499938964844,194.55999755859372,189.75,193.6100006103516,0.0216886575744146,-0.0011094837694648,-0.0026703904031262,0.0011145646638007,1.0063157567915186,-0.6072938903547755,high
2020-07-30,190.08999633789065,191.9199981689453,187.3699951171875,191.6999969482422,-0.0098652117973665,0.0006748301127479,-0.0026963435384964,0.0008888881174341,1.0052326867495205,-0.5240922454966896,high
2020-07-31,193.0,194.9900054931641,190.6699981689453,194.8500061035156,0.016431972902555,0.0026499465547365,0.0024450431777148,0.0005983870361954,1.0085108323814018,-0.262633733982307,high
2020-08-03,197.8000030517578,204.7899932861328,196.57000732421875,203.19000244140625,0.0428021353689871,0.0108925101607337,0.0050999060641345,0.0026379706996283,1.0196835614467084,0.4286580935729076,high
2020-08-04,203.0,203.38999938964844,198.8999938964844,201.41000366210932,-0.0087602675225627,0.0095087398447237,0.0049589120990219,0.0029526830322059,1.027284078086717,0.7063110117324083,high
2020-08-05,202.8000030517578,203.8999938964844,201.5800018310547,202.63999938964844,0.006106924706692,0.008519002235182,0.0063414024840149,0.0026548020182232,1.032448075915793,0.9006290420929286,high
2020-08-06,202.97000122070312,209.9499969482422,202.3999938964844,207.7899932861328,0.0254144981839525,0.0131960063481907,0.0073569868852298,0.0045542649711191,1.0385183681171268,1.280640316545417,high
2020-08-07,206.6199951171875,206.94000244140625,198.5800018310547,201.0500030517578,-0.0324365486893001,0.0053184407568252,0.0021808687814745,0.0032650986610386,1.0379130081767485,0.9954098515843168,high
2020-08-10,200.3999938964844,201.47999572753903,195.72000122070312,197.16000366210932,-0.0193484174613368,0.0038851351609244,0.0023219996350179,0.0018066955206934,1.0306094428377326,0.4877820217368853,high
2020-08-11,193.6199951171875,195.83999633789065,191.72000122070312,191.9900054931641,-0.0262223477019484,-0.0020331861093848,0.0002479482283007,1.8363760834872484e-05,1.0184243693036672,-0.2154277638924369,low
2020-08-12,193.0,195.4199981689453,192.1199951171875,192.6199951171875,0.0032813667690938,-0.0075503376797651,0.0014863830461105,1.6525415320170323e-05,1.010456879205823,-0.633728436823243,low
2020-08-13,193.32000732421875,198.07000732421875,193.22999572753903,195.13999938964844,0.0130827761205569,-0.0045058585895202,0.0024179301747287,-0.0004738565234308,1.0074091812908776,-0.7294648702951885,low
2020-08-14,195.22000122070312,195.47999572753903,192.52000427246097,193.4600067138672,-0.0086091661424406,-0.0066339256556917,0.0009074871888838,-0.000536573029765,1.0043536018352883,-0.8843770208257067,low
2020-08-17,195.33999633789065,197.07000732421875,194.4199981689453,196.7400054931641,0.0169544022819565,-0.0080440910940039,0.0026234485245876,-0.000650888427913,1.004574930713716,-0.749707872133158,low
2020-08-18,199.3300018310547,204.8000030517578,199.0,204.0099945068359,0.0369522659890564,0.0021611464147419,0.0037564812112316,0.0006012584371538,1.0121140691306638,-0.184253763210302,high
2020-08-19,204.0,207.1000061035156,200.02999877929688,205.1100006103516,0.005391922617197,0.0057814325854525,0.0048229622755309,0.0011445203809013,1.0192336463904823,0.2282320308109588,high
2020-08-20,203.8500061035156,210.1100006103516,203.5099945068359,209.5099945068359,0.0214518740353526,0.01262418428052,0.0052460455954102,0.0038794076833769,1.0263819489594357,0.7332943862268744,high
2020-08-21,209.94000244140625,210.0,206.25,207.52999877929688,-0.0094506027371139,0.0106194201757354,0.001547793392922,0.003281239043525,1.0320539185025437,0.8610783743494954,high
2020-08-24,208.8800048828125,209.2899932861328,205.1499938964844,208.4600067138672,0.0044813180746912,0.0093925263816739,0.0025091804731256,0.0037064964878264,1.033951147100381,0.9294400067621202,high
2020-08-25,213.22000122070312,218.3500061035156,210.8000030517578,216.0500030517578,0.0364098440633204,0.0157302598032233,0.0047554727334683,0.0055314018136574,1.0423469434269044,1.379879747255608,high
2020-08-26,251.9600067138672,277.9700012207031,249.47000122070312,272.32000732421875,0.2604489862422297,0.0508997566138118,0.0225727000572122,0.0151541966389725,1.1041063594323337,5.149685204242741,high
2020-08-27,267.0,278.2799987792969,260.8399963378906,276.32000732421875,0.0146886012500642,0.0463863062925066,0.0257014929226847,0.0143476682047938,1.1451213903508335,7.454898619502055,high
2020-08-28,271.2799987792969,275.75,267.3999938964844,271.1000061035156,-0.0188911446234085,0.0405326055355954,0.024620091481619,0.0139839041474681,1.1647626962127633,8.115900860230733,high
2020-08-31,270.0,274.7099914550781,265.9100036621094,272.6499938964844,0.0057174022798689,0.0373021512067639,0.0261839380307985,0.0139684192999544,1.169998398508946,8.12523966389935,high
2020-09-01,271.0,281.92999267578125,270.5799865722656,281.25,0.0315422934019238,0.0418617976309322,0.0280020268072207,0.0156866170963323,1.1730140321666256,8.157035528207302,high
2020-09-02,283.4700012207031,284.5,268.57000732421875,276.69000244140625,-0.0162133246527778,0.0372423644670097,0.0250903437259853,0.0146985247122094,1.1711731560767709,7.342808027796103,high
2020-09-03,270.5799865722656,271.75,257.4100036621094,265.010009765625,-0.0422132804681104,0.0258944299434741,0.0215068524199533,0.0121757524370304,1.1521055615861728,5.569875424029117,high
2020-09-04,262.9800109863281,265.6700134277344,243.1999969482422,254.6999969482422,-0.0389042392266654,-0.0092419923066848,0.0170890376089924,0.0105992084594134,1.1262456790982731,3.363719132683613,high
2020-09-08,240.57000732421875,253.67999267578125,240.13999938964844,241.27000427246097,-0.0527286723074061,-0.0186422247968114,0.010833582576042,0.0076773650004839,1.0938573357293369,0.7949005631592279,low
2020-09-09,246.3999938964844,253.4499969482422,242.9600067138672,250.42999267578125,0.0379657157587485,-0.0111590116497867,0.0130208128999341,0.0093802313716603,1.076033115733736,-0.4267379032277318,high
2020-09-10,254.80999755859372,256.510009765625,246.97000122070312,247.8000030517578,-0.0105018955434317,-0.0135825931283084,0.0108704306219733,0.0083822914847292,1.0663349894465957,-1.4913859052789924,low
2020-09-11,250.72000122070312,251.3000030517578,239.4499969482422,243.1000061035156,-0.0189668962484255,-0.0212179274439366,0.009993440681653,0.0062718698277679,1.052994990077733,-2.530528579542981,low
2020-09-14,246.30999755859372,248.8699951171875,244.0399932861328,246.63999938964844,0.0145618806962326,-0.0170358024178456,0.0106167416287361,0.00706067950241,1.0437054075064636,-2.9675869192391886,low
2020-09-15,251.3699951171875,251.94000244140625,248.5099945068359,251.67999267578125,0.0204346144121192,-0.0076509193881687,0.009807006030244,0.0075995309250583,1.041347511155155,-2.901868915372127,low
2020-09-16,254.6699981689453,255.42999267578125,250.22999572753903,250.6000061035156,-0.0042911101545402,-0.0023650575151596,-0.0059668870459529,0.0065872082118239,1.0406232689583172,-2.908414357040858,low
2020-09-17,246.1199951171875,248.82000732421875,241.30999755859372,244.52999877929688,-0.0242218961547485,0.0018809655627784,-0.0087980011479684,0.0066461772374001,1.031302447464792,-3.271732605687582,low
2020-09-18,245.1300048828125,248.1100006103516,238.7100067138672,242.77999877929688,-0.0071565861396805,-0.0044195293004039,-0.0079033945538242,0.0069261262458936,1.0231878330761086,-3.556473679442611,low
2020-09-21,238.97000122070312,245.1300048828125,236.8000030517578,245.0500030517578,0.0093500464777764,-0.0015935057839224,-0.0077630288551888,0.0079957986819842,1.015329162244085,-3.5123843005482573,low
2020-09-22,246.7400054931641,248.57000732421875,241.2599945068359,247.77999877929688,0.0111405659805785,0.0027103384088806,-0.0094956593461873,0.0082450289984816,1.0148371439670745,-3.227140588191169,low
2020-09-23,248.4900054931641,248.77000427246097,235.3500061035156,235.9900054931641,-0.0475825060304176,-0.0061784600135963,-0.0116696797215872,0.006062527832525,1.0100701327751906,-3.724975429626904,low
2020-09-24,235.83999633789065,239.9600067138672,233.6300048828125,237.5500030517578,0.0066104390960697,-0.0082567044194512,-0.0079510982017795,0.0065023919570165,1.0012962269639225,-3.8270762126194047,low
2020-09-25,237.38999938964844,243.9499969482422,235.0500030517578,242.7400054931641,0.0218480419900288,-0.004622586257597,-0.0034829010281146,0.0067393103713199,0.9990303680536272,-3.435405150570138,low
2020-09-28,247.55999755859372,248.5800018310547,242.2100067138672,246.6699981689453,0.0161901317741046,0.001260684691241,0.0015740488621246,0.0062096455133833,1.004367730733252,-2.827360402657761,high
2020-09-29,245.2599945068359,247.8999938964844,244.5,247.4499969482422,0.0031621145055615,0.0027456139679158,-0.0008683351262027,0.0061251719294144,1.0075188180969508,-2.310152655972832,high
2020-09-30,246.6499938964844,255.41000366210932,246.22000122070312,251.32000732421875,0.0156395652604757,0.0036744842275562,0.0010256064946864,0.0060119070837223,1.0129447915056322,-1.6745300401102128,high
2020-10-01,253.17999267578125,254.6699981689453,250.80999755859372,253.4499969482422,0.0084752091435187,0.0033112698754497,0.0030095472767559,0.006561504251129,1.0190664005941796,-1.1052351328642658,high
2020-10-02,249.75,254.9499969482422,247.2100067138672,247.8500061035156,-0.0220950519319602,0.0068909694074406,0.0003512524464219,0.005594330672344,1.019096825753245,-1.0981467685889816,high
2020-10-05,250.0,253.27999877929688,249.0,251.52999877929688,0.0148476602185125,0.0080622318981285,-4.353497977855649e-05,0.0050123641514991,1.0196012312202851,-0.8490803903021797,high
2020-10-06,252.72999572753903,257.2900085449219,249.0,250.13999938964844,-0.0055261773800113,0.0042413953960717,-0.0001335264732168,-0.0031304904783099,1.020704894262969,-0.7830231750675836,high
2020-10-07,252.1999969482422,260.739990234375,252.1999969482422,259.9800109863281,0.0393380171931305,0.0075838083112502,0.0044749577880033,-0.0023125155363036,1.024808072528102,-0.1166776521350021,high
2020-10-08,264.20001220703125,264.6199951171875,257.0799865722656,260.2200012207031,0.0009231103324618,0.0072224554814472,0.0050273966620238,-0.0015427622772916,1.0318379379069988,0.2786010151784639,high
2020-10-09,262.8999938964844,266.04998779296875,261.5,265.9800109863281,0.0221351538644398,0.008227590988329,0.0060002753627106,-0.0009469680075682,1.037720133944693,0.83489883056337,high
2020-10-12,270.0,270.0,265.2900085449219,267.07000732421875,0.0040980385475157,0.0075837298317764,0.0054984135889704,-0.0020161831234311,1.044091580587697,1.163026027506505,high
2020-10-13,266.4200134277344,268.7900085449219,264.2300109863281,266.8299865722656,-0.000898718483434,0.0104731957311596,0.0087282859744537,-0.0014043468324705,1.045147361532737,1.2434099762574764,high
2020-10-14,270.0,270.1600036621094,258.75,261.8299865722656,-0.0187385235978559,0.0056379741775325,0.0068184843930947,-0.0004533467196905,1.0431192578631463,0.8576946589214183,high
2020-10-15,258.1099853515625,260.5199890136719,254.02000427246097,257.7200012207031,-0.0156971529707814,0.0041289069762325,0.0041837196891693,0.0004305392009276,1.0332496533148836,0.2549009817497341,high
2020-10-16,259.239990234375,262.5199890136719,258.489990234375,258.54998779296875,0.0032204973162126,-0.0007776451171724,0.00330552769636,0.0024599184283182,1.0283549936973722,-0.1376772686285861,high
2020-10-19,259.760009765625,261.4800109863281,254.5,255.0099945068359,-0.0136917170886406,-0.0028383223276644,0.0020978439763554,0.0006509799498038,1.022608660165469,-0.6564850726015328,low
2020-10-20,256.1199951171875,259.17999267578125,254.0500030517578,255.97000122070312,0.003764584661569,-0.0054759940279357,0.001288156714536,0.0011601939914141,1.017143613105039,-0.9385386034680376,low
2020-10-21,256.45001220703125,258.3099975585937,251.8500061035156,254.22999572753903,-0.0067976930299102,-0.0070683408983574,0.0002159154232224,0.0015783696447149,1.012233270222412,-1.2275827824922816,low
2020-10-22,253.88999938964844,255.22000122070312,246.1300048828125,249.6699981689453,-0.017936504878365,-0.009525144059157,0.00050362002306,0.0004292600823169,1.0049880380651957,-1.683023786987432,low
2020-10-23,250.1000061035156,250.57000732421875,246.80999755859372,250.52000427246097,0.0034045184032904,-0.0063279035451263,-0.0002794498178999,-0.0001643138490023,0.9987129099526646,-1.8697943813972409,low
2020-10-26,245.3000030517578,248.1100006103516,237.3800048828125,241.97999572753903,-0.0340891282104321,-0.0088736661135854,-0.0022606152339412,-0.0012218820705137,0.9886565364361758,-2.473363903054814,low
2020-10-27,248.0,251.75,245.77000427246097,250.3000030517578,0.0343830377350151,-0.0046826975099198,-0.0026883550575463,0.0008180603468596,0.9885099551024416,-2.224930684555201,low
2020-10-28,244.6000061035156,245.4499969482422,238.0099945068359,238.42999267578125,-0.0474231331652122,-0.0094776613669084,-0.0060781497860274,-0.0006166735881907,0.9814239164006524,-2.738910629367636,low
2020-10-29,242.52000427246097,242.52000427246097,237.1300048828125,237.13999938964844,-0.0054103649950069,-0.0108739103714047,-0.0081019222787562,-0.001122327927746,0.9757568984137452,-3.022378191354163,low
2020-10-30,235.82000732421875,237.75,228.66000366210932,232.27000427246097,-0.0205363714671581,-0.012832595817473,-0.0098644459682493,-0.0022043321726022,0.9666370481388432,-3.3680839616036327,low
2020-11-02,235.1199951171875,238.5,228.9900054931641,232.4499969482422,0.0007749286281928,-0.0101791984043247,-0.0098418862508659,-0.0005037996394079,0.962018679181714,-3.404721999412881,low
2020-11-03,235.1000061035156,240.94000244140625,233.27999877929688,237.1300048828125,0.0201333964121857,-0.0079874197938398,-0.0071310863953729,-5.978928024253821e-05,0.9630874785548964,-2.9507812325812632,low
2020-11-04,246.02000427246097,252.8800048828125,243.2400054931641,250.7400054931641,0.0573946794167929,0.0052327426076539,-0.002024431867654,0.001138234409684,0.9766117044811816,-1.636534802402445,high
