datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2015-02-27,56.1927490234375,56.35496139526367,55.81106948852539,55.85877990722656,-0.0071234255854364,-0.0006350221214219,-0.0003046441403546,-0.0026714996889458,0.9898669547305908,-0.0006120814549187,low
2015-03-02,55.85877990722656,56.1927490234375,55.610687255859375,55.89694595336914,0.0006832595736241,0.0006838562815073,0.0003046441403545,-0.0024038981179904,0.9904021489148392,0.0184221638752254,low
2015-03-03,55.95419692993164,56.011451721191406,55.29580307006836,55.66793823242188,-0.0040969630279678,-2.4421662433571086e-05,-0.0006215756472314,-0.002283979935725,0.9902940741440064,0.019395931181512,low
2015-03-04,55.73473358154297,55.96374130249024,55.03816986083984,55.22900772094727,-0.0078847991395335,-0.0010259947143366,-0.0010490228296873,-0.0028233108433725,0.9894219712541312,-0.0044422950633259,low
2015-03-05,55.42938995361328,55.610687255859375,55.15267181396485,55.32442855834961,0.0017277304326102,-0.0009291842057001,-0.0010989918945252,-0.0027109172855557,0.9886773729969456,-0.0084713793350759,low
2015-03-06,55.200382232666016,55.21946716308594,54.12213516235352,54.23664093017578,-0.0196619767527568,-0.0040446711658412,-0.0024098033571822,-0.0036058898771,0.9854699938013426,-0.0753635580249454,low
2015-03-09,54.23664093017578,54.74236679077149,53.72137451171875,54.63740539550781,0.0073891830035708,-0.0041844096986287,-0.0018755855398935,-0.0032067593452207,0.98227799947859,-0.0829828220229037,low
2015-03-10,54.34160232543945,54.57061004638672,53.90267181396485,53.988548278808594,-0.0118756941696314,-0.0048462233726594,-0.0027277098462979,-0.0029556817403326,0.980194302256336,-0.1198468196108857,low
2015-03-11,54.85686874389648,54.85686874389648,53.40649032592773,53.49236679077149,-0.0091904950930465,-0.0062655574576506,-0.0027598470576156,-0.0036718504353259,0.9792342048585728,-0.1630918208925159,low
2015-03-12,53.26335906982422,53.64503860473633,53.110687255859375,53.59732818603515,0.0019621751954665,-0.0054269789112128,-0.0026932571590178,-0.0025104545553959,0.9758093826988627,-0.1693340835598047,low
2015-03-13,53.46374130249024,53.84542083740234,53.09160232543945,53.625953674316406,0.0005340842398318,-0.0042218559410658,-0.0026012993881918,-0.0028663140895411,0.9748186521433012,-0.1565421494217511,low
2015-03-16,53.988548278808594,54.69465637207031,53.988548278808594,54.50381851196289,0.0163701487339129,-0.0021681028201334,-0.0015391856187475,-0.0023948849852834,0.9784800116358832,-0.0779372612826916,low
2015-03-17,54.28435134887695,54.28435134887695,53.66412353515625,53.88358688354492,-0.0113795995464397,-0.0009342389561684,-0.0025124725826285,-0.0015874691721004,0.9801046682701836,-0.0576300685634462,low
2015-03-18,53.8072509765625,55.314884185791016,53.63549423217773,55.00954055786133,0.0208960416230243,0.0009847058684439,-0.0016327551701285,-0.0009364338461594,0.9835277516238626,0.0366415386791814,high
2015-03-19,54.799617767333984,55.66793823242188,54.41793823242188,55.54389190673828,0.0097137940702285,0.0041051274228725,-0.0004117287227495,-0.0003575553297289,0.9891109445497084,0.1344925427910175,high
2015-03-20,55.57251739501953,56.16412353515625,55.114505767822266,55.89694595336914,0.0063563073186094,0.0063135925992408,0.0,0.0001541331637519,0.9954598187164684,0.2175810261935185,high
2015-03-23,55.725189208984375,56.431297302246094,55.38167953491211,56.040077209472656,0.0025606274844232,0.0063732564701599,0.0004865684677176,-7.398016499913582e-05,1.0004003097736611,0.2731683187714431,high
2015-03-24,56.68893051147461,56.96564865112305,55.83015441894531,55.94465637207031,-0.001702724945322,0.0060122663673085,0.0009350394805152,-6.782078117044395e-05,1.0054915249326235,0.2927579768354377,high
2015-03-25,56.774810791015625,56.975189208984375,55.51526641845703,55.59160232543945,-0.0063107733522002,0.0028081539911214,0.0003488551390146,-0.0003823497545288,1.0077928585717573,0.271649288547211,high
2015-03-26,55.38167953491211,55.53435134887695,54.78053283691406,54.96183013916016,-0.0113285489163009,0.002775764062287,0.0009462837761085,-0.0007466227848509,1.004249981869712,0.2078595686579959,high
2015-03-27,55.181297302246094,55.5629768371582,54.99045944213867,55.10496139526367,0.0026041937785024,0.0002452749240798,0.0006096293152313,-0.0006421698130835,1.002170508353952,0.1695133056012321,high
2015-03-30,55.582061767578125,55.85877990722656,55.48664093017578,55.66793823242188,0.0102164455414461,0.0003187655286476,0.0021866359209359,-0.0002841676219651,1.002820282467709,0.1755318918736098,high
2015-03-31,55.524810791015625,55.63931274414063,54.84732818603515,54.84732818603515,-0.0147411611143304,-0.0027004470421647,0.0017607379227929,-0.000506761755011,1.0011796371240815,0.1203446466932681,low
2015-04-01,54.63740539550781,54.69465637207031,53.64503860473633,54.2557258605957,-0.0107863472115324,-0.0046075656017742,0.0008544531321487,-0.0009214801661462,0.9960437732221852,0.04402822665134,low
2015-04-02,54.38931274414063,54.81870269775391,54.24618148803711,54.48473358154297,0.0042208949804796,-0.0037856785714435,0.0011134084362673,-0.0007427492332116,0.9938050916465064,0.0107381488229845,low
2015-04-06,54.32251739501953,54.71374130249024,54.11259460449219,54.56106948852539,0.0014010513030806,-0.0026808962755287,7.41818521290713e-05,-0.0007309078166045,0.9923437034054854,-0.0036063632869765,low
2015-04-07,55.01908493041992,55.22900772094727,54.67557144165039,54.799617767333984,0.0043721334835411,-0.0004226454554071,0.0011861815904937,-0.0006570351916554,0.9939479650531208,0.0050360354304306,low
2015-04-08,55.25763320922851,55.39122009277344,54.40839767456055,54.53244400024414,-0.0048754677126435,-0.0014931274621767,-0.0006176236309608,-0.0011229142378268,0.9949447510585692,-0.0046523419514457,low
2015-04-09,54.59923553466797,55.08587646484375,54.4942741394043,54.799617767333984,0.004899354356622,-0.002268846335514,-0.0009642597572344,-0.0006892645492152,0.9950002011032754,0.0087892010118957,low
2015-04-10,54.4370231628418,55.00954055786133,53.74045944213867,54.62786483764648,-0.0031341994102355,-0.000574254630551,-0.0016463317173619,-0.0008264983967198,0.993847783172785,0.0079921933108455,low
2015-04-13,54.46564865112305,54.74236679077149,53.91221237182617,54.13167953491211,-0.0090830074396834,-0.0003247294115733,-0.002480806988034,-0.0010014145769033,0.9926699241517468,-0.0224102135792824,low
2015-04-14,54.332061767578125,55.33396911621094,54.01717758178711,55.114505767822266,0.0181562116925688,0.0016475321828286,-0.0010810717745421,-7.467859484210463e-05,0.9939131344641546,0.0246631716516238,high
2015-04-15,55.41030502319336,56.25,55.41030502319336,55.77289962768555,0.0119459269513702,0.0031626238096416,0.0002361959597736,0.0002924626308563,0.999446837239656,0.0970684893178876,high
2015-04-16,55.54389190673828,55.71564865112305,55.09542083740234,55.19084167480469,-0.0104362146627916,0.0010188806937542,0.0002982788235095,0.0006219810125294,1.001364248797021,0.1021717895875468,high
2015-04-17,54.72328186035156,54.73282241821289,53.97900772094727,54.274810791015625,-0.0165975161094026,-0.0006708481498945,-0.0010816631664315,-0.0002363061208756,0.9981401505637068,0.0432777233722356,low
2015-04-20,54.86641311645508,55.343509674072266,54.761451721191406,54.97137451171875,0.0128340147215848,0.0004472854109848,-0.0009085067745351,0.0006403871694486,0.9987587092558592,0.050172053605906,high
2015-04-21,55.35305404663086,55.37213516235352,54.78053283691406,55.01908493041992,0.00086791387563,0.0010180611721515,0.0002240937534222,0.0009939621410627,0.99983283325385,0.0564172098645093,high
2015-04-22,54.92366409301758,55.238548278808594,54.69465637207031,55.04771041870117,0.0005202828857922,0.0023797149397844,0.0010326656828683,0.0009433498137188,0.9997888828799922,0.0605815531345824,high
2015-04-23,54.88549423217773,55.200382232666016,54.42748260498047,54.875953674316406,-0.003120143291671,-0.0006191784792272,0.0005097171817233,0.0008123049105651,0.9991821375131626,0.0502973778067256,high
2015-04-24,55.200382232666016,55.524810791015625,54.875953674316406,54.96183013916016,0.001564919770751,-0.0021080593010288,0.0005218782364587,0.0002974709733198,1.0001681575406525,0.0478231760371704,high
2015-04-27,55.181297302246094,55.37213516235352,54.274810791015625,54.48473358154297,-0.0086805071157421,-0.0018388784988143,-0.0004100253201445,0.00039030059046,0.9993452337592028,0.0143371943571598,low
2015-04-28,54.48473358154297,57.709922790527344,54.48473358154297,57.23282241821289,0.0504377768968453,0.0076809004598876,0.0035108389001104,0.0014421662138821,1.0040823737548337,0.1689601401961218,high
2015-04-29,56.61259460449219,57.66221237182617,56.51717758178711,56.946563720703125,-0.0050016526429189,0.0050962068636337,0.0027825365577751,0.0009087959443125,1.011174600922393,0.2393504620264041,high
2015-04-30,57.0515251159668,57.38549423217773,56.52671813964844,56.832061767578125,-0.0020106911750914,0.0046549309685357,0.0028487041299651,0.0006054062710118,1.01523046403598,0.2636710160532995,high
2015-05-01,57.02289962768555,57.614505767822266,56.946563720703125,57.11832046508789,0.0050369226209046,0.0052900486617123,0.0038470327443112,0.0006976142037311,1.018277241092361,0.282815657403664,high
2015-05-04,57.38549423217773,58.15839767456055,57.28053283691406,57.86259460449219,0.0130303925840959,0.0075813898880916,0.0035267322420299,0.0012396882410182,1.0218205483406744,0.326297424631034,high
2015-05-05,57.5572509765625,57.91984558105469,57.30915832519531,57.71946716308594,-0.0024735745499241,0.0069494072666446,0.0024906038849332,0.0013735814990478,1.0231454981199322,0.3253782511920159,high
2015-05-06,57.681297302246094,57.814884185791016,57.18511581420898,57.5,-0.003802307503391,0.0075437804785605,0.0029465118807537,0.0016359783253369,1.0229298926813466,0.2910641873771927,high
2015-05-07,57.299617767333984,57.9484748840332,57.18511581420898,57.53816986083984,0.0006638236667797,0.0007607734476201,0.0041493335739189,0.0015658167141043,1.0219136752186715,0.2533960519884468,high
2015-05-08,58.20610809326172,58.56870269775391,57.91984558105469,57.95801544189453,0.0072968184784139,0.0025159070442343,0.0037824586270989,0.0014714726579459,1.0236294435391655,0.2393803873578526,high
2015-05-11,57.88167953491211,57.91030502319336,57.09923553466797,57.25190734863281,-0.0121830964686777,0.0010424768547603,0.0028184614646984,0.0015427182748505,1.0212366713208094,0.1685230280874389,high
2015-05-12,56.82251739501953,56.9942741394043,56.40267181396485,56.71755599975586,-0.0093333370646159,-0.0009950748512863,0.0021026437099922,0.0015769872850791,1.0156500934253567,0.076329871784438,high
2015-05-13,56.88931274414063,57.10877990722656,56.26908493041992,56.46946716308594,-0.00437411013745,-0.0034667783036939,0.0020024133239508,0.0012695628943183,1.01158143428286,-0.0063085976102511,low
2015-05-14,56.74618148803711,57.14694595336914,56.34542083740234,57.04198455810547,0.0101385301434857,-0.0016902594554286,0.0026079087341755,0.0015846891726607,1.0093740407412408,-0.0262427780459016,high
2015-05-15,57.19465637207031,57.47137451171875,57.07061004638672,57.47137451171875,0.007527612458432,-7.148101940499015e-05,0.0037325264041644,0.001703785890901,1.0098896002717497,-0.0149043886070759,high
2015-05-18,57.41412353515625,57.681297302246094,57.261451721191406,57.261451721191406,-0.0036526495548586,-0.0006912594504501,3.571187396846318e-05,0.0017373032913362,1.0103772982617658,-0.0253248109949006,high
2015-05-19,57.21374130249024,58.1297721862793,57.19465637207031,57.74809265136719,0.0084985782851831,-0.0005247193663265,0.0009993009492234,0.0018736315776965,1.0111164430619055,-0.0043261896145777,high
2015-05-20,57.89122009277344,58.0629768371582,57.671756744384766,57.69084167480469,-0.000991391644883,0.0010968387802028,0.0010695712475683,0.0019426822423757,1.0123836493297529,0.0005644466841171,high
2015-05-21,57.77671813964844,58.0057258605957,57.33778762817383,57.34732818603515,-0.0059543851120403,0.0015716189498306,0.0002850255824804,0.002035461062747,1.0118763574080318,-0.0231673564947975,low
2015-05-22,57.31870269775391,57.31870269775391,56.62213516235352,56.66030502319336,-0.0119800378600565,0.0004757554559526,-0.0014972902674176,0.0009769969609302,1.0084436939724717,-0.0854642716982215,low
2015-05-26,56.564884185791016,56.71755599975586,56.154579162597656,56.26908493041992,-0.0069046591368207,-0.0019282248431467,-0.001809244975793,0.000313403486649,1.0036821787145558,-0.1495950935078045,low
2015-05-27,56.38358688354492,57.04198455810547,56.17366409301758,56.73664093017578,0.0083092874237074,-0.0018364620727418,-0.0009535506149099,0.000975737671148,1.0013597912348882,-0.1563674873532639,low
2015-05-28,56.72710037231445,57.10877990722656,56.66030502319336,56.96564865112305,0.0040363285029352,-0.0007403112361315,-0.0007157625222184,0.0016962398461027,1.0011405538826972,-0.141700910419717,low
2015-05-29,57.13740539550781,58.32061004638672,56.74618148803711,58.10114669799805,0.0199330311119456,0.0008835309217847,0.000178989858399,0.0019693208255664,1.0040983348150174,-0.0561925882299835,high
2015-06-01,58.0629768371582,58.8740463256836,57.57633590698242,57.96755599975586,-0.002299278169785,0.0006919426458484,0.0008944595152121,0.0018517011718053,1.0081684862387623,-0.0116267247068324,high
2015-06-02,57.681297302246094,57.69084167480469,57.08015441894531,57.48091506958008,-0.0083950568862664,0.0003338716379859,0.0009532097658603,0.0015255250138141,1.0076335056288686,-0.01756335865098,high
2015-06-03,57.88167953491211,58.09160232543945,57.5,57.6240463256836,0.0024900657188609,0.0024053665129232,0.0014400037649876,0.0017201537412836,1.0083649058123354,-0.0146121513377395,high
2015-06-04,57.21374130249024,57.45228958129883,56.55534362792969,56.74618148803711,-0.0152343490890054,0.0011886301019265,-0.0003687312967014,0.0011153228047166,1.0051588257588764,-0.0713692058959134,low
2015-06-05,56.64122009277344,56.68893051147461,56.10686874389648,56.28816986083984,-0.0080712325514594,-0.0011172732004928,-0.0014762767941993,0.0011259894347665,1.0006007977814235,-0.1356182277733474,low
2015-06-08,56.1927490234375,56.459922790527344,56.06870269775391,56.17366409301758,-0.0020342776840204,-0.0019761201073132,-0.0013591511328614,-0.0006611400586477,0.9968821621549632,-0.1789641869028497,low
2015-06-09,56.25954055786133,56.57442855834961,56.020992279052734,56.14503860473633,-0.000509589124075,-0.0048975819907825,-0.0020063309227988,-0.0005006128558566,0.994805625752832,-0.2010476700672004,low
2015-06-10,56.27862548828125,56.92748260498047,56.21183013916016,56.8797721862793,0.0130863492091533,-0.0027339396282197,-0.00101664411487,2.980576887557223e-05,0.9951060048795324,-0.1594725717424492,low
2015-06-11,56.488548278808594,56.65076446533203,56.14503860473633,56.21183013916016,-0.0117430506741772,-0.0031990815004027,-0.001425041347818,-0.0005664568092584,0.9945422008382312,-0.1693289546319656,low
2015-06-12,56.09732818603515,56.10686874389648,55.14313125610352,55.21946716308594,-0.0176539880238286,-0.0060896204730645,-0.00181116867086,-0.001653498271127,0.9911143504275682,-0.2312227565153997,low
2015-06-15,54.96183013916016,55.0,54.40839767456055,54.50381851196289,-0.012960078897709,-0.0057124172505948,-0.0022234641133531,-0.0020153518988405,0.9851601112120468,-0.3043017639255703,low
2015-06-16,54.61832046508789,55.08587646484375,54.274810791015625,55.06679534912109,0.0103291265186242,-0.0031252325976855,-0.0021078355034694,-0.0015276727269841,0.9820919573398178,-0.2982680623069582,low
2015-06-17,55.06679534912109,55.5057258605957,54.83778762817383,55.25763320922851,0.0034655704748662,-0.0023503508331846,-0.0021606234057353,-0.0014339428920696,0.98250348365214,-0.2660335708294825,low
2015-06-18,55.25763320922851,56.17366409301758,55.25763320922851,55.90649032592773,0.0117423979098485,-0.0006129745393654,-0.002783090135991,-0.0012917055078685,0.9853862454835948,-0.1892306539101731,low
2015-06-19,55.73473358154297,56.14503860473633,55.29580307006836,55.38167953491211,-0.0093872963220557,-0.0038581174550042,-0.0032891754139774,-0.0011790105707088,0.9875105506040404,-0.1629886962039625,low
2015-06-22,56.09732818603515,56.488548278808594,55.75381851196289,56.13549423217773,0.0136112646564001,-0.0001969910366392,-0.0017156327747928,-0.0003672214524142,0.9912955216075982,-0.087842639222005,high
2015-06-23,56.183204650878906,56.34542083740234,55.83969497680664,56.32633590698242,0.0033996614337332,0.0028525740061951,-0.0016575875077441,-9.03218468727272e-05,0.994095194499164,-0.0217111326661166,high
2015-06-24,56.22137451171875,56.32633590698242,55.57251739501953,55.57251739501953,-0.0133830560753632,0.0027465046478288,-0.0015015109029828,-0.0009277677507378,0.99485390494243,-0.0249330166852221,low
2015-06-25,55.582061767578125,55.91603088378906,55.07633590698242,55.24809265136719,-0.0058378630096289,0.0004651778735877,-0.0013324952128257,-0.0014053371221948,0.9933740069395974,-0.0439956312942038,low
2015-06-26,55.55343627929688,55.84923553466797,55.200382232666016,55.81106948852539,0.0101899777918263,0.0014186858073815,-0.0004649558909103,-0.000917852635888,0.9933109210068538,-0.0152554444951324,high
2015-06-29,55.27671813964844,55.55343627929688,54.62786483764648,54.66603088378906,-0.0205163351146987,-0.0031826146218046,-0.0018987774928123,-0.0019532382585625,0.9908944793376142,-0.0670267809729071,low
2015-06-30,55.06679534912109,55.06679534912109,54.11259460449219,54.32251739501953,-0.0062838564134971,-0.0027255045633997,-0.0032915812231126,-0.0021390276104981,0.9879164986035676,-0.1152430134828173,low
2015-07-01,54.32251739501953,55.21946716308594,54.01717758178711,54.96183013916016,0.0117688350024671,-0.0030288501943007,-0.0016128936438102,-0.0015176640317613,0.986364789830508,-0.0957190648557338,low
2015-07-02,55.286258697509766,55.65839767456055,54.86641311645508,55.02862548828125,0.0012153043112277,-0.0033596882652898,-0.0002464749228604,-0.0010394096065255,0.9883978970747348,-0.071078920220536,low
2015-07-06,54.61832046508789,55.19084167480469,54.04580307006836,54.91412353515625,-0.0020807707281255,-0.0017088649289803,0.0005298400927733,-0.000863956941723,0.9876280523048232,-0.0559316871911504,low
2015-07-07,55.10496139526367,55.43893051147461,54.56106948852539,55.33396911621094,0.0076454936185206,0.0002230585186404,0.0003448592366382,-0.0008951652906279,0.9893796811950116,-0.0133001793060337,high
2015-07-08,55.08587646484375,55.09542083740234,54.50381851196289,54.72328186035156,-0.0110363898634638,-0.0028291405939979,-0.0006898423686341,-0.0014327132817665,0.9895809468432064,-0.021412758829062,low
2015-07-09,55.38167953491211,55.5057258605957,54.72328186035156,54.75190734863281,0.0005230952404189,0.0002236405204932,-0.0014921823316251,-0.0021437562002804,0.991068633167948,-0.0200572246505348,low
2015-07-10,55.41030502319336,55.582061767578125,54.9427490234375,55.29580307006836,0.009933822359325,0.0025311527621654,-0.0001110757065565,-0.0017134171414071,0.9932061290681904,0.0200907374135633,high
2015-07-13,55.582061767578125,55.86832046508789,55.03816986083984,55.21946716308594,-0.0013805009194945,0.0006689466978971,-0.0011855906786903,-0.0014525828228043,0.995239740200054,0.0428208948233949,low
2015-07-14,55.24809265136719,55.610687255859375,55.03816986083984,55.524810791015625,0.0055296373474209,0.0012870706027562,-0.0010385480049144,-0.0013502809007011,0.9962918762949584,0.077702656067676,high
2015-07-15,55.49618148803711,55.87786483764648,55.41030502319336,55.55343627929688,0.0005155440941346,0.0016558948680361,-2.4736833988206943e-05,-0.0007680166600075,0.9980709492560644,0.1005356423367608,high
2015-07-16,55.83015441894531,56.17366409301758,55.67748260498047,56.125953674316406,0.0103057062418456,0.0020475376481598,0.0011374294646017,-0.0001044976736911,1.000866292202289,0.1491005167972292,high
2015-07-17,56.011451721191406,56.22137451171875,55.90649032592773,56.125953674316406,0.0,0.0036161067826461,0.0004076749838326,-3.0736543616084864e-05,1.0030627625094115,0.1743712364148305,high
2015-07-20,56.25954055786133,56.488548278808594,56.16412353515625,56.29771041870117,0.0030602017986443,0.0039700135429339,0.0021098487765543,9.835263135041346e-05,1.0053770736432963,0.1942805850315571,high
2015-07-21,56.28816986083984,56.31679534912109,55.96374130249024,55.98282241821289,-0.0055932647730497,0.0017593931434293,0.0021423035036506,-0.0005779621259171,1.005899721555751,0.1782865137396702,high
2015-07-22,55.83015441894531,56.32633590698242,55.35305404663086,55.46755599975586,-0.0092040093049935,0.0006345726576997,0.0006516308826034,-0.0004798371702696,1.004289509248801,0.1274332765172566,high
2015-07-23,55.84923553466797,55.84923553466797,55.286258697509766,55.41030502319336,-0.0010321524994314,-0.0002928379075806,0.0004915154152606,0.0001230560510205,1.0025335812837353,0.0863358294298887,low
2015-07-24,55.06679534912109,55.22900772094727,54.69465637207031,54.78053283691406,-0.0113656148619952,-0.0019788751746956,-0.0001720066001925,0.0001784040120177,0.998441942574116,0.0167737757753375,low
2015-07-27,54.799617767333984,54.81870269775391,54.036258697509766,54.3797721862793,-0.007315749407328,-0.0044852423129096,-0.0012294509384721,-0.0004429980420923,0.9940212957860688,-0.052406033661899,low
2015-07-28,53.931297302246094,55.0,53.27289962768555,54.88549423217773,0.0092998191343294,-0.0031985105285705,0.0002091119022507,-0.0002400401608944,0.9904060116084578,-0.0597506879688492,low
2015-07-29,55.04771041870117,56.125953674316406,55.0,55.85877990722656,0.0177330219699145,-0.0011342322498328,0.0014257302408426,-3.077873640012006e-05,0.9940460380377528,0.0020217563317615,high
2015-07-30,55.93511581420898,56.125953674316406,55.610687255859375,55.83969497680664,-0.0003416639327178,-0.0003701313040622,0.0006998271809054,0.0002954338186552,0.998104333122634,0.0405418637405352,high
2015-07-31,56.29771041870117,56.61259460449219,56.011451721191406,56.25954055786133,0.0075187656599677,0.0020463765863405,0.0013369030164112,7.999861528280364e-05,1.0025133039452356,0.0903876858886683,high
2015-08-03,56.58396911621094,56.72710037231445,55.8015251159668,56.34542083740234,0.0015265016153604,0.0024108286651836,0.0010535464262798,1.2307478959836382e-05,1.0054410312853252,0.1232003490980986,high
2015-08-04,56.71755599975586,56.74618148803711,55.696563720703125,56.011451721191406,-0.005927174049772,0.0031646057532989,0.000587544309844,0.0002830179207575,1.0067521299440214,0.1165422581374741,high
2015-08-05,56.3740463256836,56.564884185791016,56.078243255615234,56.39313125610352,0.0068143124875963,0.0051547142732255,0.0003425772744409,0.0007379260060103,1.0076291848881318,0.1308990929173285,high
2015-08-06,56.450382232666016,56.536258697509766,55.64885330200195,55.75381851196289,-0.011336712998561,0.0022149574858336,-0.0004771868539528,-3.688275606561678e-05,1.0068082554997142,0.0922193794859056,high
2015-08-07,55.67748260498047,55.77289962768555,55.02862548828125,55.314884185791016,-0.0078727222257914,-0.0013868175151954,-0.0012613685569441,0.0004179306665945,1.0032116218497358,0.0349025355119477,low
2015-08-10,55.59160232543945,55.92557144165039,55.59160232543945,55.73473358154297,0.0075901703841911,-0.0002678505922153,-0.0003186512360794,0.0009090143752992,1.0020999868405809,0.0236349637671774,high
2015-08-11,55.27671813964844,55.524810791015625,54.92366409301758,55.114505767822266,-0.0111282098947019,-0.0029266799190944,-0.0004536412989305,9.822467009597263e-05,0.9991139561638704,-0.0246083180991789,low
2015-08-12,54.65649032592773,55.610687255859375,54.50381851196289,55.59160232543945,0.0086564607805252,-0.0019314272570957,0.0002329782318887,0.000362110756689,0.9967743948105342,-0.0234135010138482,high
2015-08-13,55.86832046508789,56.72710037231445,55.82061004638672,56.27862548828125,0.0123583982850483,0.0006849771650662,0.0019230670722838,0.0008771138222839,1.0003017115773922,0.022155914056788,high
2015-08-14,56.3072509765625,56.84160232543945,56.17366409301758,56.46946716308594,0.0033910152060203,0.0001956230103221,0.0026763311413374,0.0007293220702776,1.0036749224730392,0.0614340022219883,high
2015-08-17,56.10686874389648,57.01335906982422,55.89694595336914,56.975189208984375,0.0089556723536614,0.0031247650958578,0.0026691875074364,0.0014448120242447,1.005852498517682,0.1146646954278838,high
2015-08-18,56.9370231628418,57.20419692993164,56.832061767578125,56.92748260498047,-0.0008373224322067,0.0041107853431696,0.0013623156823123,0.0013938580037704,1.009144683484525,0.138270302707315,high
2015-08-19,56.60305404663086,57.31870269775391,56.47900772094727,56.92748260498047,0.0,0.0030296833899126,0.0013847406730502,0.0010441187732375,1.0102544298100633,0.144799413148453,high
2015-08-20,55.6202278137207,55.86832046508789,54.14122009277344,54.34160232543945,-0.0454241108373687,-0.0019621929530833,-0.0024428040553238,-0.0005616140076733,1.0024449187944442,-0.0250718260650459,low
2015-08-21,53.99809265136719,54.99045944213867,53.20610809326172,53.21564865112305,-0.0207199203949365,-0.0060561273751336,-0.003999128960096,-0.0014787942079898,0.992472368226188,-0.2033762068871238,low
2015-08-24,50.63931274414063,51.90839767456055,43.59732818603515,51.51717758178711,-0.0319167596823062,-0.0122481002114449,-0.0057707656036287,-0.0025900954725279,0.9663591719801266,-0.413692494346494,low
2015-08-25,52.85305404663086,52.87213516235352,48.66412353515625,48.82633590698242,-0.0522319311948483,-0.0199799656902943,-0.0097918354472669,-0.0047013212779902,0.9573846065950312,-0.6954359821989459,low
2015-08-26,50.95419692993164,52.10877990722656,50.08587646484375,51.92748260498047,0.0635138115607516,-0.0134175638743293,-0.0049882239752335,-0.002714072691462,0.9550989191977166,-0.6359629902036898,low
2015-08-27,52.74809265136719,52.86259460449219,51.183204650878906,52.433204650878906,0.0097390056387969,-0.0120998823481765,-0.0037732123630393,-0.002504710488059,0.9597108807634912,-0.5299242412314662,low
2015-08-28,52.270992279052734,52.87213516235352,52.08969497680664,52.83396911621094,0.0076433334182124,-0.0111497837803654,-0.0038126353796279,-0.0020455217937208,0.9646083489322744,-0.4057480474098355,low
2015-08-31,52.59542083740234,52.76717758178711,51.16412353515625,51.38358688354492,-0.0274516992936083,-0.0081350336462443,-0.0049252223287577,-0.0026592287854283,0.966051039421138,-0.3939242515844386,low
2015-09-01,50.24809265136719,50.79198455810547,49.80915832519531,50.1240463256836,-0.0245125074805683,-0.0085737472185841,-0.0072618814245866,-0.003452619746393,0.9596882208915908,-0.4400636822133562,low
2015-09-02,50.73473358154297,50.83015441894531,49.95228958129883,50.55343627929688,0.0085665461009132,-0.00268778255575,-0.0076610115075866,-0.0027694510161284,0.9581113950055534,-0.4113280413140044,low
2015-09-03,50.83015441894531,51.09732818603515,50.19084167480469,50.238548278808594,-0.0062288149661794,0.0039360667970748,-0.008404982978868,-0.0027206482573534,0.958584691314114,-0.3837291063837401,low
2015-09-04,49.71374130249024,49.84732818603515,48.83587646484375,49.22710037231445,-0.0201329047344464,-0.0075399682808473,-0.0105510296135813,-0.0037293860995206,0.9543065129318736,-0.4018676481638523,low
2015-09-08,50.582061767578125,50.59160232543945,49.80915832519531,50.27671813964844,0.0213219498892991,-0.006062407218079,-0.0091463866884671,-0.0036927551642984,0.9572364633801688,-0.3152743679931076,low
2015-09-09,50.77289962768555,50.88740539550781,49.4370231628418,49.5515251159668,-0.014424032644043,-0.0092988757587471,-0.0102425066796205,-0.0041762723207101,0.9594427947361316,-0.2801222779941801,low
2015-09-10,49.63740539550781,50.76335906982422,49.48473358154297,50.30534362792969,0.0152128216073816,-0.0030735331253613,-0.0056496181647017,-0.0039706064355048,0.9613279105837904,-0.1840297437586335,low
2015-09-11,49.81870269775391,50.04771041870117,49.34160232543945,49.70419692993164,-0.0119499570949017,-0.0011993409656217,-0.0049411346956076,-0.0044474354376107,0.961966769598506,-0.1408295223606765,low
2015-09-14,49.73282241821289,50.314884185791016,49.60877990722656,49.9427490234375,0.0047994356259724,-0.0017470597817759,-0.0022234074827783,-0.0040814028366094,0.9642113756938536,-0.079137210792971,low
2015-09-15,50.36259460449219,51.421756744384766,50.25763320922851,51.09732818603515,0.0231180538751645,0.0024559346120129,0.0032055193475328,-0.0035752640422536,0.9708724827765398,0.0495506489821144,high
2015-09-16,51.05915832519531,51.49809265136719,50.87786483764648,51.40267181396485,0.0059757259091512,0.0061948272479082,-0.0007398612234084,-0.0029471104302592,0.9778203196596406,0.1591748263925598,high
2015-09-17,51.38358688354492,52.00381851196289,50.59160232543945,51.488548278808594,0.0016706615009147,0.0034340546009857,-0.0013331268938734,-0.0025988433390371,0.9834498104987112,0.2367349032365966,high
2015-09-18,51.22137451171875,51.40267181396485,49.53244400024414,49.74236679077149,-0.0339139778923576,0.0005397292784816,-0.0043754279762133,-0.0040836291638995,0.9830099425219634,0.1726747703778939,low
2015-09-21,50.03816986083984,50.03816986083984,48.36832046508789,48.64503860473633,-0.0220602326915965,-0.004705381111127,-0.0038918186761802,-0.004427560961674,0.9773226042848044,0.0642227128996455,low
