datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2018-05-29,248.27999877929688,249.0800018310547,245.97000122070312,247.1499938964844,-0.0115581485652227,-0.0015590311119395,0.000569161400343,-0.0001750528911208,1.0052302633280483,-0.0897362331498148,low
2018-05-30,248.52999877929688,250.8800048828125,248.42999267578125,250.41000366210932,0.0131904100592061,0.0006570336121389,0.0008202877756687,0.0004932501814228,1.0050289947082924,-0.0680510495708692,high
2018-05-31,249.9900054931641,250.3000030517578,248.27999877929688,248.7899932861328,-0.0064694315414111,-0.0013144904748953,-0.00030574390056,0.0005479295952374,1.0045419927911772,-0.1664979572379028,low
2018-06-01,250.22999572753903,251.6499938964844,250.1699981689453,251.41000366210932,0.0105310118842412,0.0005945964153445,0.0002686012928736,0.0009419127430464,1.0056501955661397,-0.0641128813251457,high
2018-06-04,252.1699981689453,252.8000030517578,251.9600067138672,252.52000427246097,0.0044151012059308,0.0007827267005619,0.0005055746831561,0.0015827823845972,1.0076696106880645,0.0625634269118777,high
2018-06-05,252.66000366210932,253.1300048828125,251.8699951171875,252.8699951171875,0.0013859925503125,0.0012556416916196,0.0010959582956218,0.0015414156975066,1.0089549497842618,0.1491797851439276,high
2018-06-06,253.3699951171875,254.9600067138672,252.72000122070312,254.88999938964844,0.0079883114306416,0.0027625699341902,0.0013682631180581,0.0014714900696268,1.010837345455462,0.3123831147735689,high
2018-06-07,255.3699951171875,255.6999969482422,253.8800048828125,254.77000427246097,-0.0004707721663258,0.0043250119253771,0.0013919945294177,0.0014147888821204,1.012619575529588,0.3777525401933772,high
2018-06-08,254.3600006103516,255.6199951171875,254.19000244140625,255.57000732421875,0.0031400990632406,0.002918160039256,0.0017933590597444,0.0018140315067869,1.013353025868124,0.4362259559218329,high
2018-06-11,255.7899932861328,256.6700134277344,255.6999969482422,255.8999938964844,0.001291178787842,0.0040070504223892,0.0013648850791813,0.0017835714950488,1.0144942423652077,0.4563222124284536,high
2018-06-12,256.3900146484375,256.6300048828125,255.6000061035156,256.3299865722656,0.0016803153029973,0.0027634316317317,0.0016886272276047,0.0020787233767134,1.014999220891216,0.4566530353176572,high
2018-06-13,256.5299987792969,256.7699890136719,255.22999572753903,255.30999755859372,-0.0039792028521965,0.0015636831680533,0.0011769544000358,0.002010319024174,1.014608360709525,0.3510026764148275,high
2018-06-14,256.3099975585937,256.6199951171875,255.4600067138672,256.04998779296875,0.0028983989716468,0.001779286129644,0.0015200633756738,0.0016565414791372,1.0141062035503272,0.2959814902318656,high
2018-06-15,255.27000427246097,256.07000732421875,254.1300048828125,255.8300018310547,-0.0008591524014909,0.0005253494260678,0.0016333328774578,0.0015146722483816,1.012628324563755,0.2136399503027393,high
2018-06-18,254.17999267578125,255.3600006103516,253.7100067138672,255.22000122070312,-0.0023843982565985,0.000251397054284,0.0022720680577636,0.0014273167082761,1.0106746639071285,0.0931142691350976,high
2018-06-19,252.8300018310547,254.4600067138672,252.4199981689453,254.25,-0.0038006473476359,-0.0007376197392235,0.001079320795883,0.0009508872609083,1.008071251355962,-0.0682129608250323,high
2018-06-20,254.97000122070312,255.3699951171875,254.32000732421875,254.7100067138672,0.0018092692777471,-0.0006654311749328,0.0016616792513244,0.0006867406592414,1.0075911106396866,-0.1552415343750421,high
2018-06-21,254.66000366210932,254.6699981689453,252.5800018310547,253.1199951171875,-0.0062424386744485,-0.0017972125471058,0.0004794612888768,0.0003750289510717,1.0060155219336084,-0.321612520361525,low
2018-06-22,254.3999938964844,254.52000427246097,253.32000732421875,253.57000732421875,0.0017778611556267,-0.0009755387230075,0.0002942945051047,0.0003989349569861,1.0050780226716665,-0.398069778070111,low
2018-06-25,252.3699951171875,252.5099945068359,248.3500061035156,250.05999755859372,-0.0138423696188052,-0.003365629467102,-0.0007877795156011,0.0001456700636882,1.0012728885669089,-0.6659749064398639,low
2018-06-26,250.66000366210932,251.52999877929688,249.91000366210932,250.6100006103516,0.0021994843522661,-0.0029422568325715,-0.0012010863966341,7.353479949137588e-05,0.9987657261187718,-0.7792133970572934,low
2018-06-27,251.27000427246097,252.72999572753903,248.42999267578125,248.52999877929688,-0.0082997558995607,-0.0037835252301605,-0.0017537075467357,-0.0001909181518295,0.9968318541422224,-0.955638469225928,low
2018-06-28,247.3000030517578,249.6000061035156,246.6300048828125,248.8800048828125,0.0014083052558433,-0.0030473873030523,-0.001883598333488,-5.374478823424082e-05,0.9936124686456654,-1.0051636499518484,low
2018-06-29,249.97999572753903,251.3600006103516,249.1000061035156,249.5099945068359,0.0025312986646719,-0.0029598014598444,-0.001802450134451,-0.000223502513188,0.9936906061961284,-0.9523953799025846,low
2018-07-02,247.55999755859372,249.88999938964844,247.32000732421875,249.8000030517578,0.001162312337408,-0.0018943028454601,-0.0018452984753774,-8.064170021488919e-05,0.9925733668607098,-0.8578038530622063,low
2018-07-03,250.67999267578125,250.7599945068359,248.44000244140625,248.7899932861328,-0.0040432736320492,-0.0027336720952885,-0.0018458820542856,-0.0003339588895573,0.9931150478048112,-0.8229659862606113,low
2018-07-05,250.07000732421875,250.94000244140625,248.91000366210932,250.9199981689453,0.0085614572140881,0.0004923827478272,-0.0014547531329996,3.538227379121427e-05,0.9941772404701258,-0.6251427093270411,low
2018-07-06,250.91000366210932,253.38999938964844,250.52000427246097,253.0099945068359,0.0083293334654155,0.0013728059573107,-0.0008005949015673,0.0004202458335202,0.9967286433036536,-0.33666198312092,high
2018-07-09,254.0500030517578,255.32000732421875,254.0099945068359,255.25,0.0088534269072266,0.003833871233855,8.51997214946892e-06,0.0011452285749358,1.001061846678688,0.0038589942031301,high
2018-07-10,255.75,256.29998779296875,255.4499969482422,256.1400146484375,0.0034868350575416,0.00412550366254,0.0005366379447812,0.0008093527825392,1.004915555330546,0.2729850631110497,high
2018-07-11,254.6000061035156,255.41000366210932,254.02999877929688,254.38999938964844,-0.0068322603213364,0.0027635305102799,-9.084046053348176e-05,0.0007903574252149,1.0058379200153895,0.3141514240650954,high
2018-07-12,255.66000366210932,256.6600036621094,255.0099945068359,256.57000732421875,0.0085695504532441,0.0038212280910431,0.0009789199501098,0.000727705078659,1.0075879931708676,0.4603679320293569,high
2018-07-13,256.489990234375,257.1600036621094,255.9900054931641,256.7900085449219,0.0008574705321076,0.0044967475546549,0.0009127919603203,0.0006017900632837,1.0090650812787132,0.5386306048353848,high
2018-07-16,256.8900146484375,257.010009765625,256.1600036621094,256.6300048828125,-0.0006230914630052,0.0031972291641782,0.0018598567835477,0.0005296146572232,1.0097742109121954,0.5447197996547586,high
2018-07-17,255.8500061035156,258.0599975585937,255.8000030517578,257.7300109863281,0.004286350319862,0.0026352038991978,0.0020116553524034,0.0003998428270091,1.0101159111258782,0.5844222040711212,high
2018-07-18,257.760009765625,258.32000732421875,257.2799987792969,258.20001220703125,0.0018236185180935,0.0016434840517419,0.0027256574349588,0.000482694864974,1.0110507451904052,0.6015739951877921,high
2018-07-19,257.5,257.8999938964844,256.75,257.2200012207031,-0.0037955497288757,0.0006009975425353,0.0023448175188347,0.0002321157851192,1.010772532199502,0.5097848731531374,high
2018-07-20,257.0,257.6499938964844,256.7799987792969,256.9800109863281,-0.0009330154468395,0.0014398354323683,0.0020955621903012,0.0001519041285191,1.0100651852817837,0.4005899274642617,high
2018-07-23,256.7300109863281,257.6099853515625,256.3999938964844,257.4700012207031,0.0019067250892175,0.0004998383226868,0.0021471034375724,0.0001603177405254,1.0093024715555086,0.331882150877318,high
2018-07-24,258.8399963378906,259.57000732421875,257.82000732421875,258.67999267578125,0.0046995434393963,0.0010488462650211,0.0027617729282956,0.0004737647347922,1.0102141525553507,0.3373450919959495,high
2018-07-25,258.5400085449219,261.25,258.42999267578125,261.04998779296875,0.0091618802547206,0.002448582396595,0.002820904832991,0.0007025027602595,1.011545641663845,0.4622702716795572,high
2018-07-26,260.1400146484375,261.010009765625,260.1000061035156,260.2799987792969,-0.0029495845611091,0.0014099199105941,0.0020195893446628,0.0006248122315957,1.0125810492915823,0.4540832246666695,high
2018-07-27,260.7300109863281,260.739990234375,257.5799865722656,258.5899963378906,-0.0064930169407264,0.0002154519194098,0.0009264771727333,0.0004729124162438,1.0119112961062606,0.3031451361461403,high
2018-07-30,258.6000061035156,258.7799987792969,256.6400146484375,257.1000061035156,-0.0057619794093971,-6.628795432459978e-05,0.0002661320274376,0.0003997677317522,1.0095837081006307,0.0827192670719894,low
2018-07-31,258.0199890136719,259.0899963378906,257.6000061035156,258.3999938964844,0.0050563506888652,0.0007841484125793,0.0011108988400828,0.0005173538093432,1.00837889226972,0.0081562375078496,high
2018-08-01,258.6400146484375,259.19000244140625,257.3500061035156,258.0799865722656,-0.0012384184666309,0.0003366597406542,0.0004179937024902,0.0006949930477477,1.0074457039247708,-0.0744769663549262,high
2018-08-02,256.7300109863281,259.6000061035156,256.4800109863281,259.3900146484375,0.005076054496016,0.000391728707173,0.0007193266578088,0.000814882881308,1.006410465418738,-0.0536418307669726,high
2018-08-03,259.6000061035156,260.6600036621094,259.3900146484375,260.6600036621094,0.0048960597631066,-0.000215140514025,0.0011139318003537,0.0014824460327791,1.0075683002916809,0.0285201043906153,high
2018-08-06,260.5599975585937,261.8299865722656,260.20001220703125,261.6400146484375,0.0037597290438102,0.000750072208469,0.0010795792741531,0.0015402544344093,1.0090114142953552,0.126242701663426,high
2018-08-07,262.20001220703125,262.7799987792969,262.0799865722656,262.3699951171875,0.0027900184523794,0.0020817844486774,0.0011500784940661,0.0019292963826693,1.0108943797263863,0.2123515442935373,high
2018-08-08,262.2300109863281,262.6700134277344,261.7900085449219,262.2300109863281,-0.0005335371172944,0.0028183683872793,0.0013800104255115,0.0018574714952399,1.0116108908638304,0.2306640422158103,high
2018-08-09,262.3299865722656,262.739990234375,261.760009765625,261.8999938964844,-0.0012585023682165,0.0019183133294479,0.0013533615892964,0.0017208181246974,1.0116745141552903,0.1928699438061158,high
2018-08-10,260.3599853515625,260.9599914550781,259.42999267578125,260.1199951171875,-0.0067964827062975,0.0011164121350372,0.0007281873777284,0.0014310626413176,1.009492210787734,0.0289165132565469,high
2018-08-13,260.4100036621094,261.07000732421875,258.8999938964844,259.1400146484375,-0.0037674169119852,-0.0001367476467371,0.0001263546697121,0.0014331728299192,1.0075695713456636,-0.154527039808727,low
2018-08-14,259.94000244140625,261.07000732421875,259.54998779296875,260.8099975585937,0.0064443266796208,8.204749349200381e-05,-6.591635240739467e-05,0.0013675569388453,1.006630197043316,-0.17110353947719,high
2018-08-15,259.42999267578125,259.54998779296875,257.3900146484375,258.8900146484375,-0.0073616154600243,-0.0015053359970788,-0.0003818622001087,0.0008121844372089,1.0043990931432,-0.3109352875850075,low
2018-08-16,260.3599853515625,261.8900146484375,260.3500061035156,260.989990234375,0.0081114584074986,-0.0007562623968029,0.0006592448222972,0.0007922068889445,1.0049215605010913,-0.2634377819859512,high
2018-08-17,260.7099914550781,262.3800048828125,260.3500061035156,261.8599853515625,0.0033334424680664,-0.0002028766103137,0.001306215498184,0.0007888200666321,1.0055144389552753,-0.1789098791274299,high
2018-08-20,262.3999938964844,262.739990234375,261.8999938964844,262.44000244140625,0.0022149893923848,0.0002960605654289,0.0011073068222071,0.0011090932265322,1.0067268675742282,-0.0937010814675762,high
2018-08-21,263.010009765625,263.9700012207031,262.8599853515625,263.010009765625,0.0021719528993908,0.0015829671661057,0.0013495877753781,0.0008863897684581,1.0080864099819666,-0.0129575342506351,high
2018-08-22,262.6400146484375,263.45001220703125,262.3900146484375,262.92999267578125,-0.000304235910698,0.0020721196564496,0.0009679423914913,0.0008443648072215,1.0083428849367837,0.0193010636391559,high
2018-08-23,262.67999267578125,263.6300048828125,262.2099914550781,262.54998779296875,-0.0014452701989045,0.0009498801052512,0.000516398287467,0.0008134359124399,1.008183837893306,0.0002906744447566,high
2018-08-24,263.1600036621094,264.2900085449219,263.1099853515625,264.20001220703125,0.00628461051525,0.0028932212635994,0.000699040364233,0.000888255145535,1.0087403192180977,0.0796934981081682,high
2018-08-27,265.3800048828125,266.3500061035156,265.260009765625,266.19000244140625,0.0075321352855033,0.0028252049374369,0.0010421945144726,0.001095844087392,1.0108446810878076,0.2381315766143965,high
2018-08-28,266.760009765625,266.8299865722656,265.8900146484375,266.3399963378906,0.0005634843349062,0.0024276387982098,0.0011200961973916,0.0012493607694732,1.0124488617586005,0.3198348180575323,high
2018-08-29,266.5899963378906,268.04998779296875,266.3399963378906,267.79998779296875,0.0054816830936121,0.0028967590336018,0.0016057379806153,0.0014802220045632,1.013777286813074,0.4320311468557087,high
2018-08-30,267.3099975585937,267.7099914550781,266.1199951171875,266.7099914550781,-0.0040701881537548,0.001994739769622,0.0017904854611667,0.0012623404805951,1.0139759875528578,0.393739485022117,high
2018-08-31,266.3299865722656,267.2200012207031,265.8299865722656,266.7200012207031,3.753052358623776e-05,0.0020391581415412,0.0020555067007527,0.0010971074568371,1.013288093921555,0.3324345860645565,high
2018-09-04,266.3500061035156,266.6600036621094,265.260009765625,266.3500061035156,-0.0013872042422545,0.0020403776035045,0.0014996466413336,0.0007225616419258,1.0121444691241983,0.234910430496352,high
2018-09-05,265.9100036621094,266.1300048828125,264.5199890136719,265.6000061035156,-0.0028158437500035,0.0007506629810824,0.0018133475312123,0.0007247621098,1.0105239587642647,0.0950106917051778,high
2018-09-06,265.69000244140625,265.989990234375,263.70001220703125,264.82000732421875,-0.0029367423244444,-0.0007345720208977,0.0010335741264894,0.0008480677019219,1.008776730690674,-0.066246466815067,high
2018-09-07,263.6300048828125,265.260009765625,263.45001220703125,264.17999267578125,-0.0024167911439332,-0.0011592606025873,0.0006255614947791,0.0009628993531402,1.0065939548260336,-0.2233522262439189,low
2018-09-10,265.2799987792969,265.57000732421875,264.510009765625,264.67999267578125,0.001892649003945,-0.0016768581744019,0.0006036147809581,0.0008533233626703,1.0059104054571475,-0.2963580891497495,low
2018-09-11,264.0299987792969,266.04998779296875,263.67999267578125,265.67999267578125,0.0037781473011635,-0.0005541963238308,0.0007190101405261,0.0010317124739642,1.0051860830560424,-0.2802403862895979,high
2018-09-12,265.6099853515625,266.260009765625,264.8299865722656,265.7099914550781,0.0001129132043204,-0.0005437395425784,0.0007480877825463,0.0008571366640242,1.0053016685030116,-0.2703711629133347,high
2018-09-13,266.7799987792969,267.4200134277344,266.4700012207031,267.2200012207031,0.0056829242940994,0.0004683801973032,0.0012554256868234,0.0008889127078512,1.0065187484391576,-0.1698686522792056,high
2018-09-14,267.4700012207031,267.6199951171875,266.4700012207031,267.3599853515625,0.0005238534923279,0.000946851630049,0.0008485929246869,0.0007744404924427,1.0073211550772454,-0.1048721310919518,high
2018-09-17,267.2200012207031,267.260009765625,265.5899963378906,265.8500061035156,-0.0056477383706515,0.0005537136900375,-9.126953043518668e-05,0.0004708737207511,1.0068981552131069,-0.1705950846932866,low
2018-09-18,266.1000061035156,267.9200134277344,266.0899963378906,267.29998779296875,0.0054541344975125,0.0016753994729395,0.000257681243373,0.0006856124236985,1.0067981085800075,-0.1255185540765617,high
2018-09-19,267.3500061035156,268.0299987792969,267.2300109863281,267.6000061035156,0.0011224030087844,0.0015654729530732,-5.367368023009155e-05,0.0007702511454355,1.0072058838839872,-0.086459933658169,high
2018-09-20,268.8900146484375,270.1000061035156,268.7900085449219,269.75,0.0080343566795462,0.002177925404262,0.0008156061320109,0.0012999705436512,1.0089728543690677,0.0650374395025947,high
2018-09-21,270.54998779296875,270.6700134277344,269.3699951171875,269.5599975585937,-0.0007043649357043,0.0020558427194819,0.0007613441746711,0.0014047100575389,1.010411297737949,0.1295861688366628,high
2018-09-24,268.92999267578125,269.07000732421875,268.0199890136719,268.6600036621094,-0.0033387516865841,0.0007678539178645,0.0006188352891015,0.0010569517255093,1.0097136180581905,0.0906480725569816,high
2018-09-25,269.1000061035156,269.1700134277344,268.1499938964844,268.3299865722656,-0.0012283819152284,0.0005169025580922,0.0007308529539696,0.0012695524776592,1.0090320617432704,0.0250556211411612,high
2018-09-26,267.32000732421875,268.5400085449219,265.95001220703125,266.3399963378906,-0.0074162051725779,0.0002610086542695,0.0004066903877803,0.0007187907652216,1.0068182621644624,-0.1597975139166143,low
2018-09-27,266.8800048828125,268.239990234375,266.6000061035156,267.0799865722656,0.0027783669165339,-0.0001171821178957,0.0007754679130942,0.0007008265566935,1.0054284260761714,-0.2351254415813053,high
2018-09-28,266.5,267.6499938964844,266.42999267578125,267.04998779296875,-0.0001123213299576,-0.0002930235151322,0.0006332982586106,0.00061851893715,1.0041542162260817,-0.2864592782416726,low
2018-10-01,268.4599914550781,269.17999267578125,267.3900146484375,268.0400085449219,0.0037072488193508,-0.0009115506872234,0.0006302333681943,0.0006744357334594,1.004534418886741,-0.2543149167877634,high
2018-10-02,267.9700012207031,268.6700134277344,267.54998779296875,268.010009765625,-0.0001119190357429,-0.0008269755685567,0.000613829306342,0.0006806809651611,1.004436209621841,-0.2360487269355193,high
2018-10-03,269.0199890136719,269.4700012207031,267.7200012207031,268.239990234375,0.00085810402735,-0.0002242104498221,0.0002720943034107,0.000761864326327,1.0047787022859371,-0.2103093789860035,high
2018-10-04,267.57000732421875,267.6600036621094,264.3699951171875,266.0400085449219,-0.008201542534843,-0.001223314969882,-0.0003521337365942,0.000246242632964,1.0027936939071511,-0.3358304699579262,low
2018-10-05,266.19000244140625,266.7699890136719,263.0199890136719,264.5400085449219,-0.0056382497061404,-0.0009626118711355,-0.0003495941844615,-0.0002208122196432,1.0003033728717123,-0.5041420289330061,low
2018-10-08,263.7699890136719,264.8500061035156,262.3800048828125,264.4700012207031,-0.0002646379449513,-0.0013974368224284,-0.0007556454640247,-0.0002503130785213,0.9975864511845112,-0.5980428207141266,low
2018-10-09,264.1000061035156,265.45001220703125,263.54998779296875,264.1300048828125,-0.0012855761951121,-0.0015657335505219,-0.0009273181883506,-0.000491437368376,0.9964034912593024,-0.6562489580742403,low
2018-10-10,263.6199951171875,263.6199951171875,255.3699951171875,255.6000061035156,-0.0322946981471545,-0.0066981013576883,-0.0037903523853722,-0.0014891816335367,0.991298370476148,-1.2102022140126878,low
2018-10-11,254.80999755859372,256.2900085449219,248.4499969482422,250.22000122070312,-0.0210485319027481,-0.0096573522394689,-0.0052039435782236,-0.0022157593887985,0.9816585442007184,-1.8420574674597152,low
2018-10-12,254.38999938964844,254.63999938964844,250.3000030517578,253.6000061035156,0.0135081323088603,-0.0080179100566729,-0.0040711334697977,-0.0017155467073441,0.9769632933017264,-1.9263755074152904,low
2018-10-15,253.19000244140625,254.55999755859372,252.0399932861328,252.2100067138672,-0.0054810700165403,-0.0076338153269047,-0.0043761196235791,-0.0018048343768049,0.9744677679222684,-1.963107668151136,low
2018-10-16,254.13999938964844,258.1000061035156,253.6999969482422,257.5799865722656,0.0212917002317465,-0.0038639144946178,-0.0023861510517863,-0.0009772389522952,0.9763882107211028,-1.5322079585831694,low
2018-10-17,257.75,258.3399963378906,255.07000732421875,257.6700134277344,0.0003495102886943,-0.0037895441169795,-0.0025695544651572,-0.000879516021482,0.9794851960737044,-1.1642561808897407,low
2018-10-18,256.75,257.3500061035156,252.69000244140625,254.0500030517578,-0.014049016910506,-0.0056440077117902,-0.0035607653752216,-0.0014378055911566,0.9800210787803852,-1.0891599210356877,low
2018-10-19,254.6699981689453,256.6199951171875,253.1499938964844,253.8500061035156,-0.0007872345831126,-0.0009831157566191,-0.0039012456280628,-0.0016025506884972,0.9802778077324442,-0.980816813283957,low
2018-10-22,254.5500030517578,254.8600006103516,252.1699981689453,252.8000030517578,-0.0041363128875782,0.0014490568487923,-0.0041986440287702,-0.0017517888270694,0.98002582941017,-0.9093246739459846,low
2018-10-23,249.0,252.5800018310547,246.83999633789065,251.27999877929688,-0.0060126750558215,-0.0013029358781291,-0.00470260042223,-0.002167181314796,0.9768508734045408,-0.8925995887945501,low
2018-10-24,251.19000244140625,251.5500030517578,243.25,243.77999877929688,-0.0298471825709748,-0.0047487071841006,-0.0062059212250277,-0.0032145407943876,0.9730974370705284,-1.290673130747516,low
2018-10-25,245.7100067138672,249.7899932861328,244.6699981689453,248.1499938964844,0.0179259789115999,-0.0053388675182059,-0.0045941563564867,-0.0024197611971313,0.9711498807484972,-1.1674096802829197,low
2018-10-26,244.33999633789065,246.97999572753903,241.0399932861328,243.7599945068359,-0.0176909107299022,-0.0079276721303571,-0.0058354074634269,-0.0032272412012638,0.9677183769508898,-1.28022559838129,low
2018-10-29,247.02999877929688,248.3500061035156,238.7899932861328,242.5,-0.0051689962882756,-0.0066307357170801,-0.0061312075475113,-0.0034526249542547,0.966597593060816,-1.3324300017706014,low
2018-10-30,242.30999755859372,246.3800048828125,241.8000030517578,246.2100067138672,0.0152989967582151,-0.0044103283459176,-0.0026734213747042,-0.003248906076253,0.9668058699248772,-1.0236968963179818,low
2018-10-31,248.72000122070312,251.0800018310547,248.27000427246097,248.7899932861328,0.0104788046866997,-0.0023226583585841,-0.0004077645780835,-0.0028753937458604,0.9728388836593048,-0.5747014855944901,low
2018-11-01,249.6300048828125,251.5399932861328,248.4600067138672,251.3699951171875,0.0103701993676548,5.218646328919858e-05,-0.0006362162320077,-0.0023999462584181,0.9783074824531784,-0.0600186259033774,high
2018-11-02,252.44000244140625,252.8999938964844,247.75,249.80999755859372,-0.006205981576546,0.0034904446783881,-0.0006851687941936,-0.0025770791955135,0.9827238995715952,0.2047870335801951,low
2018-11-05,250.32000732421875,251.7899932861328,249.38999938964844,251.22999572753903,0.0056843128090269,0.0017781590727098,-0.0018151003941544,-0.0021075059365651,0.9858608497414976,0.4888025691032389,high
2018-11-06,251.17999267578125,252.97999572753903,251.1199951171875,252.82000732421875,0.0063289082662092,0.0052123077810558,-0.001388562807192,-0.0019930291312522,0.9895021053076009,0.7797056989311928,high
2018-11-07,255.07000732421875,258.32000732421875,254.6499938964844,258.1600036621094,0.0211217316003102,0.0089457705641754,0.0011768229201256,-0.001244511189296,0.9964971420659678,1.2972143752042469,high
2018-11-08,257.489990234375,258.44000244140625,256.6499938964844,257.7200012207031,-0.0017043788161009,0.0065244270502926,0.0011068372364103,-0.0014466457414111,1.0018707034593606,1.5578037250331125,high
2018-11-09,256.5,256.6400146484375,253.80999755859372,255.33999633789065,-0.0092348473984924,0.0036939447695176,0.0007257849806689,-0.001778933316212,1.0031240729782442,1.5163435206679554,high
2018-11-12,254.69000244140625,254.9600067138672,249.9499969482422,250.41000366210932,-0.0193075614728899,-0.0005405448728262,-0.0002485355958691,-0.0025087917956064,1.000780558239501,1.1215476025095965,high
2018-11-13,250.9600067138672,253.0099945068359,249.27999877929688,249.9900054931641,-0.001677241974374,0.0001013797935127,0.0017726901480994,-0.002263732393691,0.9976559419583382,0.8112446380000642,low
2018-11-14,251.9600067138672,252.33999633789065,246.66000366210932,248.27999877929688,-0.0068403003171819,-0.001662724561292,3.707724838402413e-05,-0.0022985897256575,0.9948185724999226,0.4859924918183669,low
2018-11-15,247.02000427246097,251.38999938964844,245.42999267578125,250.8500061035156,0.0103512459193431,-0.001111905226246,0.0020199844148119,-0.0019294598618981,0.9920953153340984,0.4404535649572851,high
2018-11-16,249.77000427246097,252.47000122070312,249.2599945068359,251.4900054931641,0.0025513229981122,-0.0037738765508721,0.0025554503230908,-0.0017939667545308,0.9927025248120508,0.4484482105133944,high
2018-11-19,250.94000244140625,251.2100067138672,246.3500061035156,247.32000732421875,-0.0165811685469094,-0.0059128673233844,0.0003150703200362,-0.0011769086663922,0.9914953872537564,0.1815926582707592,low
2018-11-20,243.83999633789065,245.32000732421875,241.8300018310547,242.77000427246097,-0.0183972299733642,-0.0071935916468489,-0.0017099476624203,-0.0010601183499676,0.9854924363464924,-0.2682095744735417,low
2018-11-21,244.2400054931641,245.44000244140625,243.52000427246097,243.5800018310547,0.0033364812140657,-0.0039305001771109,-0.0022170572343457,-0.0014275993721855,0.9829508146241808,-0.4664258450993288,low
2018-11-23,241.8000030517578,243.3500061035156,241.72999572753903,242.0099945068359,-0.0064455509993293,-0.0046119581233295,-0.0022248418210601,-0.0014553423068288,0.9798695607755434,-0.6473853569027299,low
2018-11-26,244.22999572753903,245.83999633789065,243.8500061035156,245.8000030517578,0.0156605455598852,-0.0014376289087204,-0.0015517570769904,-0.001683413109851,0.9812479271287856,-0.4645032569899503,low
2018-11-27,244.72999572753903,246.6000061035156,244.1199951171875,246.57000732421875,0.003132645495935,-0.0024859444994482,-0.0017890807697346,-0.0015888386859568,0.9831843521851285,-0.2548301860183701,low
2018-11-28,247.72000122070312,252.3300018310547,246.75,252.3300018310547,0.0233604831720755,0.0004883813250631,-0.0016717454030774,-0.0002464245148429,0.989139697953766,0.2796738665083782,high
2018-11-29,251.5399932861328,253.25,250.3600006103516,251.80999755859372,-0.0020608103225437,0.0026064829760355,-0.0016975431663117,-0.0002923506977582,0.9950450313175376,0.5883438154060538,high
2018-11-30,251.63999938964844,253.94000244140625,251.3500061035156,253.47999572753903,0.0066319772254344,0.0061899611980747,-0.0005348487289871,9.745827156121782e-05,0.9996504862212668,0.8777042195090119,high
2018-12-03,257.6499938964844,257.739990234375,255.05999755859372,256.6099853515625,0.0123480735236709,0.007479525693727,0.0017817119099698,0.0007635783438683,1.0066206771158022,1.2309658028935235,high
2018-12-04,255.8500061035156,256.2699890136719,248.05999755859372,248.6499938964844,-0.0310198040196008,0.0037901099900785,-0.0003848153217804,0.0006971702040966,1.006143370301324,0.8952185472280818,low
2018-12-06,244.4199981689453,248.08999633789065,241.1300048828125,248.02000427246097,-0.0025336402151118,0.0012639786460534,-7.468059197804251e-05,-1.8602513969219943e-05,0.9989056715500922,0.6109575339874131,low
2018-12-07,247.6300048828125,249.2400054931641,241.3699951171875,242.2599945068359,-0.0232239725280281,-0.0024554083073527,-0.0024705287062525,-0.0002146865653524,0.9942069795282714,0.0450901354989212,low
2018-12-10,242.0,243.6199951171875,237.6199951171875,242.5500030517578,0.0011970963076766,-0.0055941155718588,-0.0025776858520185,7.1573982855478015e-06,0.987782692420726,-0.2816237204667253,low
2018-12-11,245.9499969482422,246.1199951171875,241.19000244140625,242.6199951171875,0.0002885675718369,-0.0052853135819225,-0.0013578319080657,-0.000514001729997,0.9867152320113372,-0.4547129492513357,low
2018-12-12,245.8000030517578,247.16000366210932,243.8500061035156,243.9600067138672,0.005523088053944,-0.0055047114814773,0.0003439656436284,-0.0006919528755532,0.98765957916693,-0.4403535522556963,low
2018-12-13,244.8600006103516,245.7599945068359,242.6999969482422,243.8800048828125,-0.0003279301067921,-0.0074084861229022,8.669606205534941e-05,-0.0010739777927644,0.9876736809242108,-0.398876016150401,low
2018-12-14,241.6499938964844,242.6300048828125,238.77000427246097,239.3800048828125,-0.0184516971867468,-0.0054296167025937,-0.0007602807430091,-0.0014974640849631,0.9842738088358616,-0.6237405148931581,low
2018-12-17,237.05999755859372,238.22000122070312,231.67999267578125,233.22999572753903,-0.0256914070926023,-0.0087243086077169,-0.0036417585395321,-0.0025895978761823,0.976937358346598,-1.107633371345094,low
2018-12-18,235.0,235.67999267578125,231.47999572753903,233.13999938964844,-0.0003858694830819,-0.0054178750243827,-0.0039056268134034,-0.0028389900648593,0.9717744712788992,-1.339253339850739,low
2018-12-19,233.2100067138672,237.0,227.77999877929688,229.4199981689453,-0.0159560831708069,-0.0078519982925889,-0.0066979458754115,-0.0041604968948301,0.967303762006922,-1.6292176500499038,low
2018-12-20,228.3500061035156,229.8999938964844,223.5399932861328,225.6499938964844,-0.0164327621940117,-0.0102405942027007,-0.0077033782208712,-0.0046630852020054,0.9602127018355114,-1.9400284163865145,low
2018-12-21,226.7400054931641,229.4600067138672,220.57000732421875,221.16000366210932,-0.0198980294962242,-0.0139259320394288,-0.0096000048947571,-0.0049939385632029,0.954368748224139,-2.289138228487846,low
