datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2015-06-30,26.301000595092773,26.3125,26.024999618530277,26.02549934387207,-0.0019366800635548,-0.0043336839550738,-0.0021693320858221,-0.001253997932119,0.992336693766232,-0.0560823732890451,low
2015-07-01,26.236499786376957,26.284500122070312,25.911500930786133,26.09199905395508,0.0025551751843204,-0.0043983842704122,-0.0017154661861644,-0.0013834949885824,0.9898544038794318,-0.0673257987878238,low
2015-07-02,26.054000854492188,26.232500076293945,26.054000854492188,26.170000076293945,0.0029894613355445,-0.0046155139248717,-0.0012013698964071,-0.0011198433083548,0.9885765813607936,-0.0652454339870872,low
2015-07-06,25.975000381469727,26.262500762939453,25.950000762939453,26.14299964904785,-0.0010317320277943,-0.0040656450558367,-0.000584391615145,-0.0006345299903777,0.987680136590272,-0.0614752713799476,low
2015-07-07,26.1564998626709,26.30900001525879,25.75900077819824,26.250999450683597,0.0041311174343252,-0.0027805443225809,-0.0004216719826834,-0.0009915059694347,0.9878108297309212,-0.048088100597613,low
2015-07-08,26.052499771118164,26.136699676513672,25.80550003051757,25.84149932861328,-0.0155994107134709,-0.0040607697042029,-0.0016763220389469,-0.0015425803605333,0.986708908140817,-0.0622909866653907,low
2015-07-09,26.1560001373291,26.188499450683597,26.01749992370605,26.03400039672852,0.0074492995033801,-0.0002300376700482,-0.0021686832562055,-0.0007691519112212,0.9877259327425896,-0.0544819637698897,low
2015-07-10,26.31450080871582,26.628000259399418,26.27750015258789,26.506500244140625,0.0181493370289524,0.002631333490474,-0.0008877437974939,-0.0002598812880288,0.9918441104847536,-0.0152926212792025,high
2015-07-13,26.643999099731445,27.355499267578125,26.6200008392334,27.32749938964844,0.0309735022709873,0.0067272873634381,0.0011311953776474,0.0004961421289883,0.9998386279422832,0.0637861935290874,high
2015-07-14,27.33799934387207,28.292449951171875,27.33550071716309,28.05500030517578,0.0266215691803441,0.0101773956526106,0.0027846485598741,0.001398242508175,1.0119284438957408,0.1576092944086476,high
2015-07-15,28.006500244140625,28.32514953613281,27.839500427246097,28.01099967956543,-0.0015683701704409,0.0099844491947543,0.0030135781709626,0.0015794956502351,1.021615971921299,0.2061608167197847,high
2015-07-16,28.256000518798828,29.03400039672852,28.25,28.99250030517578,0.0350398285258763,0.0144751242919397,0.0059813417451574,0.0031167411682162,1.032275596112716,0.2887670515049684,high
2015-07-17,32.45000076293945,33.7234001159668,32.25,33.64649963378906,0.1605242486720761,0.0400987622525534,0.018700845888041,0.0097257026735426,1.0772971388958053,0.6220998940687956,high
2015-07-20,32.96200180053711,33.444000244140625,32.6505012512207,33.1510009765625,-0.0147266034392761,0.0352133931098425,0.0183910202977893,0.0089907993258561,1.1015920079001664,0.7650626358065831,high
2015-07-21,32.760501861572266,33.650001525878906,32.71500015258789,33.1150016784668,-0.0010859188873709,0.0316231288961456,0.0180955719620355,0.008212883313525,1.1127355886971646,0.80879118639389,high
2015-07-22,33.04449844360352,33.93199920654297,32.95000076293945,33.10499954223633,-0.0003020424497508,0.0268503231303242,0.0175838141228778,0.0082673962376353,1.1173946518776503,0.7878450249947435,high
2015-07-23,33.063499450683594,33.18149948120117,32.04999923706055,32.2140007019043,-0.0269143287313829,0.0188917562688389,0.014910058010519,0.0072037309534175,1.111213803985842,0.6694412298088526,high
2015-07-24,32.349998474121094,32.40850067138672,31.125999450683597,31.17799949645996,-0.0321599671841782,0.0141500931564436,0.012253414562549,0.0061592609589223,1.0969727511546357,0.485380296263914,high
2015-07-27,31.049999237060547,31.71500015258789,31.024999618530277,31.363000869750977,0.0059337153210237,0.010461851486195,0.0122890774330636,0.0062957131551226,1.0815546045325088,0.3466307708810758,high
2015-07-28,31.64150047302246,31.64150047302246,31.16550064086914,31.399999618530277,0.0011796941540431,-0.0099118721058639,0.0131932597063668,0.0062330397580763,1.0712742395041686,0.2333198143214261,high
2015-07-29,31.440000534057617,31.667999267578125,31.13249969482422,31.59650039672852,0.0062579866428496,-0.006916642513721,0.0130307707433789,0.0059730103411487,1.0629430730811742,0.1515404712926198,high
2015-07-30,31.5,31.76099967956543,31.102500915527344,31.629499435424805,0.0010443890393541,-0.0066546433521727,0.011852814726369,0.0059810731430691,1.0563824980439231,0.0830318506189087,high
2015-07-31,31.569000244140625,31.64550018310547,31.274999618530277,31.280500411987305,-0.0110339723886563,-0.0082343212370109,0.0090507805962933,0.0054212005484844,1.050311372474949,0.0018649264301671,high
2015-08-03,31.26700019836425,31.65279960632324,31.26700019836425,31.56049919128418,0.0089512244244525,-0.0029659506235998,0.0079582178435252,0.0055955549783592,1.0451274755013018,-0.0428441531093644,high
2015-08-04,31.42099952697754,31.74049949645996,31.357999801635746,31.462499618530277,-0.003105133799055,0.001292299973925,0.007774234803255,0.0056060067109995,1.0411587027829372,-0.0863837593642731,low
2015-08-05,31.71649932861328,32.393001556396484,31.65800094604492,32.18899917602539,0.0230909675424273,0.003742540513383,0.007146354295543,0.0066166084962397,1.041573183374696,-0.0740934499417527,high
2015-08-06,32.25,32.268951416015625,31.612499237060547,32.13399887084961,-0.001708667761772,0.0033139863894056,-0.0033751058079903,0.0067203722270163,1.0412379828806848,-0.0771589308560265,high
2015-08-07,32.01150131225586,32.13399887084961,31.48550033569336,31.76499938964844,-0.0114831485083516,0.0007592208302461,-0.0031028602930443,0.0068427418940872,1.0380875371753415,-0.1095512591308596,low
2015-08-10,31.974000930786133,32.172000885009766,31.562450408935547,31.686500549316406,-0.0024712369538912,0.0002567045413945,-0.0032081116948263,0.0067629025089947,1.0350773821130543,-0.1398382660845889,low
2015-08-11,33.459999084472656,33.744998931884766,32.7135009765625,33.03900146484375,0.0426838209357429,0.0078872079145012,-0.0001484667610956,0.0082372016476715,1.043353391869034,-0.0755762224323097,high
2015-08-12,33.15399932861328,33.25,32.614498138427734,32.97800064086914,-0.0018463277117959,0.0063127862353959,0.0017173173174123,0.0080070860647529,1.0451616729397817,-0.045455513414722,high
2015-08-13,32.96609878540039,33.224998474121094,32.58304977416992,32.8224983215332,-0.0047153349600953,0.0060194694696978,0.0036865248950252,0.0077941301174313,1.0441446881994525,-0.044240171208872,high
2015-08-14,32.7504997253418,32.99274826049805,32.632999420166016,32.85599899291992,0.0010206618356269,0.0029390070476341,0.0033351714766764,0.0076479214314019,1.041529297330592,-0.0490433015557634,high
2015-08-17,32.84000015258789,33.069000244140625,32.5620002746582,33.04349899291992,0.0057067204086658,0.0039936695829558,0.003658556275047,0.0082730632498185,1.0392950082977928,-0.0474272488856775,high
2015-08-18,33.095001220703125,33.20000076293945,32.67300033569336,32.80649948120117,-0.007172349144064,0.0045537851707928,0.0026850220678942,0.0077177375398364,1.0373126855992123,-0.0688549636480291,high
2015-08-19,32.83000183105469,33.349998474121094,32.70949935913086,33.04499816894531,0.0072698608969483,0.0059088086746809,0.0031319089315765,0.0073949874658928,1.0353457524666727,-0.0731006705602967,high
2015-08-20,32.77299880981445,33.14950180053711,32.14500045776367,32.34149932861328,-0.0212891172435638,-0.003029436168007,0.0023411336261793,0.0056339759408756,1.0301724793936575,-0.1263039311997855,high
2015-08-21,31.98900032043457,32.002498626708984,30.616500854492188,30.624000549316406,-0.0531051069044706,-0.0102923316901249,-0.0020661351259548,0.0028744030373899,1.0160756934700643,-0.2718270702212519,low
2015-08-24,28.649999618530277,29.96649932861328,28.252500534057617,29.480499267578125,-0.0373400359595998,-0.0147965188157508,-0.0043868853139865,0.0016404866148167,0.9894471988071976,-0.430335228856827,low
2015-08-25,30.745500564575195,30.872499465942383,29.05550003051757,29.10300064086914,-0.0128050282758999,-0.016881428181782,-0.0068689751121926,0.0001232491344507,0.9800999368795824,-0.5388075656703712,low
2015-08-26,30.51749992370605,31.58550071716309,29.95249938964844,31.43099975585937,0.0799917212564342,-0.0073416637316666,-0.0015713922870826,-0.0024740151966049,0.9823214124139348,-0.4363455228120756,low
2015-08-27,31.96999931335449,32.179500579833984,31.100000381469727,31.88050079345703,0.0143012007600509,-0.0042405387429471,0.0002583463138751,-0.0014215146578287,0.99145457667089,-0.3259319659256675,low
2015-08-28,31.641000747680664,31.8439998626709,31.22800064086914,31.518999099731445,-0.0113392727444161,-0.0070276678078454,-0.0003746785547811,-0.0017885753450883,0.9954766621160748,-0.2673360499777931,low
2015-08-31,31.37700080871582,31.790000915527344,30.88400077819824,30.912500381469727,-0.019242321634093,-0.0066260365644227,-0.0047689458337333,-0.0024622723882305,0.99553302989602,-0.2593159470485662,low
2015-09-01,30.11800003051757,30.64299964904785,29.70499992370605,29.88949966430664,-0.0330934316065975,-0.0034229214162547,-0.0069671074607074,-0.0026171545692981,0.9864758786384552,-0.3094053619989747,low
2015-09-02,30.27949905395508,30.71699905395508,29.98550033569336,30.71699905395508,0.0276852874401447,0.0057556148646899,-0.0047776096040044,-0.0005198550686834,0.9839718258062332,-0.2744911359700509,low
2015-09-03,30.850000381469727,30.98550033569336,30.14105033874512,30.3125,-0.0131685733116236,0.0055980649711165,-0.0058020877182371,-0.0011856258969114,0.9840593272027962,-0.2661261776659802,low
2015-09-04,30.0,30.17350006103516,29.762500762939453,30.03499984741211,-0.009154644209085,-0.0064640624229945,-0.0069065634717689,-0.0015426814799563,0.979861384878036,-0.266128962380437,low
2015-09-08,30.624500274658203,30.815500259399418,30.20599937438965,30.732999801635746,0.0232395524478012,-0.0053448772950992,-0.0047880202929139,-0.0009771326496521,0.9827074912195316,-0.2085156407212439,low
2015-09-09,31.06100082397461,31.326000213623047,30.479999542236328,30.63599967956543,-0.0031562204371977,-0.0041324086561753,-0.0055916800014121,-0.0011254214974062,0.9872012577260446,-0.1680696435997522,low
2015-09-10,30.655000686645508,31.20800018310547,30.57150077819824,31.0674991607666,0.0140847201238543,0.0007266260739015,-0.002969851859145,-0.0002414495668635,0.9903016563812432,-0.1063933641909884,high
2015-09-11,30.987499237060547,31.28899955749512,30.871000289916992,31.28849983215332,0.0071135648943962,0.006534659086632,0.0015501303615866,-0.0003084122055642,0.9943529061609948,-0.0478345779059077,high
2015-09-14,31.28499984741211,31.292999267578125,30.97150039672852,31.16200065612793,-0.0040429926875367,0.0020696601342876,0.003911872075075,-0.0003408377075146,0.9975401466193244,-0.0163671280155951,high
2015-09-15,31.334999084472656,31.934999465942383,31.18899917602539,31.756999969482425,0.0190937456140991,0.0066888641457369,0.006143337224394,-0.0004901940799144,1.002581466974562,0.0425520733838113,high
2015-09-16,31.773500442504883,31.897499084472656,31.61599922180176,31.798999786376957,0.0013225372968128,0.0081081150194328,0.0008488554398418,-0.0003802924982198,1.0073246336545658,0.0802007381645337,high
2015-09-17,31.88949966430664,32.54499816894531,31.750999450683597,32.14500045776367,0.0108808664961514,0.0064431302264459,0.0006096692603294,0.0004313679395541,1.0124893974746476,0.1217616680792092,high
2015-09-18,31.839500427246097,32.0,31.35099983215332,31.462499618530277,-0.0212319436775294,0.0037522471373542,-0.0001301995622418,-0.0002542578749243,1.01193644468721,0.0976819542522464,high
2015-09-21,31.71999931335449,31.824499130249023,31.29700088500977,31.77199935913086,0.0098370995424121,0.0031872996594982,0.0019788320351803,-0.001439360747171,1.011185087085463,0.0968067775652696,high
2015-09-22,31.350000381469727,31.377500534057617,30.771499633789062,31.13450050354004,-0.0200648013486633,-0.0006958566294942,0.0028594500567111,-0.0020979907857002,1.0064693100080455,0.0498657531435297,high
2015-09-23,31.102500915527344,31.44650077819824,31.0,31.11800003051757,-0.0005299739117571,-0.0001989088456571,0.0009192590159186,-0.0019437241508249,1.0034734153319214,0.0160292857438047,low
2015-09-24,30.832000732421875,31.36599922180176,30.6200008392334,31.290000915527344,0.0055273759509315,-0.0021135538193632,0.0022372995091009,-0.0017891216571279,1.00042773746389,0.0041734466527028,high
2015-09-25,31.488500595092773,31.488500595092773,30.549999237060547,30.598499298095703,-0.0220997634131896,-0.00545384050176,0.0012874640749008,-0.0027997795745746,0.9985874759068132,-0.0484000823097298,low
2015-09-28,30.51700019836425,30.730249404907227,29.4689998626709,29.74449920654297,-0.027909868494952,-0.0109954318987456,-0.0022595897162013,-0.0035174014098539,0.9901375397967198,-0.1339986386033531,low
2015-09-29,29.86400032043457,30.25,29.51099967956543,29.74850082397461,0.0001345330242024,-0.0079255710420093,-0.0020330713167204,-0.0038006554185117,0.983008899461878,-0.1807483498397898,low
2015-09-30,30.16399955749512,30.4379997253418,30.036500930786133,30.42099952697754,0.0226061375994099,-0.0062916273529898,-0.0014835997966005,-0.0022208936783085,0.982505984490776,-0.1576237761873367,low
2015-10-01,30.418500900268555,30.60449981689453,29.99250030517578,30.56450080871582,0.0047171783955035,-0.0026664173238434,-0.0016640637441009,-6.888519338150202e-05,0.9837316913345472,-0.12531570593952,low
2015-10-02,30.36000061035156,31.367000579833984,30.1564998626709,31.34550094604492,0.0255525238974747,0.0010650855208481,0.0004220252977284,0.0021569324229366,0.9882793076032014,-0.0479759328757319,high
2015-10-05,31.600000381469727,32.1505012512207,31.350000381469727,32.07350158691406,0.0232250440700327,0.0036594394503057,0.0007274917005851,0.0034258992121192,0.999366193179592,0.0502616032101012,high
2015-10-06,31.941999435424805,32.462501525878906,31.826499938964844,32.27199935913086,0.0061888400827985,0.0077717322003815,0.0010862230212338,0.0009678026194664,1.0087960679708932,0.1225414859070169,high
2015-10-07,32.46200180053711,32.53044891357422,31.607500076293945,32.11800003051758,-0.0047719178133197,0.010919972996424,-6.197356781166173e-05,0.0002731390343618,1.0147020337374506,0.1519877451438042,high
2015-10-08,32.06800079345703,32.22249984741211,31.277999877929688,31.95800018310547,-0.0049816254829093,0.0100593698915206,0.0011367019861691,0.0005046824908017,1.0154999088264585,0.1523137475475619,high
2015-10-09,32.0,32.29949951171875,31.765899658203125,32.18050003051758,0.0069622581556192,0.0079388704635277,0.0009361493355969,0.0014562834937325,1.0169761209612116,0.1584337306308888,high
2015-10-12,32.10449981689453,32.42499923706055,31.95050048828125,32.333499908447266,0.004754428234011,0.00791869310319,0.0027426624601879,0.0028009379711101,1.0185165401135556,0.1630680207223656,high
2015-10-13,32.157501220703125,32.89059829711914,32.157501220703125,32.6150016784668,0.008706195457238,0.0056443538934127,0.0034138052217625,0.0021698001232273,1.0209147456401957,0.1743571956296382,high
2015-10-14,32.660499572753906,32.96950149536133,32.442501068115234,32.55799865722656,-0.0017477546621703,0.0021457608953067,0.0028824897885338,0.0025609931003053,1.02336669872486,0.1672257459228339,high
2015-10-15,32.733001708984375,33.15650177001953,32.722999572753906,33.08700180053711,0.0162480239918902,0.0035991623363761,0.0056329752831846,0.0034703288585436,1.0262786867591185,0.1859388510556549,high
2015-10-16,33.205501556396484,33.24850082397461,32.86000061035156,33.11000061035156,0.0006951010536735,0.0043634026659645,0.0075680242843922,0.0026944899444406,1.0287009928659494,0.1871540438782648,high
2015-10-19,33.05899810791016,33.340999603271484,32.979000091552734,33.30500030517578,0.0058894500522375,0.0058945848533349,0.0079357647032221,0.0030168636016555,1.0298476660817282,0.1878883145724775,high
2015-10-20,33.20199966430664,33.23600006103516,32.20975112915039,32.513999938964844,-0.0237501984375605,0.0014540728232266,0.0046409308949431,0.0016312347559055,1.0267392503564026,0.1249302050163649,high
2015-10-21,32.70750045776367,32.79349899291992,32.08649826049805,32.13050079345703,-0.0117948928531621,-0.0008848323618061,0.0034583502743612,0.0009483098744286,1.021292656744553,0.0510723482821811,low
2015-10-22,32.334999084472656,32.88999938964844,32.20050048828125,32.589500427246094,0.0142854802276388,-0.0001112102059608,0.0027387464150793,0.0016056804157318,1.017948837202664,0.0279043917256485,high
2015-10-23,36.375,36.5,35.07500076293945,35.099998474121094,0.0770339530818988,0.0110252013069542,0.0066318758799745,0.0037502137338251,1.040445013136031,0.1685806214354099,high
2015-10-26,35.07749938964844,35.95750045776367,35.0629997253418,35.638999938964844,0.0153561677571338,0.0109476286550874,0.0073266949261562,0.0042904711702348,1.0502420241852506,0.2783761970633405,high
2015-10-27,35.36899948120117,35.680999755859375,35.227500915527344,35.42449951171875,-0.0060186993914937,0.0098262118419521,0.0071431756869563,0.0036496999552491,1.054569501927048,0.3143395053692778,high
2015-10-28,35.36650085449219,35.64899826049805,35.15399932861328,35.647499084472656,0.0062950662910603,0.009847735288866,0.0079108129719116,0.0046381546601329,1.055767879348759,0.3293447074417047,high
2015-10-29,35.525001525878906,35.91299819946289,35.5004997253418,35.84600067138672,0.0055684575920369,0.0138425496049897,0.0077978695647937,0.0044945670355925,1.0566234888912724,0.3281131296330092,high
2015-10-30,35.7864990234375,35.900001525878906,35.502498626708984,35.54050064086914,-0.0085225694581163,0.0139709414432092,0.0067729517601072,0.0048382082712667,1.055362743634621,0.2838571721196379,high
2015-11-02,35.553001403808594,36.08100128173828,35.29249954223633,36.05550003051758,0.0144904933909744,0.0140031361509289,0.0072154367733356,0.0053941761548148,1.0534317640606894,0.2666697255955561,high
2015-11-03,35.94300079345703,36.23249816894531,35.73600006103516,36.108001708984375,0.0014561350812596,0.0040359413479964,0.0073909152485623,0.0052357229859969,1.052578969318536,0.237225974008067,high
2015-11-04,36.09999847412109,36.65499877929688,36.095001220703125,36.40549850463867,0.0082390822414377,0.0030581158768911,0.0068598797470036,0.0062742523852175,1.0527479282868668,0.2167380280076182,high
2015-11-05,36.4734992980957,36.9739990234375,36.4734992980957,36.5625,0.0043125764461464,0.0045231250301568,0.0070872879172099,0.0073167087719995,1.0534971612445538,0.1934773477809239,high
2015-11-06,36.57500076293945,36.77050018310547,36.35049819946289,36.6879997253418,0.0034324711204594,0.0041177712124295,0.0068962334423141,0.00739252400613,1.05219426946144,0.1672467913711472,high
2015-11-09,36.5099983215332,36.73550033569336,35.97150039672852,36.24449920654297,-0.0120884355134925,0.0015725744293616,0.0075498771686734,0.0061617732390262,1.0482387164849811,0.103836367655997,high
2015-11-10,36.220001220703125,36.52949905395508,35.92499923706055,36.41600036621094,0.0047317845030951,0.0034462794789457,0.0086033274208023,0.0061533926702872,1.0437844679330033,0.0594577088773315,high
2015-11-11,36.62300109863281,37.04999923706055,36.51150131225586,36.77000045776367,0.0097210041737916,0.0028037537526007,0.0083218151434298,0.0056707389281048,1.0431089162749778,0.040845333616249,high
2015-11-12,36.54999923706055,36.88999938964844,36.4322509765625,36.561500549316406,-0.0056703809043124,0.0017754942493982,0.002893044378714,0.0046675393285367,1.0405309200171606,0.0033679264798953,high
2015-11-13,36.45849990844727,36.557498931884766,35.83649826049805,35.849998474121094,-0.0194604177756761,-0.0021752739490344,0.0004169812097349,0.003705590383765,1.0347587368819875,-0.076077188911706,low
2015-11-16,35.779998779296875,36.4744987487793,35.56650161743164,36.448001861572266,0.0166807088676126,-0.0004489502548415,0.002020210335683,0.0044661230487648,1.029497053272409,-0.093919231877489,high
2015-11-17,36.464500427246094,36.59225082397461,36.15134811401367,36.26499938964844,-0.0050209191883512,-0.0016603455795145,0.0012168640096241,0.0044226973415464,1.027569344762419,-0.1218422615676244,high
2015-11-18,36.37900161743164,37.070499420166016,36.34999847412109,37.0,0.0202674926987966,0.0029635319287552,0.0022701427423721,0.0049258854284923,1.0279295148665957,-0.0957575718299403,high
2015-11-19,36.9370002746582,37.09999847412109,36.87149810791016,36.920501708984375,-0.0021486024598817,0.0019740807418759,0.002707983452881,0.0046658252249174,1.0291395884785677,-0.0889504585885943,high
2015-11-20,37.32649993896485,37.89599990844727,37.150001525878906,37.83000183105469,0.024634013081382,0.0041350635695937,0.0034713716536195,0.005278304383915,1.0331463208380187,-0.0312646926202966,high
2015-11-23,37.872501373291016,38.135398864746094,37.59099960327149,37.79899978637695,-0.000819509468072,0.0048059481150534,0.0032968417763772,0.0052766995814741,1.036666240938381,-0.0046625485179443,high
2015-11-24,37.59999847412109,37.76395034790039,36.88150024414063,37.41400146484375,-0.0101854102941623,0.006041100601831,0.001961058534259,0.0043355865436592,1.0347519431217636,-0.0215181332609992,high
2015-11-25,37.40700149536133,37.59999847412109,37.303001403808594,37.407501220703125,-0.0001737382767447,0.0036881698043654,0.0016401695315733,0.0042875033517247,1.0326901496641236,-0.0405246756864374,high
2015-11-27,37.42300033569336,37.670501708984375,37.3745002746582,37.51300048828125,0.002820270377208,0.0047768638265472,0.0015987569018177,0.004180473686014,1.0309500648918584,-0.0526431312356546,high
2015-11-30,37.44049835205078,37.74649810791016,37.0634994506836,37.130001068115234,-0.0102097783483264,0.0004962838846206,0.0017131617916327,0.0045657945089441,1.0279843380168678,-0.090863858595719,high
2015-12-01,37.355499267578125,38.4474983215332,37.334999084472656,38.35200119018555,0.0329113947459507,0.0054485758951316,0.0037353483623978,0.0061210323180874,1.0289669766772942,-0.040806972229252,high
2015-12-02,38.44499969482422,38.79774856567383,37.948001861572266,38.11899948120117,-0.0060753468333746,0.0010963908822614,0.0025945546209349,0.005408935160763,1.0318054389484703,-0.0308052628632115,high
2015-12-03,38.30049896240234,38.44974899291992,37.28150177001953,37.62699890136719,-0.0129069646771977,-0.0006523871303378,0.0020445448579356,0.0024621954706453,1.0298277645018434,-0.062892160019027,high
2015-12-04,37.65499877929688,38.42449951171875,37.5,38.34049987792969,0.0189624736863236,0.0035091249744481,0.0047626881450325,0.0026255323497007,1.0282122261750168,-0.0426016951686976,high
2015-12-07,38.38850021362305,38.436500549316406,37.75450134277344,38.16249847412109,-0.004642646923627,0.0028504841578477,0.0032655691866308,0.0026539898306971,1.0278023460498025,-0.0473422755493448,high
2015-12-08,37.89450073242188,38.2400016784668,37.709999084472656,38.118499755859375,-0.0011529307571818,0.0022801993695807,0.0035183722691824,0.0023891518770819,1.0254550328929664,-0.0588636801326155,high
2015-12-09,37.95849990844727,38.21149826049805,36.85005187988281,37.58050155639648,-0.0141138345661203,0.0016931354726726,0.0010993854125665,0.0016736446300743,1.021025646645218,-0.1054229334766929,low
2015-12-10,37.64250183105469,37.79249954223633,37.19150161743164,37.47299957275391,-0.0028605787360566,-0.0033062543076098,0.0010452290939405,0.0018614027337219,1.016895410355051,-0.1437889756660502,low
2015-12-11,37.05799865722656,37.28549957275391,36.837501525878906,36.94350051879883,-0.0141301486401443,-0.0044386454517932,-0.0016776353300919,0.0008541706795327,1.0105924558977424,-0.2016116035082307,low
2015-12-14,37.089500427246094,37.436500549316406,36.20849990844727,37.38850021362305,0.0120454122802406,-0.0009029723648041,-0.000777793160191,0.001230432660958,1.006442904591356,-0.205948337435499,low
2015-12-15,37.650001525878906,37.90399932861328,37.1505012512207,37.16999816894531,-0.0058440976083368,-0.0044434585937316,-0.0004626115381374,0.0007338875918942,1.0066708998326614,-0.2184075435261587,low
2015-12-16,37.5,38.02949905395508,36.97174835205078,37.90449905395508,0.0197605843742931,-0.0009820787085478,0.0009420439039214,0.0012869616735077,1.0075142303287754,-0.1739884100842265,high
2015-12-17,38.12099838256836,38.13399887084961,37.45000076293945,37.47150039672851,-0.0114234106249555,-0.0024670633137953,-7.862818133826075e-05,0.0007506030849851,1.009108112182188,-0.1703580982268639,low
2015-12-18,37.32550048828125,37.70650100708008,36.907501220703125,36.96549987792969,-0.0135036097685321,-0.0023507092807193,-0.0003117331474728,0.0006902299021512,1.0060226214686407,-0.1967542641684195,low
2015-12-21,37.30649948120117,37.5,37.0,37.38850021362305,0.0114431114712427,-0.000323412508023,-0.0018278082617603,0.0009302415948156,1.0044557955502866,-0.1808516070628973,low
2015-12-22,37.58250045776367,37.74250030517578,37.2765007019043,37.5,0.0029821946785746,0.00212802249653,-0.0011760372396902,0.000697710569542,1.004893364723073,-0.1587375506394998,low
2015-12-23,37.67350006103515,37.71049880981445,37.20000076293945,37.51549911499024,0.0004133097330729,0.0004850026164763,-0.0002119855478748,0.0009110686188195,1.0050202822962837,-0.1396543084235242,low
2015-12-24,37.477500915527344,37.567501068115234,37.33100128173828,37.41999816894531,-0.0025456397568428,0.0009540510798552,-0.0017517946370008,0.0014975450114635,1.0044497511809365,-0.1302365610874808,low
2015-12-28,37.64599990844727,38.14950180053711,37.47600173950195,38.1254997253418,0.0188535967642557,0.0008426264197045,-7.047602276404693e-05,0.0015976078398675,1.0066532113628182,-0.0759557086830927,high
2015-12-29,38.33449935913086,38.999000549316406,38.32149887084961,38.83000183105469,0.0184785015485215,0.0051641251763432,0.0013544147790037,0.0024379209799854,1.012949563937616,0.0037083126740842,high
2015-12-30,38.83000183105469,38.880001068115234,38.345001220703125,38.54999923706055,-0.0072109858560502,0.0059897201799317,0.0018425871536951,0.0014703296968542,1.016605079479969,0.0322686509915617,high
2015-12-31,38.47499847412109,38.47499847412109,37.91699981689453,37.94400024414063,-0.0157198185450893,0.0020914347652191,0.0008939404893594,0.0009697072548435,1.0153905708154862,0.0064231353189885,high
2016-01-04,37.150001525878906,37.20299911499024,36.56290054321289,37.09199905395508,-0.0224541741699233,-0.0015356801183816,0.0002816786835056,-0.0006991215137033,1.0062610382132002,-0.0678819761269162,low
2016-01-05,37.3224983215332,37.59999847412109,36.93199920654297,37.12900161743164,0.0009975888175435,-0.0014569213829531,-0.0004922804105014,-0.00063512325618,1.0021204654807865,-0.1117765672212415,low
2016-01-06,36.5,37.35900115966797,36.44599914550781,37.180999755859375,0.0014004723036593,-0.0009019795701559,2.087542106146877e-05,-0.0002209680129937,0.997030345611082,-0.1330976623435903,low
2016-01-07,36.51549911499024,36.92499923706055,35.952999114990234,36.31949996948242,-0.0231704309199267,-0.0068422695749402,-0.0030120229798077,-0.0010324567265704,0.9910223850985632,-0.1971463874421853,low
2016-01-08,36.5724983215332,36.6614990234375,35.650001525878906,35.7234992980957,-0.0164099360367712,-0.0118800425789886,-0.003332334500011,-0.0017004656692813,0.9857170719707142,-0.2672255534730399,low
2016-01-11,35.830501556396484,35.9427490234375,35.176998138427734,35.80149841308594,0.0021834119423567,-0.010629935897132,-0.0022251911691744,-0.00126427663693,0.9797035874622256,-0.2937886644967991,low
2016-01-12,36.08399963378906,36.4375,35.865848541259766,36.30350112915039,0.0140218353509182,-0.0063989668086001,-0.0020786326635978,-0.0019526039508955,0.97984168113986,-0.2639557500503066,low
2016-01-13,36.54249954223633,36.73699951171875,34.93050003051758,35.02799987792969,-0.0351343868097758,-0.0081094873063022,-0.0047520367894253,-0.0029535368783593,0.9780014528211384,-0.3131733321551161,low
2016-01-14,35.26900100708008,36.09624862670898,34.45500183105469,35.73600006103516,0.0202124068052074,-0.0055105338051426,-0.0034348440316154,-0.001811212729512,0.9745891617799518,-0.2820619539634204,low
2016-01-15,34.614498138427734,35.33700180053711,34.26850128173828,34.72249984741211,-0.0283607625893228,-0.0098002186433643,-0.0052293965710555,-0.0034745165760693,0.968673869331282,-0.3114521068744178,low
2016-01-19,35.165000915527344,35.499000549316406,34.670501708984375,35.089500427246094,0.0105695321894094,-0.0049393804452238,-0.005918513743426,-0.0029606395896314,0.9684175898452516,-0.2884125691019207,low
2016-01-20,34.43050003051758,35.342498779296875,33.66299819946289,34.92250061035156,-0.0047592531914435,-0.0032297841364746,-0.0076693800446697,-0.0030884704190223,0.965519492061689,-0.2671401947940398,low
2016-01-21,35.10900115966797,35.95949935913086,34.722999572753906,35.329498291015625,0.0116543109328035,-0.0019080932810236,-0.0063655001759846,-0.0021810079859024,0.9694634796748048,-0.2108505314500759,low
2016-01-22,36.18000030517578,36.40650177001953,36.00605010986328,36.26250076293945,0.0264085966983882,-0.000165918823099,-0.0033397490928729,-0.0011748279473256,0.97920480906714,-0.1015145389557163,high
2016-01-25,36.17900085449219,36.48400115966797,35.5004997253418,35.583499908447266,-0.0187246009019359,0.002245640918759,-0.0030056617062775,-0.0013215727815859,0.9838164445931395,-0.0673046226133898,low
2016-01-26,35.692501068115234,35.91400146484375,35.32400131225586,35.652000427246094,0.0019250641160952,-0.0003392499093861,-0.0029516815553899,-0.0016899764240096,0.9850653513876536,-0.0341184235198834,low
