datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2020-07-23,86.36000061035156,86.44999694824219,84.7300033569336,84.88999938964844,-0.0186127238190931,-0.0042285470186651,-0.0021922839558444,0.0002195393405104,0.9919236477410586,-0.3028778992231075,low
2020-07-24,84.7699966430664,84.7699966430664,83.80999755859375,84.22000122070312,-0.0078925453382322,-0.0060129525752108,-0.0034782340733333,-0.0003821924984478,0.9862338488553062,-0.3991740108929792,low
2020-07-27,84.33999633789062,84.86000061035156,84.30999755859375,84.70999908447266,0.0058180700150485,-0.0044381226085145,-0.0025424925589308,-0.0008340109830991,0.9835800978955382,-0.4067668787121546,low
2020-07-28,84.37000274658203,84.81999969482422,84.01000213623047,84.01000213623047,-0.0082634512549593,-0.0069282737368244,-0.0033918064784882,-0.0022328696427724,0.9816630380556348,-0.4333798259360889,low
2020-07-29,84.0,84.73999786376953,83.69999694824219,84.41000366210938,0.0047613559779495,-0.0060346141055261,-0.0024250401182531,-0.0021438423743229,0.9807207486441972,-0.3993320026730338,low
2020-07-30,83.08000183105469,84.3499984741211,83.04000091552734,84.2300033569336,-0.0021324522848774,-0.0030141439969674,-0.0023063457591064,-0.0028123290617076,0.9790964218871676,-0.3651522302771803,low
2020-07-31,83.08000183105469,84.06999969482422,81.55999755859375,82.13999938964844,-0.0248130581026875,-0.0073799833035721,-0.0032778478857122,-0.0034823508663939,0.9758430814539668,-0.4537412306730557,low
2020-08-03,83.87999725341797,84.62000274658203,83.55999755859375,83.6500015258789,0.0183832742567655,-0.0021088765177981,-0.0031883041932359,-0.0028053619042426,0.9780622954911788,-0.3838571903384682,low
2020-08-04,83.6500015258789,84.41999816894531,83.36000061035156,84.1500015258789,0.0059772862029812,-0.000119181887087,-0.0031146423208654,-0.0019200884205071,0.9799254422988616,-0.2818898436812167,low
2020-08-05,84.20999908447266,84.37000274658203,83.31999969482422,83.41999816894531,-0.0086750248805295,-0.002198909772919,-0.0033346953849618,-0.0025575780199597,0.9814240920033204,-0.2430120557358603,low
2020-08-06,83.47000122070312,83.75,82.94000244140625,83.41000366210938,-0.0001198094828016,-0.0010243952054854,-0.0040129839042471,-0.0015302200214941,0.9815600891941229,-0.1992124624572736,low
2020-08-07,82.66000366210938,83.02999877929688,82.44999694824219,82.91000366210938,-0.0059944848105447,-0.0025655950361152,-0.004317575339102,-0.0018360358988561,0.9802828695771462,-0.1854409843351661,low
2020-08-10,82.36000061035156,82.62999725341797,82.11000061035156,82.38999938964844,-0.0062719123084369,-0.0031561527046955,-0.0030844922150772,-0.002060203174107,0.9788758876055884,-0.1920664391120055,low
2020-08-11,83.4800033569336,83.61000061035156,82.33000183105469,82.43000030517578,0.0004855069283125,0.000498099357878,-0.0034697241029627,-0.0022606978258044,0.9803369083022736,-0.1749529978992267,low
2020-08-12,84.5,85.23999786376953,84.41000366210938,84.93000030517578,0.030328763687303,0.0021955390681318,3.415991165819544e-05,-0.001103005537201,0.9871367077366032,0.0135325563902021,high
2020-08-13,85.5999984741211,85.83999633789062,85.11000061035156,85.37000274658203,0.005180765805077,0.0020881500181027,0.0009815776067384,-0.0012925638750765,0.9937490837743476,0.1680550318201648,high
2020-08-14,85.06999969482422,85.11000061035156,84.44000244140625,84.6500015258789,-0.0084338900965064,0.0021008647482734,-5.1186777555322e-05,-0.0013193863599057,0.996003719110834,0.2187780287495612,high
2020-08-17,85.44000244140625,87.11000061035156,85.3499984741211,86.08999633789062,0.0170111610874748,0.0045622410977262,0.0017730149119547,-0.000851196813769,1.0009713933399746,0.3391298014515598,high
2020-08-18,86.1500015258789,86.31999969482422,85.16999816894531,85.62999725341797,-0.0053432350335714,0.0046091512069229,0.0010384781008639,-0.0007175780029079,1.0034437994376426,0.3747883859195076,high
2020-08-19,86.51000213623047,86.5999984741211,85.30000305175781,85.47000122070312,-0.0018684577583407,0.0051936811979252,0.0010544021106142,-0.00064668154198,1.0053030999112986,0.3737849142191912,high
2020-08-20,85.95999908447266,87.31999969482422,85.75,87.13999938964844,0.0195389978365976,0.0078904779115833,0.0042403849095618,0.0004451620303747,1.0079655391323132,0.4657890029407366,high
2020-08-21,86.2300033569336,86.47000122070312,85.86000061035156,86.4000015258789,-0.0084920572521536,0.0024499420139002,0.0023245700367407,-0.0004493635229132,1.008479077139701,0.4564034783436896,high
2020-08-24,86.75,86.98999786376953,86.02999877929688,86.37999725341797,-0.0002315309271718,0.0016798109769514,0.0018810518520776,-0.000626088258628,1.009423093839157,0.4288689861828983,high
2020-08-25,86.91000366210938,86.93000030517578,86.12999725341797,86.44999694824219,0.0008103692642968,0.0029867533662545,0.0025502156034517,-0.0003951831711357,1.009930354737926,0.3961688400904505,high
2020-08-26,86.43000030517578,87.05999755859375,86.30999755859375,87.02999877929688,0.0067091018106331,0.0015562184740631,0.0030382873992475,-0.0004794728351317,1.0102588835407778,0.3935893538345089,high
2020-08-27,88.1500015258789,88.2300033569336,86.66999816894531,87.0,-0.0003446946997316,0.0022637761111286,0.0034216924794781,-0.0004249893850729,1.0125103737754746,0.3701982509295775,high
2020-08-28,86.62000274658203,86.68000030517578,85.83999633789062,86.5999984741211,-0.0045977186882633,0.0018633449455032,0.00350990102485,0.0002440756430726,1.0104011935506796,0.3105325625730541,high
2020-08-31,86.37999725341797,86.94999694824219,86.04000091552734,86.05999755859375,-0.0062355765016406,-0.001780829950358,0.0030164910099478,-0.0001851558209568,1.0085979533166558,0.2216162402798509,high
2020-09-01,87.88999938964844,87.88999938964844,86.20999908447266,86.87000274658203,0.0094120986633399,0.000775381298699,0.0016083992097681,0.0008329281433216,1.0097451940838484,0.2046764552819643,high
2020-09-02,87.80000305175781,88.94999694824219,87.73999786376953,88.86000061035156,0.0229077679388911,0.0040814423685559,0.0028869580767379,0.0019491952603832,1.0134166024317246,0.3085760578117019,high
2020-09-03,89.2300033569336,89.2300033569336,86.55999755859375,87.0999984741211,-0.0198064609964164,0.0010669844498745,0.0020216922047449,0.0010025229108239,1.014382758432432,0.2427493119747362,high
2020-09-04,87.30000305175781,87.4800033569336,85.44000244140625,86.68000030517578,-0.0048220226900475,-0.0005743847659923,0.0004862503220148,0.001118785526004,1.010803938886892,0.1589547738310234,high
2020-09-08,86.9000015258789,87.9000015258789,86.47000122070312,87.33000183105469,0.0074988639085191,0.0005415770300679,0.0013997339403525,0.0012221095320556,1.0095434872036413,0.1362136104433117,high
2020-09-09,88.4000015258789,89.12000274658203,88.22000122070312,88.22000122070312,0.0101912214701449,0.0026543948061197,0.0022601294286488,0.0016675263901761,1.012365452472283,0.1679372935306489,high
2020-09-10,89.72000122070312,89.87000274658203,88.37000274658203,88.5199966430664,0.0034005374995718,0.0040173142544825,0.001132249823951,0.0026606063574977,1.0155393306335387,0.1941000414432949,high
2020-09-11,90.41999816894533,90.68000030517578,89.33999633789062,89.87999725341797,0.0153637670800577,0.0048936334298045,0.0028495611920371,0.002591238957851,1.01976851938165,0.2826104699193729,high
2020-09-14,89.58000183105469,90.5199966430664,89.55000305175781,90.02999877929688,0.0016689088836525,0.001895732212125,0.0029800696929898,0.0024395203043573,1.0213161370720103,0.3276959125603157,high
2020-09-15,91.7300033569336,91.97000122070312,90.87000274658205,91.0,0.0107742000872512,0.0062932894860969,0.003702489844461,0.0031360705923414,1.0258185421540638,0.3947835415422673,high
2020-09-16,92.2699966430664,92.2699966430664,89.68000030517578,89.8499984741211,-0.0126373794052626,0.0050862903478692,0.0022878661533825,0.0026567103080201,1.0267480145833896,0.3359514561797254,high
2020-09-17,90.23999786376952,90.98999786376952,89.88999938964844,90.97000122070312,0.0124652505910127,0.0058086805390481,0.003212016858193,0.0033151009668092,1.0251541147710623,0.3453800766663766,high
2020-09-18,91.86000061035156,91.86000061035156,90.3000030517578,90.94000244140624,-0.000329765624869,0.0043186343508796,0.0034996116665925,0.0035046705695823,1.0254819132197863,0.3229213194574212,high
2020-09-21,89.61000061035156,89.70999908447266,88.3499984741211,89.5,-0.0158346426517203,0.0015514240738091,0.002765210354049,0.00288876412125,1.0194952621947124,0.1909343541367774,high
2020-09-22,89.30000305175781,89.5,88.33000183105469,88.91999816894531,-0.0064804673860858,-0.0015197316267888,0.0016442388466059,0.0016266156651026,1.0145097690352016,0.0516642565252298,low
2020-09-23,88.58000183105469,88.69000244140625,87.3499984741211,87.44999694824219,-0.0165317279686642,-0.0040957668358626,-0.0011306306412572,0.0008469101292741,1.0082598424313716,-0.1417854337965411,low
2020-09-24,86.66000366210938,86.93000030517578,85.8499984741211,86.30000305175781,-0.0131503023054992,-0.0075046608801323,-0.0006420560788339,0.0006713204452808,0.999734829760082,-0.3383076132487864,low
2020-09-25,85.98999786376953,87.23999786376953,85.98999786376953,87.11000061035156,0.0093858346460076,-0.0044011858786896,0.000345158600789,0.0004147741496297,0.9949320556758392,-0.400600404730755,low
2020-09-28,87.36000061035156,87.73999786376953,86.98999786376953,87.05000305175781,-0.0006887562641874,-0.0063304607960842,-0.0002247397671467,0.000577144303154,0.994125228926432,-0.4301033317810397,low
2020-09-29,88.0999984741211,88.0999984741211,86.68000030517578,87.04000091552734,-0.0001149010439955,-0.00633818916944,-0.0009476773044671,0.0006377200297355,0.9943480751866632,-0.4333367313126692,low
2020-09-30,87.29000091552734,87.47000122070312,86.4800033569336,86.95999908447266,-0.0009191386743243,-0.0041496561850269,-0.0012542393064926,-7.309389943201518e-05,0.993416126079388,-0.4234149547004829,low
2020-10-01,88.30000305175781,88.31999969482422,87.04000091552734,87.30000305175781,0.003909889269374,-0.0026556441721887,-0.0020777759088853,0.0003654160816917,0.99499288202393,-0.3779990472947074,low
2020-10-02,86.87999725341797,87.80999755859375,86.76000213623047,87.5199966430664,0.0025199723209421,0.0001148958040646,-0.0020255599414429,0.0004626677325411,0.9946785141793096,-0.3195141287941168,low
2020-10-05,88.19999694824219,88.48999786376953,87.97000122070312,88.2699966430664,0.0085694701641583,0.0032280981076693,-0.0022077679837329,0.0007382018627604,0.9974534002842728,-0.2213516752559984,low
2020-10-06,87.86000061035156,87.91999816894531,86.33000183105469,86.44999694824219,-0.0206185540278615,-0.0010803439538413,-0.0027564319485395,-0.0002351927705192,0.9961091181948876,-0.2669728207512288,low
2020-10-07,86.02999877929688,86.2699966430664,85.37000274658203,85.94000244140625,-0.0058993004608348,-0.0018195692440965,-0.0040918807580975,-0.0004299756934206,0.9918600368537188,-0.316113248989138,low
2020-10-08,86.86000061035156,87.58999633789062,86.75,87.54000091552734,0.0186176219300431,0.0008200351492014,-0.0027753999514059,0.0003813103471837,0.9931472198466264,-0.2295081642674729,low
2020-10-09,88.37999725341797,88.69999694824219,88.18000030517578,88.38999938964844,0.009709829394922,0.0023415959983663,-0.0009077569733569,0.0009445347793872,0.99762972148859,-0.1097005558317174,high
2020-10-12,88.83999633789062,88.91000366210938,88.08999633789062,88.2300033569336,-0.0018101146489382,0.001519919084798,-0.0005646924081761,0.0005509041896067,1.0007305396735802,-0.0395682217167026,high
2020-10-13,88.4800033569336,88.54000091552734,87.33000183105469,87.43000030517578,-0.0090672449429861,-0.0001469819912326,-1.637002717015254e-05,-0.0005792676301415,1.0009733189539622,-0.0450014088195386,high
2020-10-14,87.83999633789062,87.91999816894531,87.02999877929688,87.43000030517578,0.0,-0.0013729246152046,0.0009246395159708,0.0001337076444565,0.99998408260875,-0.0463558909047218,high
2020-10-15,85.4000015258789,85.86000061035156,84.94999694824219,85.38999938964844,-0.0233329624660493,-0.0017351981012382,-0.0014077602721095,-0.0005227744898982,0.9932263545429804,-0.1751653536760508,low
2020-10-16,85.98999786376953,87.0,85.91000366210938,86.19000244140625,0.0093688143515175,0.0004095171808745,-0.0007046240050704,-0.0004622137659601,0.9917654546476056,-0.1954670685437811,low
2020-10-19,86.75,86.87999725341797,85.44999694824219,85.79000091552734,-0.0046409271904921,-0.00287014831903,-0.001025048162969,-0.000985959414381,0.9909385724588494,-0.2228299594567061,low
2020-10-20,85.48999786376953,86.06999969482422,85.33000183105469,85.69000244140625,-0.0011656192219832,-0.004444446681113,-0.0010425233681248,-0.0011494814166011,0.9890346683759093,-0.2335308823075501,low
2020-10-21,84.93000030517578,85.20999908447266,84.12999725341797,84.13999938964844,-0.0180884934951155,-0.006770378563099,-0.0025987314197472,-0.0023355266361154,0.9851595145395404,-0.3252310868652348,low
2020-10-22,84.20999908447266,84.66999816894531,84.04000091552734,84.41000366210938,0.0032089882864219,-0.0050287286199347,-0.0025642144479406,-0.0022919961807141,0.9823995606702954,-0.3460031127324705,low
2020-10-23,84.62999725341797,84.87999725341797,84.12000274658203,84.43000030517578,0.0002368989716723,-0.0050205948701174,-0.0031752065382479,-0.0026861128092952,0.9817110963511136,-0.3363961181449855,low
2020-10-26,84.0999984741211,84.4000015258789,83.5,84.18000030517578,-0.0029610327975407,-0.002032126903143,-0.0018817616350458,-0.0023239660256804,0.9804168768437992,-0.3247155968069105,low
2020-10-27,81.98999786376953,82.31999969482422,80.80000305175781,80.94999694824219,-0.0383701989216433,-0.0088482795313788,-0.0041490603095878,-0.0041201580611769,0.9727469259839328,-0.501784501182112,low
2020-10-28,79.38999938964844,79.72000122070312,78.30999755859375,78.36000061035156,-0.0319950146452335,-0.0126820564795067,-0.0076781911419059,-0.0051969636656706,0.961135023078556,-0.7458882231895334,low
2020-10-29,77.66000366210938,78.45999908447266,77.05999755859375,78.06999969482422,-0.0037008794444679,-0.0131756081093082,-0.0087026729702994,-0.0047454156656999,0.9515587755108196,-0.8707313849538152,low
2020-10-30,77.70999908447266,78.08000183105469,77.04000091552734,78.08000183105469,0.0001281175389979,-0.0106035840422563,-0.0086338337776178,-0.0045213637316731,0.9466094591319352,-0.893149786326968,low
2020-11-02,79.20999908447266,79.95999908447266,78.61000061035156,79.7699966430664,0.0216444002610096,-0.0081956213650054,-0.00656549711056,-0.0032157466289669,0.9499676067658614,-0.740946245711867,low
2020-11-03,81.43000030517578,81.76000213623047,81.0199966430664,81.05000305175781,0.0160462136462014,-0.0060126433335318,-0.0055014816981851,-0.0022042300630667,0.9592175020423668,-0.51174755167143,low
2020-11-04,83.44000244140625,85.04000091552734,83.43000030517578,83.76000213623047,0.0334361379695702,-0.0007496620948058,-0.0014104167752716,-0.0014090515866138,0.9738728726345336,-0.1538795933515955,high
2020-11-05,84.47000122070312,84.55000305175781,83.7699966430664,84.2300033569336,0.0056112847267923,0.0058396519472508,-0.0016986017188183,-0.0011876684682027,0.9845654296006692,0.1232750294543576,high
2020-11-06,84.68000030517578,85.02999877929688,84.37999725341797,84.72000122070312,0.0058173791314375,0.0112269502702582,-0.0009285169854194,-0.0009781476188492,0.9928629053443592,0.336306364250148,high
2020-11-09,85.18000030517578,85.77999877929688,83.91000366210938,83.93000030517578,-0.009324845421913,0.0102339317698489,-0.0015291604079083,-0.0012789366564667,0.998116303400552,0.4155259677920293,high
2020-11-10,84.7699966430664,84.91000366210938,84.16999816894531,84.25,0.003812697410469,0.0106633079306416,9.564147643656074e-05,-0.0012890343272278,1.0008522992715343,0.4766127260820845,high
2020-11-11,85.94000244140625,86.19999694824219,85.4000015258789,86.0,0.0207715133531156,0.0106528657022643,0.0013814225027788,-0.0006430228429727,1.0065403247627265,0.6133048813725197,high
2020-11-12,86.43000030517578,86.43000030517578,85.4000015258789,85.62000274658203,-0.0044185727141624,0.0077428479810385,0.0010326521655507,-0.001122049228138,1.0100693208012677,0.6528901115948135,high
2020-11-13,85.72000122070312,86.22000122070312,85.58999633789062,86.0999984741211,0.0056061167033567,0.0039415161973505,0.0016638778770818,-0.0001482890426742,1.011748480357704,0.6829301535922574,high
2020-11-16,86.29000091552734,86.62000274658203,86.12000274658203,86.41000366210938,0.0036005248952641,0.0036580909374872,0.0047165881610194,0.0001991273236456,1.0137724439539366,0.6930077728232202,high
2020-11-17,86.94999694824219,87.05000305175781,86.37000274658203,86.5199966430664,0.0012729195266225,0.0030103804280029,0.0070077457160287,-0.0004321997088909,1.0156791532045917,0.6757012300649294,high
2020-11-18,86.6500015258789,86.72000122070312,85.72000122070312,85.72000122070312,-0.0092463644637391,0.002984705052386,0.0065254629461491,-0.0011322260259586,1.014870258637524,0.5825246688755431,high
2020-11-19,86.36000061035156,87.23999786376953,86.08000183105469,87.19999694824219,0.017265465544366,0.0048995637626291,0.0077241347585157,-0.00043712223311,1.0154734194151374,0.5908547364432993,high
2020-11-20,87.0199966430664,87.55000305175781,86.95999908447266,87.5199966430664,0.0036697213993499,0.0025151778818894,0.0065172558579339,3.82009739099952e-05,1.016987035816134,0.5869956021915598,high
2020-11-23,87.1500015258789,87.41000366210938,86.94000244140625,87.30999755859375,-0.0023994411851853,0.0027890713112595,0.0052334209264818,-5.093819475045191e-05,1.0172508805561835,0.5405376489425031,high
2020-11-24,87.76000213623047,88.43000030517578,87.7300033569336,88.30000305175781,0.0113389705743569,0.0036191468755816,0.0037784266383842,0.0012344936647928,1.0193994368528918,0.5451644779734346,high
2020-11-25,89.0199966430664,89.56999969482422,88.88999938964844,89.18000030517578,0.0099659934655058,0.0045382704189883,0.0041034430701686,0.0012668437351758,1.0233626297942628,0.5733047038554941,high
2020-11-27,89.16000366210938,89.91999816894531,88.79000091552734,89.76000213623047,0.006503720891118,0.005282314186761,0.0041608257161221,0.0016795888335115,1.0257944233579908,0.5942558298144455,high
2020-11-30,89.87999725341797,90.93000030517578,89.73999786376953,90.83000183105467,0.0119206736782409,0.0082747488570177,0.0056684383897694,0.0021703978851385,1.0292148630441078,0.6395187642744207,high
2020-12-01,89.30000305175781,90.7699966430664,89.30000305175781,90.72000122070312,-0.0012110603119457,0.0056604600193763,0.0052861553547231,0.0027715908036574,1.0295252813080502,0.6208846560814267,high
2020-12-02,91.43000030517578,92.0999984741211,91.2699966430664,91.58000183105467,0.0094797244133555,0.0064892821878394,0.004536668389858,0.0030113855316711,1.0333306138374936,0.623666040270141,high
2020-12-03,90.81999969482422,91.11000061035156,90.11000061035156,90.23999786376952,-0.014632058751835,0.0046571228622843,0.0037406487818002,0.002433553890186,1.0317720668432673,0.4979038218480951,high
2020-12-04,91.05999755859376,91.62000274658205,90.9800033569336,91.62000274658205,0.0152926076626891,0.0052509327987883,0.0044510852552245,0.0031076690836246,1.032028615828299,0.4706154137659699,high
2020-12-07,91.48999786376952,91.72000122070312,91.27999877929688,91.5,-0.0013097876335363,0.0036530290924997,0.0040868625643005,0.0043902166778924,1.031760435520192,0.4096793753534715,high
2020-12-08,90.01000213623047,91.54000091552734,90.0,91.20999908447266,-0.0031694089128671,0.0022763806436582,0.0037509710805975,0.0053214186532509,1.0284222296993704,0.3190653937770165,high
2020-12-09,91.86000061035156,91.88999938964844,91.1500015258789,91.61000061035156,0.0043855008211155,0.0012223963258686,0.0046908617392868,0.0055766899654664,1.0282056040451968,0.2579071162957631,high
2020-12-10,91.61000061035156,92.18000030517578,91.31999969482422,91.68000030517578,0.0007641053854148,0.0015024403103525,0.0035532495185805,0.0055702685887583,1.027461205097447,0.196769353053646,high
2020-12-11,91.91999816894533,92.66999816894533,91.56999969482422,92.62000274658205,0.0102530806967415,0.0016251033497395,0.0040296876380801,0.005234731377648,1.0276068573782469,0.1939224559575729,high
2020-12-14,91.36000061035156,92.1999969482422,90.5,90.5500030517578,-0.0223493806244854,0.0004839029886876,0.0025516287981111,0.0038524910101123,1.0240122335680633,0.035227090606142,low
2020-12-15,90.05999755859375,90.23999786376952,89.55999755859375,89.97000122070312,-0.006405320944309,-0.0025782697801338,0.0013126493044957,0.0025103140326118,1.0178241042653997,-0.1178241089839275,low
2020-12-16,91.0,91.26000213623048,90.58000183105467,90.97000122070312,0.0111148158989897,-0.0008295813787726,0.0014050630812924,0.0027174468782416,1.016315757791726,-0.158213887369518,high
2020-12-17,92.44000244140624,92.6999969482422,91.9499969482422,91.9800033569336,0.0111025846177585,0.0012050240661248,0.0017398541909633,0.0029188657623908,1.0185824155486152,-0.1248734562145541,high
2020-12-18,91.86000061035156,91.91000366210938,90.5,90.91000366210938,-0.0116329599453484,-0.0010954055409909,6.2642374994498e-05,0.0027982824898848,1.0167429671953057,-0.1795243643330502,low
2020-12-21,88.2699966430664,88.72000122070312,87.41000366210938,88.45999908447266,-0.0269497797705827,-0.0050544021853608,-0.0017711203462208,0.0016840101225605,1.0066109500128164,-0.374121163660404,low
2020-12-22,88.41999816894531,88.44999694824219,87.94000244140625,88.18000030517578,-0.0031652586727871,-0.0070115920338068,-0.0026704394467596,0.0008708923953072,1.0003109290214285,-0.5068948522885754,low
2020-12-23,88.72000122070312,88.8499984741211,88.13999938964844,88.37999725341797,0.0022680533856886,-0.003444812422287,-0.0014639106232882,0.0011015084977594,0.997211311454732,-0.5621712748105272,low
2020-12-24,88.52999877929688,88.72000122070312,88.30999755859375,88.55000305175781,0.0019235777735133,-0.0022606405543651,-0.0024209360884258,0.0009767765863053,0.9954041569822972,-0.5666088939711954,low
2020-12-28,90.79000091552734,91.31999969482422,90.13999938964844,91.1999969482422,0.0299265251852725,0.0003665007736312,-0.0002368906444778,0.0019069399188138,1.00095558636727,-0.3793906457653428,high
2020-12-29,92.86000061035156,93.68000030517578,92.75,93.3499984741211,0.0235745789234955,0.0021803239577795,0.0016885759768855,0.0027128119621716,1.010696265973332,-0.112904139813897,high
2020-12-30,94.12999725341795,95.04000091552734,93.97000122070312,94.36000061035156,0.0108195195794296,0.0054696444172355,0.002165721795751,0.0034212161823007,1.0196519866440588,0.1168017449929456,high
2020-12-31,94.18000030517578,94.52999877929688,93.36000061035156,94.43000030517578,0.0007418365236482,0.0093947662974593,0.0021610415790764,0.0028539262053651,1.0238277788741217,0.2511577123759972,high
2021-01-04,95.01000213623048,95.11000061035156,93.7300033569336,94.37000274658205,-0.0006353654389478,0.0096486614054851,0.0013727807115129,0.0026964350824369,1.0268491080194764,0.3098384766834199,high
2021-01-05,94.58999633789062,94.88999938964844,93.70999908447266,94.61000061035156,0.002543158384916,0.0096179132106085,0.0031776103302146,0.0028655913428111,1.0276239464408627,0.3364501695939643,high
2021-01-06,93.26000213623048,94.51000213623048,93.23999786376952,93.51000213623048,-0.0116266617379212,0.0075916781035397,0.0027624118338314,0.0020401573545366,1.025079149945887,0.2552842871162208,high
2021-01-07,93.29000091552734,93.69000244140624,92.73999786376952,93.4000015258789,-0.0011763512762124,0.0033489209200014,0.0018918242948752,0.0016494434638648,1.0218697546290303,0.1734178643846537,high
2021-01-08,93.95999908447266,94.20999908447266,93.4800033569336,94.04000091552734,0.0068522417472456,0.0010480387265126,0.0016009683415375,0.0016701199645073,1.0210364950568402,0.1428719232226345,high
2021-01-11,93.66999816894533,94.56999969482422,93.5,94.38999938964844,0.0037218042398308,4.553998030597073e-05,0.0026987396760257,0.0013870428685126,1.020229468719282,0.1272611194289699,high
2021-01-12,93.77999877929688,93.97000122070312,93.0,93.8499984741211,-0.0057209547517653,-0.0008808460083258,0.0041656256514629,0.0012179192300484,1.0181326363717649,0.0647419788466245,high
2021-01-13,93.5199966430664,94.08000183105467,93.30999755859376,93.30999755859376,-0.0057538723953867,-0.0016118323281959,0.0039486323452323,0.0006725259947658,1.01608728121183,-0.0240486018778045,high
2021-01-14,94.05999755859376,95.22000122070312,93.83999633789062,94.62000274658205,0.014039280058556,1.5221287301533925e-05,0.0047820988846704,0.0017006825662442,1.0167575959299908,-0.0065331841568618,high
2021-01-15,95.61000061035156,96.54000091552734,95.41999816894533,95.62999725341795,0.0106742176867289,0.0032209987375597,0.0053982839745196,0.0015544816562341,1.020352688993819,0.0575634964171423,high
2021-01-19,96.37999725341795,96.87999725341795,95.8499984741211,96.69000244140624,0.0110844423134226,0.0049781848859779,0.0041659970657144,0.002008332893093,1.0236888020536388,0.1505567221928316,high
2021-01-20,96.8000030517578,97.0999984741211,96.52999877929688,96.91999816894533,0.0023786919198649,0.0043375480520225,0.0026997507077229,0.0022049018939014,1.0260634990889252,0.2034744701858584,high
2021-01-21,96.87999725341795,96.95999908447266,96.38999938964844,96.87999725341795,-0.0004127209686657,0.0037350665296875,0.0019013251919287,0.0020306909648184,1.0265972867850597,0.2108053348281873,high
2021-01-22,96.94000244140624,97.5199966430664,96.5500030517578,96.9000015258789,0.0002064850642864,0.0045561614053308,0.0018601022896631,0.0020073691736699,1.0266877598835524,0.192527851027495,high
2021-01-25,97.19000244140624,98.5199966430664,96.73999786376952,98.47000122070312,0.0162022669773118,0.0076611716028703,0.0030799985795904,0.0022448587565873,1.02795885426352,0.2576359633082483,high
2021-01-26,94.33999633789062,95.94000244140624,93.91000366210938,95.94000244140624,-0.0256930917836218,0.0019504412317266,0.0009970889087994,0.0020638891388306,1.0208400466524004,0.1093559481844084,high
2021-01-27,94.76000213623048,94.87999725341795,92.86000061035156,92.9000015258789,-0.0316864794472353,-0.0040380724150713,-0.0004571878625898,0.0011201442799192,1.0127920629380338,-0.1976949169703117,low
2021-01-28,93.81999969482422,94.5199966430664,92.79000091552734,92.83999633789062,-0.0006459115931398,-0.0057225916561441,-0.0004199010214602,0.0007142470459736,1.006569657309834,-0.3975372090694622,low
2021-01-29,91.25,91.63999938964844,89.47000122070312,90.47000122070312,-0.0255277381589064,-0.0096611827261684,-0.0026809967295851,-0.0005767076056447,0.9951711817746678,-0.6662192743878623,low
2021-02-01,90.72000122070312,90.73999786376952,89.48999786376953,89.76000213623047,-0.0078478951574301,-0.0107742629853062,-0.0034877735514138,-0.0004394375750874,0.9868727253369134,-0.856508500828925,low
2021-02-02,90.47000122070312,90.4800033569336,89.5999984741211,89.62000274658203,-0.001559707958072,-0.0111377424232476,-0.0031971213227151,0.0004432587356726,0.9817577917365096,-0.9493591338675418,low
2021-02-03,89.3499984741211,89.80000305175781,89.01000213623047,89.33999633789062,-0.0031243740248835,-0.0141457421015047,-0.0030099390097719,0.0004430594310197,0.9772958539364692,-0.9830409000201908,low
2021-02-04,90.33999633789062,90.70999908447266,89.80999755859375,90.62999725341795,0.0144392317932098,-0.0083201363468883,-0.0030342616475154,0.0008588262080968,0.977870372070669,-0.8754363641938014,low
2021-02-05,90.58000183105467,90.8000030517578,90.22000122070312,90.52999877929688,-0.0011033705963983,-0.0037359692885687,-0.0038918263458418,0.0007551557877131,0.9792585720268302,-0.7716283362323441,low
2021-02-08,91.41999816894533,91.48999786376952,90.44000244140624,91.0,0.0051916627310351,-0.0029101454224125,-0.0043600116955029,-7.625147674399404e-05,0.9821855023547804,-0.6375069282473115,low
2021-02-09,91.0,91.86000061035156,90.87999725341795,91.58000183105467,0.0063736464951063,0.001756594579749,-0.0041091809014707,-0.000675088136434,0.985126897692116,-0.4829435575479289,low
2021-02-10,92.0,92.31999969482422,91.26000213623048,91.47000122070312,-0.0012011422597968,0.0027000783607924,-0.0041803368995777,-0.001103244905654,0.9885133359227066,-0.3666036457236961,low
2021-02-11,92.22000122070312,92.25,91.58999633789062,92.19000244140624,0.0078714464971512,0.0040443512222292,-0.0036537294038414,-0.0008559476932921,0.991717556807886,-0.2265158461441698,low
2021-02-12,91.4000015258789,92.33000183105467,91.33000183105467,92.02999877929688,-0.0017355858322171,0.004215749358283,-0.0050174644185713,-0.000894945143733,0.993118398479072,-0.1345305448671658,high
2021-02-16,92.3499984741211,92.36000061035156,91.30999755859376,91.45999908447266,-0.0061936292772444,0.0012971922041413,-0.0035053189516661,-0.0012059985579462,0.9944303695577812,-0.1033753457752634,high
2021-02-17,90.45999908447266,90.7300033569336,89.5,90.08999633789062,-0.0149792560714623,-0.0006874608744855,-0.0022049382130963,-0.0013110203278279,0.99082990246761,-0.1627991957624666,low
2021-02-18,89.58000183105469,89.69999694824219,89.05999755859375,89.38999938964844,-0.0077699742113074,-0.0025195049624293,-0.0027137888642933,-0.0015393810366228,0.9867881594014528,-0.2327518854027113,low
