datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2016-11-25,2.3605000972747803,2.377500057220459,2.335249900817871,2.3540000915527344,0.0020219275059372,0.0122965949987909,0.022596041725324,0.0133123632257141,1.133902649908836,0.03553426818068,high
2016-11-28,2.346750020980835,2.368499994277954,2.3399999141693115,2.352750062942505,-0.0005310231782552,0.0037956539248818,0.0190098303265623,0.0126573501962715,1.1249032677879969,0.0277810451951236,high
2016-11-29,2.3499999046325684,2.361000061035156,2.313250064849853,2.331249952316284,-0.0091382892576915,0.0013128692337197,0.0180480933441472,0.0121738733934276,1.1141323372116947,0.0187434411595311,high
2016-11-30,2.3399999141693115,2.3540000915527344,2.302500009536743,2.305000066757202,-0.0112600047596786,-0.00177126589824,0.0178474456959169,0.0109956666100529,1.1026360570525515,0.0090287384681646,high
2016-12-01,2.302500009536743,2.3042500019073486,2.119250059127808,2.190999984741211,-0.0494577348001437,-0.00819463481149,0.0156804988986873,0.0089424135499192,1.0816560906217794,-0.0062216866339095,low
2016-12-02,2.15625,2.220000028610229,2.128000020980835,2.211250066757202,0.0092423925864988,-0.0080448389620385,0.0003757717767198,0.0078265687305142,1.0607887133641956,-0.015560630496252,low
2016-12-05,2.2497498989105225,2.3152499198913574,2.2249999046325684,2.296999931335449,0.0387789087572529,-0.0032517408984274,0.0064287782687705,0.008755155529769,1.0570443067948063,-0.0164893006446349,high
2016-12-06,2.3052499294281006,2.343250036239624,2.289249897003174,2.334749937057495,0.0164344827385773,-0.0012006865196973,0.0055837418209028,0.00920590265131,1.0583914408064368,-0.0151235481436216,high
2016-12-07,2.321000099182129,2.382499933242798,2.302500009536743,2.376749992370605,0.0179891022359521,0.0014967217934766,0.0026568224778258,0.0104726042122191,1.0605832967002726,-0.0120855931178127,high
2016-12-08,2.3797500133514404,2.4154999256134038,2.3262500762939453,2.336999893188477,-0.0167245605594726,0.0003582545639067,0.0008403660456342,0.0097424453964149,1.0622192194958702,-0.0133483469330839,high
2016-12-09,2.3550000190734863,2.356750011444092,2.267750024795532,2.2955000400543213,-0.0177577471248985,-0.0005919757641988,-0.0011875225523112,0.0087012003138545,1.0562381180285565,-0.0173217477164898,low
2016-12-12,2.2462499141693115,2.2487499713897705,2.188499927520752,2.2397499084472656,-0.0242867046980039,0.0030340490077177,-0.0026190720112099,0.0085762505190467,1.0411581055248378,-0.0236557769847812,low
2016-12-13,2.252249956130981,2.307250022888184,2.251250028610229,2.279249906539917,0.0176358967327898,0.0042167891513209,-0.0019203684448757,0.00927390413182,1.035480921060313,-0.0250048051171099,low
2016-12-14,2.313499927520752,2.4277501106262207,2.289249897003174,2.411250114440918,0.0579138810194743,0.0070450624116243,0.0019203684448757,0.01166715913229,1.0408192178747424,-0.0171984745276511,high
2016-12-15,2.422499895095825,2.498500108718872,2.414999961853028,2.467750072479248,0.0234318114491538,0.0081392145891867,0.0035136929087893,0.0125985803034617,1.0528072567754507,-0.0088420139705414,high
2016-12-16,2.4957499504089355,2.5174999237060547,2.4432499408721924,2.5102500915527344,0.0172221731639088,0.0081037289031683,0.0048448225708814,0.0116473748925853,1.0628401439984434,-0.0014520927382283,high
2016-12-19,2.492500066757202,2.5612499713897705,2.4749999046325684,2.540750026702881,0.0121501579674401,0.0122428209081287,0.0064082218046562,0.0120356074492174,1.0697065524376976,0.0041821207794916,high
2016-12-20,2.614500045776367,2.653249979019165,2.6029999256134038,2.6292500495910645,0.0348322432187591,0.0197358783254133,0.009837947406829,0.0137298550905177,1.0830784863892298,0.0121124341341689,high
2016-12-21,2.6410000324249268,2.648750066757202,2.592750072479248,2.645750045776367,0.0062755522959365,0.023494759215193,0.0136363552631761,0.0146321952408173,1.0891986375186955,0.0164436980670591,high
2016-12-22,2.6705000400543213,2.721750020980835,2.663249969482422,2.6777501106262207,0.0120948934314251,0.0225360963856491,0.0137981172104248,0.0072782646983275,1.0953488040626251,0.0192437951921825,high
2016-12-23,2.6594998836517334,2.746000051498413,2.656749963760376,2.744499921798706,0.0249275729305731,0.0184637566121938,0.0130595873268934,0.0098553027204694,1.0979070488692904,0.0231111880342925,high
2016-12-27,2.801500082015991,2.934000015258789,2.7804999351501465,2.933000087738037,0.068682882605364,0.0252200186699837,0.0171967702993189,0.0116113174923685,1.112368456733621,0.0351619541692573,high
2016-12-28,2.990000009536743,2.9982500076293945,2.717250108718872,2.731250047683716,-0.0687862373062229,0.0117606130191909,0.0100523322932597,0.006512899317891,1.117020924566119,0.0267251814151954,high
2016-12-29,2.622499942779541,2.78725004196167,2.569999933242798,2.785749912261963,0.0199541834789043,0.0128781334093996,0.012581692223685,0.0069904141541373,1.0998534951382253,0.0221818439367064,high
2016-12-30,2.783750057220459,2.7980000972747803,2.657500028610229,2.6684999465942383,-0.0420891929859276,0.0020477991569014,0.0103387283480079,0.0048833080677428,1.089974391638831,0.0093057756820669,high
2017-01-03,2.609999895095825,2.659250020980835,2.484499931335449,2.5502500534057617,-0.0443132454768818,-0.0049898864943682,0.0085255909669551,0.0032822603016096,1.066719393359431,-0.0082031248001456,low
2017-01-04,2.5850000381469727,2.637500047683716,2.538249969482422,2.6097500324249268,0.0233310372603285,-0.0035682505223996,0.0089955866284138,0.0038898447935415,1.0522961210676989,-0.0163356711054411,low
2017-01-05,2.6132500171661377,2.6454999446868896,2.526249885559082,2.5434999465942383,-0.0253856059038459,-0.0106223736309677,0.0035770425933808,0.0028047553740791,1.0410099342786416,-0.0261528218119138,low
2017-01-06,2.571249961853028,2.606250047683716,2.5299999713897705,2.577500104904175,0.0133674696378363,-0.0190681177060595,0.0029587922592212,0.0032173926933402,1.0319138060781428,-0.0300538747094418,low
2017-01-09,2.587500095367432,2.700000047683716,2.587500095367432,2.681999921798706,0.0405430892886098,-0.0026705611661781,0.0046127695982144,0.0047209360021252,1.03211333596878,-0.025474710104563,high
2017-01-10,2.6952500343322754,2.729749917984009,2.640749931335449,2.661750078201294,-0.007550277474964,-0.0067555770498389,0.0032370293311636,0.0047165541045939,1.0354455525267885,-0.0237235267108981,low
2017-01-11,2.650000095367432,2.6549999713897705,2.603749990463257,2.628999948501587,-0.0123039837466026,-0.0021616008585958,-6.679983522771009e-06,0.0046022954991086,1.0318503112490234,-0.0245803354204612,low
2017-01-12,2.60575008392334,2.617500066757202,2.5404999256134038,2.5859999656677246,-0.0163560226991903,0.0019565815073761,-0.0015971529988975,0.0055823232407123,1.0242084598524497,-0.0276249658517423,low
2017-01-13,2.5899999141693115,2.625,2.576499938964844,2.585750102996826,-9.662129706711207e-05,-0.0013130861897222,-0.0024642101541638,0.0052639843148956,1.0195347272957307,-0.0290901003129686,low
2017-01-17,2.575000047683716,2.5799999237060547,2.5142500400543213,2.527750015258789,-0.022430662449096,-0.0008626495627613,-0.0058297415548102,0.0032296876689277,1.011760939518468,-0.0331076147564022,low
2017-01-18,2.50600004196167,2.580749988555908,2.477750062942505,2.5737500190734863,0.0181980035751232,-0.0002055080837896,-0.0097379293355676,0.0033341978386981,1.0052494188683527,-0.031801804948383,low
2017-01-19,2.5767500400543213,2.6614999771118164,2.57450008392334,2.628999948501587,0.0214667038440623,-0.0029089717326377,-0.0027890433824715,0.003507024832382,1.0085165707300656,-0.0265650999479108,high
2017-01-20,2.6519999504089355,2.6700000762939453,2.578000068664551,2.600250005722046,-0.0109356954517733,-0.0033861515561443,-0.0050797646391049,0.0036468914430122,1.0116848977756767,-0.0244392310931991,low
2017-01-23,2.595000028610229,2.6475000381469727,2.5924999713897705,2.627249956130981,0.0103835978654052,-9.652134832889826e-05,-0.0011331132054356,0.0045769815554131,1.012363324210914,-0.0207610857333522,high
2017-01-24,2.637500047683716,2.689500093460083,2.622499942779541,2.6832499504089355,0.0213150614570463,0.0053497750295312,0.0036488352371062,0.0060862002025488,1.0165420578978317,-0.0144047842260374,high
2017-01-25,2.726249933242798,2.7325000762939453,2.658250093460083,2.6947500705718994,0.004285892248395,0.0059623275217796,0.0023250109795594,0.0056685417223429,1.022902966018954,-0.0095101207474592,high
2017-01-26,2.697499990463257,2.7487499713897705,2.6675000190734863,2.7412500381469727,0.0172557626337512,0.0115764952353955,0.005388243841202,0.0044793049376034,1.027129686212002,-0.0035328860315555,high
2017-01-27,2.7482500076293945,2.7972500324249268,2.721250057220459,2.794250011444092,0.0193342353158509,0.0118170156869213,0.0058727845273921,0.0044121386569594,1.0337875998974828,0.0032324141841719,high
2017-01-30,2.7730000019073486,2.77524995803833,2.6977500915527344,2.750499963760376,-0.0156571700830396,0.0064522356703667,0.0018488420827192,0.0032342157770959,1.035310533983655,0.0039552827323035,high
2017-01-31,2.723750114440918,2.751250028610229,2.7049999237060547,2.7295000553131104,-0.0076349422737513,0.0068184056705111,0.0018252414284312,0.0025336140396008,1.0331700435859827,0.0022958240569418,high
2017-02-01,2.76449990272522,2.8529999256134038,2.746500015258789,2.848750114440918,0.0436893411654935,0.0115779019501326,0.005897430757089,0.0029383249793088,1.0380030452298543,0.0081753530308513,high
2017-02-02,2.8324999809265137,2.8935000896453857,2.801500082015991,2.8847498893737797,0.0126370420313002,0.0104172961477297,0.0079621682461199,0.0031895697787324,1.0444311419170147,0.0131404868518501,high
2017-02-03,2.8862500190734863,2.8975000381469727,2.8475000858306885,2.859499931335449,-0.0087529106531351,0.0084374568702528,0.0072406300030995,0.0024187485914694,1.048798285138954,0.0133334502911312,high
2017-02-06,2.8499999046325684,2.9332499504089355,2.8499999046325684,2.93274998664856,0.0256163864563903,0.0097187894009793,0.0106169233786818,0.0024991019190654,1.0517041220821768,0.0167808454329154,high
2017-02-07,2.9674999713897705,3.0230000019073486,2.947499990463257,2.978250026702881,0.0155144626243155,0.0092500164684563,0.0104924865727265,0.0005997828223528,1.059829031439551,0.0202781490812483,high
2017-02-08,2.9600000381469727,2.982749938964844,2.9094998836517334,2.965250015258789,-0.0043649832376509,0.0106887704879334,0.0086391007227931,0.0030959158333622,1.060705903897172,0.0198438453548866,high
2017-02-09,2.9714999198913574,2.9765000343322754,2.890000104904175,2.9094998836517334,-0.018801157177362,0.0088719615355178,0.0078800474847185,0.0016333965099171,1.0578748689724442,0.0141946122786608,high
2017-02-10,2.9982500076293945,3.0174999237060547,2.815000057220459,2.8405001163482666,-0.0237153359899312,-0.0004049153428232,0.0053979143274326,0.0022658368690425,1.0527735759308343,0.0046949914594438,high
2017-02-13,2.834749937057495,2.8494999408721924,2.7049999237060547,2.7095000743865967,-0.0461186539679085,-0.0086403385007277,0.0006624490906808,0.0020933059105966,1.035447077097541,-0.0106874055019266,low
2017-02-14,2.6997499465942383,2.7537500858306885,2.657249927520752,2.719500064849853,0.0036907142235531,-0.0069564567077722,0.0006241900809893,0.0014400933090656,1.0178575594342216,-0.0199279904874129,low
2017-02-15,2.7225000858306885,2.744999885559082,2.694000005722046,2.7249999046325684,0.0020223716313896,-0.0104129142911655,-0.0004097813033789,0.0023770239805444,1.0078517166881775,-0.0250763691607249,low
2017-02-16,2.7347500324249268,2.736000061035156,2.6414999961853027,2.681250095367432,-0.016054976438994,-0.0150771894873736,-0.0028541838437916,0.0013562336074686,0.9993991614247636,-0.0304757891077571,low
2017-02-17,2.6675000190734863,2.6852500438690186,2.619750022888184,2.680749893188477,-0.000186555584583,-0.0146589834358217,-0.0017658417907307,-1.632959698451498e-05,0.9910366831775448,-0.0329199609726712,low
2017-02-21,2.705749988555908,2.780750036239624,2.7054998874664307,2.776750087738037,0.0358109478222818,-0.0069142144099474,0.00119655564407,0.0015011736033293,0.9933462263521072,-0.0271502519376496,low
2017-02-22,2.7855000495910645,2.7950000762939453,2.7497498989105225,2.7690000534057617,-0.0027910449580965,-0.003743953171565,-0.0020204153704946,0.001824480507682,0.9979122884265432,-0.0230939154771626,low
2017-02-23,2.637500047683716,2.659749984741211,2.492000102996826,2.5122499465942383,-0.0927230414805267,-0.0104018670534474,-0.0094914829224758,-0.0009606948853464,0.9825414802016106,-0.0361620948241514,low
2017-02-24,2.4267499446868896,2.549999952316284,2.3924999237060547,2.5364999771118164,0.0096527141140765,-0.009748124266938,-0.0083037619773752,-0.0006420646068544,0.9643187477551072,-0.0412633403410231,low
2017-02-27,2.555000066757202,2.625499963760376,2.5390000343322754,2.6102499961853027,0.0290755055150686,-0.0061613778601886,-0.008360277061249,0.0010753037086074,0.963873303444698,-0.0378506292309395,low
2017-02-28,2.619999885559082,2.630000114440918,2.5195000171661377,2.5369999408721924,-0.0280624673575942,-0.0077996112916916,-0.0115531058576286,-0.0004788572456089,0.964015094683194,-0.038575367093421,low
2017-03-01,2.594749927520752,2.609250068664551,2.527750015258789,2.5697500705718994,0.0129089989999953,-0.0060434562288298,-0.0104699123561773,-0.0007725151066853,0.9649443638074834,-0.035002780623517,low
2017-03-02,2.556750059127808,2.571000099182129,2.472249984741211,2.4749999046325684,-0.036871354543146,-0.0166160099640141,-0.0116301383210563,-0.0016350097839771,0.9610920427984694,-0.0369809879876219,low
2017-03-03,2.464250087738037,2.469249963760376,2.4054999351501465,2.460750102996826,-0.0057574958322503,-0.0172638934680682,-0.0102766235387438,-0.0021776295049829,0.9531635555901672,-0.0371129921528437,low
2017-03-06,2.424000024795532,2.452500104904175,2.3792500495910645,2.4417500495910645,-0.0077212445841706,-0.0039906596251374,-0.0073097402363775,-0.0031669963967889,0.9469951277180044,-0.0362994739976427,low
2017-03-07,2.4417500495910645,2.4882500171661377,2.4287500381469727,2.4684998989105225,0.0109551955671867,-0.0038643043024257,-0.0069013242268644,-0.0029761410935684,0.947693286702491,-0.0319335809801051,low
2017-03-08,2.5174999237060547,2.532500028610229,2.461750030517578,2.46399998664856,-0.0018229339462192,-0.0083620301501274,-0.0072271433319151,-0.0036591227763957,0.9531145558776076,-0.0274914992345001,low
2017-03-09,2.4477500915527344,2.4862499237060547,2.434999942779541,2.463500022888184,-0.0002029073713819,-0.0042290004341912,-0.0060697705190431,-0.0043827970389474,0.9542042419288116,-0.0229165990789836,low
2017-03-10,2.4902501106262207,2.502249956130981,2.4595000743865967,2.4779999256134038,0.00588589510473,-0.005304293875259,-0.005684959120278,-0.0036254102561294,0.9584778693189212,-0.0174887867415314,low
2017-03-13,2.4885001182556152,2.556250095367432,2.4877500534057617,2.546250104904175,0.0275424460611624,0.0041215818807433,-0.0065025508023001,-0.002445416568197,0.9658674164486852,-0.0083408429012918,high
2017-03-14,2.5592501163482666,2.5687499046325684,2.5117499828338623,2.5445001125335693,-0.0006872821987262,0.0048230336917209,-0.0063741938495805,-0.0040733799445264,0.9739122646838304,-0.0017889799925082,high
2017-03-15,2.556250095367432,2.5747499465942383,2.507999897003174,2.563750028610229,0.0075653036845391,0.0069844267547405,0.0014658296116556,-0.004315695581337,0.9800076232688634,0.0041364927475315,high
2017-03-16,2.57450008392334,2.595750093460083,2.5602500438690186,2.595249891281128,0.0122866357169673,0.0072050614360613,0.0016695597027164,-0.003566750896965,0.9872895790533412,0.0101310682624219,high
2017-03-17,2.61299991607666,2.6530001163482666,2.595249891281128,2.651750087738037,0.0217706189476105,0.0105780904969648,0.0011776751965884,-0.0038068433364226,0.9966397376939116,0.0174270826467986,high
2017-03-20,2.6695001125335693,2.7402501106262207,2.653249979019165,2.7362499237060547,0.0318656861213104,0.015170445572246,0.0056350121969044,-0.0032901488804819,1.0093320689346683,0.0269034963062351,high
2017-03-21,2.71875,2.749000072479248,2.6397500038146973,2.647749900817871,-0.0323435451277479,0.009326669008591,0.0021973029909356,-0.0043331039741071,1.015709626111568,0.0261480073837788,high
2017-03-22,2.6364998817443848,2.7065000534057617,2.632499933242798,2.7017500400543213,0.0203947280744944,0.008468047007862,0.0063604071428101,-0.0028454760306354,1.0172730613677312,0.0280533949679937,high
2017-03-23,2.6937499046325684,2.71399998664856,2.6675000190734863,2.6772499084472656,-0.0090682451166219,0.0071728360134628,0.0060353608038095,-0.002241675191677,1.01952406745025,0.0264530415751401,high
2017-03-24,2.724250078201294,2.732249975204468,2.6605000495910645,2.6867499351501465,0.0035484273145014,0.0066004134552206,0.0067862095544006,-0.0003127935481811,1.0215505976468624,0.0248487696647823,high
2017-03-27,2.63949990272522,2.710249900817871,2.5894999504089355,2.706249952316284,0.0072578459614061,0.0059193103126164,0.0065416598307266,-0.000182221990664,1.018422414887172,0.0239076809451506,high
2017-03-28,2.7074999809265137,2.722249984741211,2.681750059127808,2.6922500133514404,-0.0051731876994071,0.0021510485368125,0.006240259955513,-0.0004505349439374,1.0197394002996176,0.0212392166480571,high
2017-03-29,2.6997499465942383,2.712249994277954,2.681250095367432,2.683500051498413,-0.0032500554590526,-0.0028025851552814,0.0059780764137689,3.095877602379835e-05,1.0193419548333538,0.0179145849150975,high
2017-03-30,2.6907498836517334,2.75,2.684999942779541,2.734999895095825,0.0191912959228957,0.0046313271536402,0.0069385187942973,0.0007461750563323,1.0205271773714533,0.0181571337010944,high
2017-03-31,2.725250005722046,2.7472500801086426,2.7100000381469727,2.723249912261963,-0.0042961547658306,0.0011379508737218,0.0047508207629699,-0.0007358578643017,1.0217178667217277,0.0165449673802156,high
2017-04-03,2.723750114440918,2.7412500381469727,2.685499906539917,2.7095000743865967,-0.005049054739139,0.001704520876139,0.0044084998616478,-0.0008190174903164,1.0207524892796007,0.013689478580584,high
2017-04-04,2.5850000381469727,2.6105000972747803,2.508500099182129,2.5195000171661377,-0.0701236582410772,-0.0088713798818929,-0.0011803742396655,9.983315094618074e-05,1.0046371135564596,-0.0010746895569591,low
2017-04-05,2.500499963760376,2.5592501163482666,2.487499952316284,2.500750064849853,-0.0074419337918376,-0.0110091320457773,-0.0025254685803404,-0.0004923713328706,0.9904345488076338,-0.0115977940452449,low
2017-04-06,2.50600004196167,2.53125,2.460249900817871,2.5190000534057617,0.0072978058912911,-0.00937652523438,-0.0035584969966142,-0.0012578545128218,0.9811840813667086,-0.0165233599688749,low
2017-04-07,2.525500059127808,2.54325008392334,2.493000030517578,2.508249998092652,-0.0042675883625233,-0.0095750745138294,-0.0061414728342079,-0.0003966377906411,0.977275864068223,-0.0194953458283215,low
2017-04-10,2.509000062942505,2.515749931335449,2.440000057220459,2.444250106811523,-0.02551575454193,-0.0160906513993397,-0.0055135687764797,-0.0017332577689081,0.9715846751938736,-0.0244409154344544,low
2017-04-11,2.413749933242798,2.4725000858306885,2.408750057220459,2.453000068664551,0.0035798144505112,-0.0151919354463962,-0.0067811185556687,-0.0003041455502646,0.964905003715078,-0.0256658027071553,low
2017-04-12,2.453000068664551,2.4674999713897705,2.427500009536743,2.43274998664856,-0.0082552309209741,-0.0158002863050082,-0.0067103732864353,-0.0003872326694559,0.9625072373134022,-0.0262866452542939,low
2017-04-13,2.408250093460083,2.4302499294281006,2.3872499465942383,2.3872499465942383,-0.0187031303274216,-0.0076395267149244,-0.0082817063603169,-0.0007541492743586,0.9578783982894032,-0.0280478194292507,low
2017-04-17,2.40024995803833,2.4809999465942383,2.3949999809265137,2.48075008392334,0.0391664632614163,-0.0011604115344153,-0.0062810478166878,0.0001695624150446,0.9596991521377554,-0.0214968144713542,low
2017-04-18,2.466249942779541,2.4885001182556152,2.440000057220459,2.482249975204468,0.0006046120045901,-0.0021357795493465,-0.0058850084838309,0.0002525561099519,0.9648778867248992,-0.0159015563564643,low
2017-04-19,2.5,2.524499893188477,2.4852499961853027,2.492000102996826,0.0039279395265396,-0.0009458405943241,-0.005396924236398,0.0003942765105896,0.9721070570144992,-0.010635900839405,low
2017-04-20,2.506750106811523,2.536250114440918,2.4852499961853027,2.531500101089477,0.0158507208908817,0.00506800727055,-0.0057672107240973,0.0007397139007784,0.978738852116756,-0.0039300596176126,high
2017-04-21,2.5209999084472656,2.544749975204468,2.509000062942505,2.5420000553131104,0.0041477202466293,0.0051433299536818,-0.0051647998217151,-5.874280899867327e-05,0.9847948247801998,0.0014851731756568,high
2017-04-24,2.5739998817443848,2.586999893188477,2.5527501106262207,2.5737500190734863,0.0124901506961081,0.0080946552704233,-0.0038858082007077,0.0004042129046679,0.9931335834984578,0.0071603431125482,high
2017-04-25,2.588500022888184,2.633249998092652,2.5667500495910645,2.618499994277954,0.0173870713444723,0.0131355709590429,0.002835336927329,0.0007561667247412,1.0013461900575795,0.0135142453189998,high
2017-04-26,2.6322500705718994,2.6347498893737797,2.5985000133514404,2.600500106811523,-0.0068741216367252,0.0067348854844835,0.0028487109853048,7.248212458170737e-05,1.0077496450909893,0.0159251303705263,high
2017-04-27,2.6080000400543213,2.649499893188477,2.589750051498413,2.6410000324249268,0.0155738988463494,0.0088589397001324,0.0034731394055209,-0.0001484160845094,1.0119670813417676,0.01943525089117,high
2017-04-28,2.634000062942505,2.6410000324249268,2.601749897003174,2.6075000762939453,-0.012684572404273,0.0063964315527165,0.0028166156553549,-0.0017792440544222,1.0140961309043557,0.0186835481463972,high
2017-05-01,2.618499994277954,2.671250104904175,2.6112499237060547,2.6659998893737797,0.0224352104959399,0.0073974480013643,0.0062645145882593,0.0002523963113445,1.0169949036334682,0.0211286494013889,high
2017-05-02,2.6387500762939453,2.640000104904175,2.563999891281128,2.586999893188477,-0.029632407900759,0.0024628106444561,0.0037666101663972,-0.001588048075439,1.0149601088907236,0.0166261961543758,high
2017-05-03,2.5799999237060547,2.615999937057495,2.565000057220459,2.606250047683716,0.0074411114379726,0.0017749399031647,0.0048559425835479,-0.0009838443598583,1.011788384768541,0.0142373770031589,high
2017-05-04,2.612499952316284,2.6237499713897705,2.588249921798706,2.596250057220459,-0.0038369267262533,-0.0012148064675319,0.0058183834701219,-0.0012554607639614,1.010816235438994,0.0113994428228387,high
2017-05-05,2.5845000743865967,2.603749990463257,2.5687499046325684,2.5964999198913574,9.62398326014302e-05,-0.0002185595920779,0.0032078688887293,-0.0015246265667725,1.0082948992469023,0.0090569212877095,high
2017-05-08,2.6085000038146973,2.609999895095825,2.55774998664856,2.569250106811523,-0.0104948253112114,-0.0039283597701797,0.0024043491746242,-0.0017114582265212,1.006330431791794,0.0053721060327566,low
2017-05-09,2.575000047683716,2.6232500076293945,2.566499948501587,2.573499917984009,0.0016541056712302,-0.0018669358162177,0.0022471093871486,-0.0015330604608138,1.0047788286968826,0.0030371194979049,low
2017-05-10,2.857249975204468,3.0455000400543213,2.850500106811523,3.032249927520752,0.1782591894916834,0.0199295165229575,0.0136969191836591,0.0041373494112295,1.0383134201116084,0.0306688019614139,high
2017-05-11,3.001250028610229,3.2607500553131104,2.9977500438690186,3.1624999046325684,0.042954894954293,0.0305349017806214,0.016716216072831,0.0060826446916822,1.0718875720897152,0.0546005085115988,high
2017-05-12,3.165750026702881,3.240000009536743,3.1445000171661377,3.1972498893737797,0.0109881377989315,0.0304160873839338,0.0165202107279597,0.0067111895930637,1.0968104929948477,0.0687395702259845,high
2017-05-15,3.239000082015991,3.3602499961853027,3.234499931335449,3.357749938964844,0.050199407348326,0.0378745501013902,0.0192399323063892,0.0114297076327271,1.1181738804237735,0.0838680028720955,high
2017-05-16,3.4094998836517334,3.436000108718872,3.3340001106262207,3.420249938964844,0.018613655315639,0.03941733005488,0.0209109473517985,0.0123891259044451,1.135627965154692,0.0923782102508374,high
2017-05-17,3.352499961853028,3.371500015258789,3.188750028610229,3.193000078201294,-0.0664424719885613,0.0288464301583737,0.0138385369749561,0.0089848106748392,1.1310512678798674,0.0775924152823024,high
2017-05-18,3.237499952316284,3.335750102996826,3.1762499809265137,3.3267500400543213,0.041888493134135,0.0337613705118153,0.0177488234789951,0.0108036390303886,1.1235673009177531,0.0718415496738974,high
2017-05-19,3.4257500171661377,3.4554998874664307,3.380500078201294,3.400000095367432,0.0220185028725254,0.016077822944231,0.0177937669793875,0.0124692780546638,1.1272909318396502,0.068030368510478,high
2017-05-22,3.444250106811523,3.486999988555908,3.4332499504089355,3.4725000858306885,0.0213235260087314,0.0133550797669881,0.0210534138523751,0.0131318142774452,1.1289620659748467,0.0654318100361149,high
2017-05-23,3.492500066757202,3.494750022888184,3.392750024795532,3.4257500171661377,-0.0134629424072043,0.0097310434544106,0.0190970231294773,0.0126268080346276,1.1252103948255423,0.0559701281857653,high
2017-05-24,3.5239999294281006,3.526750087738037,3.45199990272522,3.464250087738037,0.0112384354897405,0.0045033279087896,0.0198372506659965,0.0135170706585289,1.1222083159219138,0.0480156680438979,high
2017-05-25,3.5,3.500750064849853,3.4110000133514404,3.4565000534057617,-0.0022371463191145,0.0015282110350703,0.0192738199254303,0.0120905320028684,1.1146511066691218,0.0383618801475802,high
2017-05-26,3.4482500553131104,3.631999969482422,3.4277501106262207,3.5460000038146973,0.025893229864339,0.0147607208225387,0.0214490563091959,0.0130164965223658,1.1101777738227772,0.034267886397696,high
2017-05-30,3.5924999713897705,3.657249927520752,3.5762500762939453,3.6217501163482666,0.0213621298511221,0.0121704967135293,0.0225186038831553,0.0136410550630297,1.1116112313602162,0.0329176918491989,high
2017-05-31,3.667249917984009,3.674999952316284,3.5512499809265137,3.608750104904175,-0.0035894280462395,0.0085235475870917,0.0121716527894829,0.0128360989377332,1.10998899088686,0.0276191852591592,high
2017-06-01,3.6247498989105225,3.6257500648498535,3.562999963760376,3.6089999675750737,6.923800862779217e-05,0.0055344474336557,0.0093261960918007,0.0125535849355384,1.1041066456021909,0.0209063359457176,high
2017-06-02,3.6059999465942383,3.632499933242798,3.5850000381469727,3.5910000801086426,-0.0049875000355085,0.0066594063420365,0.00815283481535,0.0118232822905545,1.0972397803084537,0.0124465964795295,high
2017-06-05,3.57450008392334,3.713249921798706,3.562750101089477,3.7002499103546143,0.0304232324725168,0.0094343078721651,0.0070380129453539,0.0124214491401172,1.0926690454045158,0.011427825025159,high
2017-06-06,3.695499897003174,3.7422499656677246,3.6700000762939458,3.683500051498413,-0.0045266831327606,0.0089913167147208,0.005376043603482,0.0122831387729798,1.0914938747541385,0.0070592617230715,high
2017-06-07,3.708250045776367,3.746999979019165,3.692500114440918,3.7279999256134033,0.0120808669724026,0.0071509531344953,0.010837411544538,0.0121786364040028,1.0895168161563364,0.0047128464763601,high
2017-06-08,3.8364999294281006,4.0,3.794749975204468,3.998500108718872,0.0725590634396164,0.0146423462829066,0.0134433031422726,0.0153713604245025,1.0990448444749998,0.0181689476311525,high
2017-06-09,4.118500232696533,4.212500095367432,3.5687499046325684,3.740000009536743,-0.0646492665133259,0.0050510708995625,0.0067359315299043,0.0117087603475288,1.101776890927778,0.0070233959817728,high
2017-06-12,3.6470000743865967,3.7925000190734863,3.5527501106262207,3.7492499351501465,0.0024732421363145,0.0053693832622612,0.005449548097592,0.0125182887780191,1.0845883833610468,-0.0018865534679911,high
2017-06-13,3.859999895095825,3.869250059127808,3.641249895095825,3.785000085830689,0.0095352807358548,0.0073799671343899,0.0070300705768193,0.0125379408049047,1.078942071519887,-0.0072327142053061,high
2017-06-14,3.788000106811523,3.8515000343322754,3.712500095367432,3.7929999828338623,0.0021135790810471,0.0035091599289451,0.0063901996761407,0.0125705894151162,1.0729988718414172,-0.011819378181093,high
2017-06-15,3.674000024795532,3.839999914169311,3.662499904632568,3.8092501163482666,0.0042842429707219,0.0047381200910441,0.0068115989687555,0.0125794692011395,1.0644961748070132,-0.0151361142221584,high
2017-06-16,3.819000005722046,3.867500066757202,3.75600004196167,3.7904999256134033,-0.0049222787063502,0.0023466036511266,0.0046942118072498,0.0125097162525789,1.0617225739021945,-0.0196821559128295,high
2017-06-19,3.835249900817871,3.9382500648498535,3.8315000534057617,3.933000087738037,0.0375940284714748,-0.0024593800346651,0.0059440570052716,0.0137442375522953,1.0634354807011213,-0.0144249111277796,high
2017-06-20,3.975749969482422,4.043499946594238,3.92300009727478,3.9272499084472656,-0.001462033857741,0.0070148084459557,0.0060461532535294,0.0089462125892095,1.068177897100134,-0.012726862918767,high
