datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2020-04-14,46.59799957275391,49.45866775512695,46.1619987487793,47.32600021362305,0.0905445731500638,0.0655717590013247,0.0274452915063476,-0.0026333276237843,1.0944873747925137,1.967058772068359,high
2020-04-15,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,0.0280888782705652,0.0602260886654052,0.0248694901855845,0.0003520900436288,1.1363708353621509,2.244573039127542,high
2020-04-16,47.79600143432617,50.630001068115234,47.11466598510742,49.68066787719727,0.0210734016250004,0.0521846449648806,0.0275902291664813,0.0027730988248887,1.1553786367786154,2.376698062543434,high
2020-04-17,51.48533248901367,51.663333892822266,49.84400177001953,50.25933456420898,0.0116477235862064,0.0452480813197783,0.0295894505754243,0.0096348826841802,1.1730627369718314,2.376847510588762,high
2020-04-20,48.8466682434082,51.03799819946289,47.48066711425781,49.75733184814453,-0.0099882483605731,0.0410670583461469,0.0292947451147692,0.0066182427634021,1.168639244459969,2.2198862775431065,high
2020-04-21,48.67466735839844,50.22200012207031,44.91933441162109,45.78133392333984,-0.0799077799617377,0.0229007642076934,0.0190520747545061,0.0034212859991057,1.149760303405648,1.745917452332801,high
2020-04-22,46.93199920654297,48.93333435058594,45.91400146484375,48.80733489990234,0.0660968284941085,0.0160290056340655,0.0286437912319102,0.0111012913688116,1.1352159556558064,1.540972551727637,high
2020-04-23,48.50666809082031,48.93333435058594,46.87533187866211,47.04199981689453,-0.0361694627790739,-0.0008349875232243,0.0279129744181579,0.0101803073596479,1.123407614790172,1.2061061235113946,high
2020-04-24,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,0.0276632453162877,-0.0009181141784692,0.0265126321438155,0.0176833400783084,1.1120160329192856,1.0003203713692908,high
2020-04-27,49.17399978637695,53.29933166503906,49.0,53.25,0.1014962224555282,0.0104533661496711,0.0297071683738368,0.0228025512747901,1.1207687430168551,1.114031411554134,high
2020-04-28,53.042667388916016,53.66666793823242,50.44599914550781,51.27466583251953,-0.0370954773235768,0.0029537074174622,0.0229095215372447,0.0246454045061395,1.1270918596497257,0.9803036674850576,high
2020-04-29,52.678001403808594,53.54666519165039,52.21066665649414,53.367332458496094,0.0408128769246769,0.0104317832376885,0.0251650940472587,0.0220095381006646,1.131231158175049,0.9558723131437864,high
2020-04-30,57.01266860961914,57.98799896240234,50.900001525878906,52.12533187866211,-0.0232726749233698,0.0180726036069453,0.0204159698806981,0.0204767618900371,1.1375812008392616,0.7862372533874864,high
2020-05-01,50.33333206176758,51.51800155639648,45.5359992980957,46.75466537475586,-0.1030337133662409,-0.0058119202853797,0.0048614195662163,0.0151584306360546,1.1059312371176568,0.2692100665835619,low
2020-05-04,46.73333358764648,50.79999923706055,46.53333282470703,50.74599838256836,0.085367587936316,0.0104630925105835,0.00492700516594,0.0143302375495364,1.0845635099446609,0.1583949974319018,high
2020-05-05,52.65266799926758,53.26133346557617,50.8120002746582,51.2140007019043,0.0092224477644073,0.0080344493989639,0.0036703213583279,0.0126356088077439,1.0863061130716372,0.0827831753915488,high
2020-05-06,51.76666641235352,52.6533317565918,50.740665435791016,52.172000885009766,0.0187058259455572,-0.0030095505592745,0.003560836428584,0.0138558982597087,1.083927704198299,0.0642816026336854,high
2020-05-07,51.81399917602539,53.09333419799805,51.4900016784668,52.00266647338867,-0.003245695176505,0.0020334198285676,0.0024842069637954,0.014267083095794,1.081322983438722,0.0104551397815502,high
2020-05-08,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,0.0504845627484422,0.0035114871739932,0.006908055753468,0.0167760752552833,1.085590760167077,0.1156346367193306,high
2020-05-11,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,-0.0099216488475673,0.005436900894803,0.0116695433741558,0.0149508580049002,1.0843985403208267,0.1125670416920932,high
2020-05-12,55.133331298828125,56.21933364868164,53.86666870117188,53.96066665649414,-0.0023172703112921,0.0197319556259935,0.0071734766640309,0.0167929391255503,1.0874735932779938,0.0681472862638639,high
2020-05-13,54.72200012207031,55.06666564941406,50.88666534423828,52.73066711425781,-0.0227943726134135,0.0053668592835927,0.0078593674772444,0.0169471638191909,1.0795378461418852,-0.0705152762339156,high
2020-05-14,52.0,53.55733489990234,50.93333435058594,53.55533218383789,0.0156391928020402,0.0062945205180211,0.0071469855683399,0.0160176839676796,1.0682612204640702,-0.1296938697278986,high
2020-05-15,52.68999862670898,53.66999816894531,52.436668395996094,53.27799987792969,-0.0051784256506188,0.0029596851503833,3.825740182937192e-05,0.0138092640137995,1.061930782609127,-0.2059825111251063,high
2020-05-18,55.185333251953125,55.64799880981445,53.59199905395508,54.242000579833984,0.0180937855045799,0.0059658322802379,0.0040461191656185,0.0129156156083287,1.0643160816312904,-0.2093077740411155,high
2020-05-19,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,-0.0069073433378705,-0.0020225086006592,0.0006801678801823,0.0123251658528979,1.0615183997697313,-0.2516803512530665,high
2020-05-20,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,0.009343957133908,0.0007573730022491,0.0030487183963867,0.0113992404256182,1.0598175274230168,-0.2597001105397982,high
2020-05-21,54.400001525878906,55.5,53.06666564941406,55.17333221435547,0.014762844784909,0.0032199447481717,0.0113488279186768,0.0082207421874436,1.0568829835712592,-0.2260732233885463,high
2020-05-22,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,-0.012953077701596,0.0045704548361762,0.0049642484437845,0.0049463208888443,1.0542895203893548,-0.264423002132736,high
2020-05-26,55.633331298828125,55.63999938964844,54.38066864013672,54.5913314819336,0.0024360442933191,0.0027301714193885,0.0044945576753921,0.0040978890224981,1.052776031690653,-0.2911988230399052,high
2020-05-27,54.7239990234375,55.18066787719727,52.33333206176758,54.68199920654297,0.0016608447192643,0.0036881071679327,0.003327273238749,0.0034396596988737,1.046387897931883,-0.3113330643514977,high
2020-05-28,54.23400115966797,54.98333358764648,53.44599914550781,53.72066879272461,-0.0175803816204168,-0.0013678775404,0.0022710318877365,0.0023736198368659,1.0405422076029265,-0.3926754945466855,low
2020-05-29,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,0.0362244028088376,0.0047132269783901,0.0013705226182415,0.0040393693005816,1.038749473992283,-0.3216839598252181,high
2020-06-01,57.20000076293945,59.93333435058594,56.93999862670898,59.87333297729492,0.07556883131087,0.014277505288778,0.0076021767709954,0.009567345402657,1.0541307740373969,-0.0139303418380078,high
2020-06-02,59.64666748046875,60.57733154296875,58.06666564941406,58.77066802978515,-0.0184166287841019,0.0092248391161186,0.0062746801984403,0.006709495562412,1.065279522719739,0.0872909237895078,high
2020-06-03,59.20800018310547,59.86266708374024,58.67333221435547,58.86399841308594,0.0015880436011632,0.0111821236971631,0.0079442843664723,0.0079031950586241,1.069460412163601,0.1298822004268438,high
2020-06-04,59.32533264160156,59.71666717529297,57.22933197021485,57.62533187866211,-0.021042854169221,0.0076291789324953,0.0052371025457613,0.006161685763268,1.066827161945901,0.0481916714079448,high
2020-06-05,58.52266693115234,59.10133361816406,57.74666595458984,59.04399871826172,0.0246188055382796,0.0108675135555543,0.0073728017901868,0.0038270829359089,1.0638333242062203,0.0623610362083435,high
2020-06-08,61.26666641235352,63.33333206176758,60.61066818237305,63.32799911499024,0.0725560681818036,0.0235272246396498,0.0115087769830381,0.0079149109703759,1.0757801122645287,0.31858750408179,high
2020-06-09,62.66733169555664,63.62933349609375,61.595333099365234,62.711334228515625,-0.009737634144336,0.0169064793450883,0.0110764651756178,0.0060929900048368,1.0828301983712003,0.3996237250041923,high
2020-06-10,66.12533569335938,68.49866485595703,65.5,68.336669921875,0.0897020572526978,0.0199402771476843,0.0172453236654199,0.0104837223628296,1.1035767738816435,0.7640451117786613,high
2020-06-11,66.01333618164062,67.9306640625,64.80000305175781,64.85600280761719,-0.0509341048991272,0.0140957053920283,0.0117840232122069,0.0115775411781565,1.1074394089851651,0.7041180198943184,high
2020-06-12,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,-0.0386086331107897,0.0079907141615704,0.0095046685876963,0.0073532447325221,1.0968120909617392,0.4420826827071962,high
2020-06-15,61.18600082397461,66.5893325805664,60.56666564941406,66.05999755859375,0.0594687627923617,0.0190632321451381,0.0136508452719456,0.0093278780079637,1.0875149572722649,0.462533741458186,high
2020-06-16,67.4566650390625,67.52532958984375,64.15933227539062,65.47533416748047,-0.0088504906557814,0.0142951600103818,0.0126790086821905,0.0082853267084266,1.0897969619843475,0.3839679968442779,high
2020-06-17,65.84733581542969,67.0,65.50466918945312,66.11933135986328,0.0098357221169047,0.0061413616419856,0.0143691219490395,0.0087174413649655,1.088255049873335,0.3249940916419187,high
2020-06-18,66.86666870117188,67.94667053222656,66.2979965209961,66.9306640625,0.012270733625858,0.0092121666660139,0.0128775156246667,0.0075357618044345,1.0882341121800303,0.291329715449927,high
2020-06-19,67.51866912841797,67.73133087158203,66.0893325805664,66.72666931152344,-0.0030478518902198,-0.0035051483286517,0.0077546701457874,0.0076841010484649,1.0855497573014534,0.2098337784913044,high
2020-06-22,66.663330078125,67.2586669921875,66.00133514404297,66.28800201416016,-0.0065740925163715,0.0031182232374367,0.0084374043969034,0.007437186623484,1.0795084780801427,0.0871755902777771,high
2020-06-23,66.59200286865234,67.46666717529297,66.267333984375,66.78533172607422,0.0075025599927995,0.0095925251260031,0.0088144859315434,0.0084123627080714,1.0743800596236293,0.0046820970005483,high
2020-06-24,66.27400207519531,66.72533416748047,63.542667388916016,64.0566635131836,-0.0408572981876094,-0.0043232796598599,0.0070997713530621,0.0062396581158095,1.062671373062489,-0.254198820866252,low
2020-06-25,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,0.0261540119830372,0.0005549456534219,0.0073300425843373,0.0073497775724196,1.0507635355196323,-0.3284321877498333,high
2020-06-26,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,-0.0266131592310482,-0.0046291301966394,0.0007146353099215,0.0057110785962421,1.0447695824848096,-0.500846804802638,low
2020-06-29,64.60066986083984,67.33333587646484,63.23466873168945,67.29000091552734,0.0516911080118898,0.0007800112240857,0.0049838534661394,0.0078168235953335,1.0419699434081808,-0.4019147980544888,high
2020-06-30,67.0999984741211,72.51266479492188,66.91533660888672,71.98733520507812,0.0698073149894527,0.0113501983422776,0.0039560079104308,0.0101673845334659,1.0546901092055752,-0.0484716047575752,high
2020-07-01,72.19999694824219,75.68866729736328,72.03333282470703,74.64199829101562,0.0368768072658178,0.0177636268678224,0.010527936949918,0.0111173014392503,1.0759777206824137,0.3157181657670587,high
2020-07-02,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,0.0795173412803385,0.0286533979718544,0.019316493464755,0.0147231679932266,1.112504277668292,0.8761973733246857,high
2020-07-06,85.11266326904297,91.85266876220705,84.40266418457031,91.43866729736328,0.1347939370342961,0.0545638129096526,0.0262913187013953,0.0204091028583314,1.156655560274047,1.8426946916635976,high
2020-07-07,93.6673355102539,95.3000030517578,89.11399841308594,92.65733337402344,0.0133276885225916,0.0508986940651317,0.0274133430878995,0.0206069048832209,1.1918419916115277,2.3934383837343045,high
2020-07-08,93.66666412353516,94.48400115966795,87.42266845703125,91.05867004394533,-0.0172535003098448,0.0486975458307944,0.0245072095780034,0.01985530312658,1.2018790821209309,2.4694743517849918,high
2020-07-09,93.1326675415039,93.90399932861328,90.08533477783205,92.9520034790039,0.0207924564914558,0.0440634038728783,0.0249459228770145,0.019441537407952,1.2034293463586303,2.461209427986951,high
2020-07-10,93.06666564941406,103.2613296508789,91.73400115966795,102.97666931152344,0.1078477650541864,0.0507458704975802,0.0337461147057488,0.0220140295445928,1.213615810719778,2.91385264251341,high
2020-07-13,110.5999984741211,119.66600036621094,98.0739974975586,99.8040008544922,-0.0308095851054701,0.0393894174654902,0.0302191425567978,0.0205159361521999,1.2396746995666017,2.7827915410403,high
2020-07-14,103.73332977294922,106.0,95.4000015258789,101.12000274658205,0.0131858630999019,0.0310460982051345,0.030038502412352,0.0206963474253628,1.2299881760044769,2.5728602325434986,high
2020-07-15,102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,0.0192575811636046,0.0171563520535651,0.0330690454681768,0.0217889492121087,1.2165019137916633,2.358925155242657,high
2020-07-16,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421876,-0.0293465043668995,0.0107450795132024,0.0282076374069594,0.019259144232577,1.1956383439744267,1.83101801049256,high
2020-07-17,100.89666748046876,102.50066375732422,99.33333587646484,100.05599975585938,0.0001333049437524,0.0129362996462239,0.0288230026773866,0.0169435636272233,1.179989029535263,1.3236979521623002,high
2020-07-20,101.267333984375,110.0,99.1999969482422,109.53333282470705,0.0947202875586945,0.0234107978703062,0.0327296060109713,0.0211920728430576,1.1766594143527191,1.4568292328558243,high
2020-07-21,109.32866668701172,111.66666412353516,103.86666870117188,104.55733489990234,-0.0454290743875026,0.0022033559123468,0.0245231687307443,0.0160911617201494,1.1751443194280806,1.0587058166159409,high
2020-07-22,106.5999984741211,108.4280014038086,104.13333129882812,106.15533447265624,0.0152834765182541,0.0088047673223175,0.0231685185603078,0.0180369037226714,1.1657276644557422,0.7655966933261418,high
2020-07-23,111.93000030517578,112.5999984741211,98.71800231933594,100.87133026123048,-0.0497761533857427,-0.0003432769986167,0.0146408785926469,0.0165345175928384,1.153997464080274,0.1127354053562008,high
2020-07-24,94.40066528320312,97.66666412353516,91.10266876220705,94.46666717529295,-0.0634933937061315,-0.01194578841371,0.0021662547866498,0.0120208381675844,1.111785289258682,-0.8031622804608372,low
2020-07-27,95.66666412353516,103.1959991455078,94.1999969482422,102.63999938964844,0.0865208063198523,0.0036226029103566,0.0071086213272926,0.0155118738248652,1.094888895019977,-0.903749041937134,high
2020-07-28,100.26667022705078,104.3133316040039,98.29467010498048,98.43267059326172,-0.0409911225779979,-0.0022625804899585,0.0052187389553017,0.0132941898697105,1.0855604852694252,-1.2760868223335038,low
2020-07-29,100.06666564941406,102.32066345214844,99.13333129882812,99.94066619873048,0.0153200720490458,-0.0134756936168506,0.0049210154041344,0.0134007408167635,1.0774853368389607,-1.4315872037090625,low
2020-07-30,99.1999969482422,100.8826675415039,98.06666564941406,99.16600036621094,-0.0077512574408813,-0.007654178335145,-0.0026802518001279,0.0129964060171017,1.067614339697771,-1.5854377607144947,low
2020-07-31,101.0,101.13666534423828,94.73200225830078,95.38400268554688,-0.0381380479871881,-0.0154699808600938,-0.0031178517510475,0.0115149686119428,1.0563687323794804,-1.918496498858188,low
2020-08-03,96.61333465576172,100.65399932861328,96.29199981689452,99.0,0.0379098927770311,-0.0027122094410775,-0.0014988992609445,0.012596414174088,1.04812035435921,-1.8699245645770013,low
2020-08-04,99.6673355102539,101.82733154296876,97.46666717529295,99.13333129882812,0.0013467807962437,0.0067499700699046,-0.002787409840044,0.0135374311367618,1.0453255264376375,-1.8026938119358051,low
2020-08-05,99.5326690673828,99.98933410644533,97.88733673095705,99.00133514404295,-0.0013315012524625,-0.0052591296610698,-0.0007391291264969,0.0126727528282708,1.0412269149663338,-1.7401162949663629,low
2020-08-06,99.38866424560548,101.15399932861328,98.48400115966795,99.30533599853516,0.003070674289896,0.0012638271918448,-0.0005331560199722,0.0132814115571056,1.038792680471279,-1.6519453652226792,low
2020-08-07,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542967,-0.0247519446804121,-0.0044871008672145,-0.009053441482026,0.0109796569119415,1.0315561913108795,-1.724854382051518,low
2020-08-10,96.53333282470705,97.16666412353516,92.38933563232422,94.5713348388672,-0.0235009146859759,-0.0067022823900145,-0.0071846773625587,0.0083087723192922,1.0194777201775036,-1.879357121399164,low
2020-08-11,93.06666564941406,94.66666412353516,91.0,91.6259994506836,-0.0311440606522255,-0.0055154286967148,-0.0105465557719403,0.0062033359234918,1.0048319719238703,-2.1153338598161424,low
2020-08-12,98.0,105.66666412353516,95.66666412353516,103.65066528320312,0.1312363947417745,0.0068210839965178,0.0020260863491717,0.0083662592694417,1.016997667748622,-1.4298348528678124,high
2020-08-13,107.4000015258789,110.07866668701172,104.48400115966795,108.06666564941406,0.0426046504780761,0.0129733279611551,0.0098553986284028,0.0059861140091893,1.0411847485221766,-0.685016063328316,high
2020-08-14,110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,0.0183281967881143,0.0158121377968675,0.0053272319209673,0.0062223365092236,1.0611374049312463,-0.0959174035624839,high
2020-08-17,111.8000030517578,123.05733489990234,111.52200317382812,122.3759994506836,0.1120305815451947,0.0322401477320652,0.0170280580057905,0.0111089668499558,1.0883436946523828,1.025301143561293,high
2020-08-18,126.59933471679688,128.25999450683594,123.00733184814452,125.80599975585938,0.0280283741956939,0.0390504566542186,0.0180748833014181,0.0115229196295441,1.122335913562559,1.8510370299548635,high
2020-08-19,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,-0.0045360591168615,0.0397524220061279,0.0178927556922645,0.0077320319963004,1.135868919650904,2.1887517668945486,high
2020-08-20,124.04533386230467,134.79933166503906,123.8040008544922,133.45533752441406,0.0656364366744592,0.0517983361214015,0.0255683017181244,0.0115771730736206,1.1486088388777476,2.7588918121499377,high
2020-08-21,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,0.0240529267290705,0.0390688887026255,0.0246682102736577,0.0120849353604037,1.1684494633973226,3.118808663094896,high
2020-08-24,141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,-0.0174538064482562,0.0299686027434984,0.0224824306590733,0.0104927832208888,1.1735993676245755,2.963905500323949,high
2020-08-25,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,0.0045377511853743,0.0275951891960171,0.0224466780171642,0.011585806214437,1.1637100946657508,2.6788002346213045,high
2020-08-26,137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,0.0641661916535625,0.0229283890563787,0.0269942572518749,0.0142733070206051,1.1676474587739765,2.834404232834286,high
2020-08-27,145.36399841308594,153.0399932861328,142.8333282470703,149.25,0.0397460792064241,0.0247940471933979,0.0310602956896198,0.0128596809097595,1.178579433592844,3.063357146908878,high
2020-08-28,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,-0.0113232994399078,0.0230522017189901,0.030456337948678,0.0137396712893334,1.1839607954486622,2.8473463200110647,high
2020-08-31,148.20333862304688,166.7133331298828,146.70333862304688,166.10667419433594,0.1256890549105465,0.0327863800538232,0.0412993016382126,0.018845217705183,1.1936264461576709,3.6487323890480017,high
2020-09-01,167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,-0.046696908046846,0.0211950704010995,0.0292799585144978,0.0177404760579553,1.202885119825324,3.3588589300197853,high
2020-09-02,159.663330078125,159.67999267578125,135.0399932861328,149.1233367919922,-0.0582675652408364,0.0142534626591421,0.0214273445342291,0.0165824717604333,1.1801163326219009,2.2987332230828024,high
2020-09-03,135.7433319091797,143.93333435058594,134.0,135.6666717529297,-0.0902384920331604,0.0007408829521376,0.0131416879896642,0.0098884005183994,1.1360783766225115,0.5362141474630988,low
2020-09-04,134.27000427246094,142.6666717529297,124.00666809082033,139.44000244140625,0.0278132472752659,-0.0039183515157887,0.0086582897200146,0.0121433277083064,1.101301270884718,-0.4758013872445996,low
2020-09-08,118.66666412353516,122.913330078125,109.95999908447266,110.06999969482422,-0.2106282432039079,-0.0381952509476968,-0.0079817632484789,0.0029769822624379,1.0400077701746058,-3.078409978921684,low
2020-09-09,118.86666870117188,123.0,113.836669921875,122.09333038330078,0.1092334943382573,-0.0256325364050311,-0.0016013768691133,0.0067057233635204,1.0087719460525064,-3.89289628432514,low
2020-09-10,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,0.0138145825877706,-0.0441118329280553,-0.0049473698371861,0.0082433302077904,1.0029285542055248,-4.194714405467876,low
2020-09-11,127.3133316040039,127.5,120.16666412353516,124.23999786376952,0.0037162634432792,-0.0370212436558861,-0.0063896589371044,0.0072705352275725,0.9960942731552582,-4.228102803212776,low
2020-09-14,126.98332977294922,140.0,124.43333435058594,139.8733367919922,0.1258317707423402,-0.0102802860152534,0.0028813974628945,0.0116250156655241,1.007711050280479,-3.11353057301295,high
2020-09-15,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,0.0718268514026634,0.0157971636730677,0.0077021387883923,0.0143419932706418,1.0441341757378786,-1.6872989228070638,high
2020-09-16,146.6233367919922,152.59666442871094,145.10333251953125,147.25332641601562,-0.017787298462508,0.0085548801868084,0.0018913342602222,0.0133197713051348,1.0638015435147263,-0.9479801299617784,high
2020-09-17,138.53334045410156,145.92999267578125,136.0,141.14332580566406,-0.0414931245294233,0.0333161570631779,-0.004138865630038,0.0121495645864068,1.0597333031946443,-0.895545886147751,high
2020-09-18,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,0.0442104184349159,0.0263192727294846,-9.038802626339782e-05,0.0142950436821296,1.0685726094149572,-0.4861965923205673,high
2020-09-21,151.0433349609375,151.89332580566406,135.69000244140625,149.79666137695312,0.016374511668703,0.026371505117716,-0.0083801089563318,0.0155125648584668,1.071086078669231,-0.1176999709336996,high
2020-09-22,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,-0.0559869468234628,0.0170308532968976,-0.0087787911172737,0.0099421229871233,1.0620064952286945,-0.4830879431540786,high
2020-09-23,135.05332946777344,137.38333129882812,125.2933349609375,126.7866668701172,-0.1034109073848392,-0.0129542448780482,-0.0116945718778981,0.0048926107134803,1.0341134798040714,-1.6862155532044572,low
2020-09-24,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,0.0195341463945935,-0.0207953841283829,-0.0033779045847408,0.0049974704400081,1.0050554994976866,-2.2562265340137246,low
2020-09-25,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,0.0504138512137659,-0.0117399565713552,-0.001935872036599,0.0034712256314821,1.0023460631638497,-2.136566029590737,high
2020-09-28,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,0.0340255940397897,-0.0007653813120498,0.0159303044966853,0.0037657465508692,1.014348642268573,-1.7070768222307144,high
2020-09-29,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,-0.0050569194155491,-0.0079561340730421,0.009127338909551,0.003715868865611,1.0190185706643753,-1.4421640380338063,high
2020-09-30,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,0.023719120314277,-0.0070784109651031,0.0098767771591174,0.0024469557752139,1.0258226019290757,-1.0342461583089273,high
2020-10-01,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,0.044637748768495,0.0083062951527905,0.0127746022196221,0.0032509466678175,1.0393957965597085,-0.3598002591674083,high
2020-10-02,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,-0.0737906918190171,0.0119336331314827,-0.000762502231661,0.0010412602085064,1.034168375599527,-0.6636897223466418,low
2020-10-05,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,0.0255125317897579,0.0128590332003274,-0.0040629778122502,0.0017835182170241,1.0317266307156936,-0.634577304999353,high
2020-10-06,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,-0.0274853935119243,0.0022365419462127,-0.0047078661389868,-0.0014133452933586,1.024923104992015,-0.8709903259907037,low
2020-10-07,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,0.0273442972661894,0.0013785057121626,0.0003176068571407,-0.0019083928955792,1.0225262061871183,-0.7697575745727594,high
2020-10-08,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,0.0014577830589765,0.0022988704461334,-0.0027599096890367,-0.0014270848505286,1.0263757892045813,-0.688063618548695,high
2020-10-09,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,0.0189707754339791,0.0016713487317715,-0.0026241154495684,-0.0054957171336167,1.0274328002637476,-0.4626364475803135,high
2020-10-12,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,0.0191243951639483,-0.0019630235316796,0.0030803781583126,-0.0028099186212458,1.0341613239069127,-0.1532038906165596,high
2020-10-13,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,0.0098349328842701,0.0105269441118623,0.0112198406575891,-6.186548401266276e-05,1.0377998786566114,0.1089833057673157,high
2020-10-14,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,0.0327997181163728,0.0117495548993308,0.0122964024523756,0.0046548730103514,1.0460133453374676,0.5466727217166447,high
2020-10-15,150.10333251953125,152.19000244140625,147.5,149.6266632080078,-0.0269239074303192,0.0113796898933054,0.0068823294966624,0.0026102613380067,1.045833487930418,0.4943252643089617,high
2020-10-16,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,-0.0205176804695688,0.0046481930925759,0.0030449606620792,0.0092939426530098,1.0430394088061132,0.2047350289206799,high
2020-10-19,148.74667358398438,149.0,142.9566650390625,143.61000061035156,-0.0201060143441705,0.0015832772912962,0.0019339271563997,0.0054405434187807,1.0349215029166396,-0.2109701252823246,low
2020-10-20,143.9166717529297,143.9166717529297,139.68333435058594,140.64666748046875,-0.0206345875446588,-0.0038933458346037,-0.0011622068969332,0.0042441793714068,1.0219860657087068,-0.6845122407080639,low
2020-10-21,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,0.0016590325709362,-0.0063795307502999,-0.0042064108291566,0.004169566554819,1.0127466681138595,-0.963917395537616,low
2020-10-22,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,0.007453064711647,-0.0068137295045847,0.0017658134913112,0.0005141410655511,1.012259505212722,-1.0526807018017357,low
2020-10-23,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,-0.0121185517556048,-0.0134194663384656,-0.0008330026196721,-0.0024297151869265,1.002195577642215,-1.191674253160683,low
2020-10-26,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,-0.0008320996760948,-0.0095458707560063,0.0010390961015609,-0.0017954212649175,0.995218424622228,-1.249828848772346,low
2020-10-27,141.25332641601562,143.5,140.03334045410156,141.55999755859375,0.0104691598237565,-0.0050398843113881,-0.0001022112619528,0.0001045719789573,0.9956779244978566,-1.1503736704892569,low
2020-10-28,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,-0.0439389751905624,-0.0083977404690098,-0.0032862380627545,-0.0030269304981832,0.9884357499188098,-1.445268142516862,low
2020-10-29,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,0.0118467013663008,-0.0037835221778017,-0.003839900754557,-0.0032406519564423,0.9840320719349872,-1.469313539011099,low
2020-10-30,135.63333129882812,135.8633270263672,126.37000274658205,129.34666442871094,-0.0554730521894949,-0.011875612455999,-0.0090504711682546,-0.0030510578163246,0.972265078463201,-1.906108932361669,low
2020-11-02,131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,0.0321358266613487,-0.008766783850508,-0.0077610416761384,0.0016999249295283,0.967551133410456,-1.8242962493763404,low
2020-11-03,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,0.0584006170111943,0.0011383279758104,-0.0063354141724632,0.0030391592310186,0.9766990230366638,-1.1852636559879968,high
2020-11-04,143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,-0.0068884846035798,0.0002434996215063,-0.0047524331490867,0.0011455953956724,0.9883266715439534,-0.7874562648927861,high
2020-11-05,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,0.0406433005438622,0.0046535694390694,-0.00026981396844,0.0014167427648108,0.9996505429745328,-0.1338128893904386,high
2020-11-06,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,-0.0185806557047475,0.0082508207502173,-0.0001503069132538,0.0009115571371022,1.006032215719346,0.1090911171837225,high
