datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2016-04-04,207.9199981689453,208.1300048828125,206.9499969482422,207.2899932861328,-0.0032697404942007,0.0020730789059328,0.0012951533312249,0.0024615576340396,1.0161832789982528,-0.0795149755254538,high
2016-04-05,205.75,206.27000427246097,204.92999267578125,205.2599945068359,-0.0097930379904773,0.0007477528661195,0.0007076307761887,0.0019437846074473,1.0134940392065692,-0.251452373093592,low
2016-04-06,205.33999633789065,207.5399932861328,205.02000427246097,207.47999572753903,0.0108155572450294,0.0021915645380418,0.001025869215075,0.0019294806726694,1.012443829926759,-0.2283466770317264,high
2016-04-07,206.22000122070312,206.58999633789065,204.1300048828125,204.97000122070312,-0.012097525344718,-0.0008912517924368,-0.0002910176834318,0.0015472207289167,1.0103942299151405,-0.3855398161954695,low
2016-04-08,206.3800048828125,206.8800048828125,204.9199981689453,205.5800018310547,0.0029760482349547,-0.0010719433034255,-0.0003430972891665,0.0019385378728035,1.0094175237613598,-0.4475109254762244,low
2016-04-11,206.3000030517578,207.1100006103516,204.9499969482422,205.0,-0.0028212949989724,-0.0011423585241713,-0.0006483887155474,0.0010159230829313,1.008435739215294,-0.5214732910592157,low
2016-04-12,205.27000427246097,207.32000732421875,204.75,207.02000427246097,0.0098536793778583,-0.0006583143562065,9.364532044711482e-05,0.0012139066281077,1.0079055977262366,-0.4319594558107891,high
2016-04-13,208.0500030517578,209.16000366210932,207.91000366210932,209.1000061035156,0.0100473470588722,0.0012539014814491,0.0016633183836039,0.0014512613595206,1.010363558418928,-0.2398609410994412,high
2016-04-14,209.13999938964844,209.66000366210932,208.67999267578125,209.1199951171875,9.559547148940696e-05,0.0026688073971852,0.0017089476394349,0.0013307949299321,1.01229042457954,-0.124452972101293,high
2016-04-15,209.1199951171875,209.1699981689453,208.47999572753903,208.7899932861328,-0.001578050108837,0.00090411694537,0.0015472914260646,0.0012368866188043,1.0128012638013124,-0.0852149724212933,high
2016-04-18,208.1999969482422,210.3500061035156,208.07000732421875,210.30999755859372,0.0072800628446683,0.0036770544703802,0.0013967239907531,0.0018984504076611,1.0131658604127027,0.0224815351008293,high
2016-04-19,210.80999755859372,211.27999877929688,210.02000427246097,210.9499969482422,0.0030431239459747,0.0036841264998017,0.0013156147390863,0.0018273035067604,1.0148670139910363,0.1112297844570711,high
2016-04-20,211.02999877929688,212.0,210.47999572753903,211.1100006103516,0.0007584909429916,0.0041753718458618,0.0015338504469212,0.001832615779303,1.0159506928683502,0.1525635816506829,high
2016-04-21,211.2100067138672,211.3300018310547,209.72999572753903,210.05999755859372,-0.0049737248293405,0.0020709537251559,0.0007179663455727,0.0010748176272823,1.0154702698922622,0.0844446079038907,high
2016-04-22,209.63999938964844,210.3500061035156,209.0,210.02999877929688,-0.0001428105286371,0.0006326889950236,0.0009404806440588,0.0011167932210926,1.013747036158179,0.0161954903589278,high
2016-04-25,209.3699951171875,209.69000244140625,208.6100006103516,209.66000366210932,-0.0017616298592484,0.0003671928934452,0.0015084128130834,0.0011103779136519,1.0118025993315105,-0.0702921520686548,high
2016-04-26,210.1300048828125,210.6000061035156,209.4499969482422,210.0099945068359,0.0016693257589111,0.0008290755815035,0.0008663059720001,0.0009456053260657,1.011143868943994,-0.1175694913195757,high
2016-04-27,209.5099945068359,210.8999938964844,209.13999938964844,210.3999938964844,0.0018570515682567,6.113154935044923e-05,0.0018567733002171,0.000789903104701,1.0103572330460926,-0.134970999401268,high
2016-04-28,209.5500030517578,210.8500061035156,208.02999877929688,208.5800018310547,-0.0086501526531657,-0.0016111075865049,0.0010243663538664,0.0003457082682017,1.008705770436523,-0.2734635649994683,low
2016-04-29,207.80999755859372,208.19000244140625,206.1000061035156,207.4600067138672,-0.0053696188865444,-0.0024863308131444,0.0008392003973365,0.00010145614237,1.0052196335883443,-0.4352982016916893,low
2016-05-02,208.0099945068359,209.2599945068359,207.47999572753903,209.0800018310547,0.0078087104249535,-0.0006686150498119,0.0007022009082694,0.0004005576644887,1.0042261927049363,-0.4274276489656776,low
2016-05-03,207.5500030517578,207.8600006103516,206.3600006103516,207.25,-0.008752639253052,-0.0018991273654506,-0.000630597574102,0.0005069128425022,1.0020569252763734,-0.5327983099706914,low
2016-05-04,206.0500030517578,206.88999938964844,205.47999572753903,206.07000732421875,-0.0056935714151085,-0.0024578170155055,-0.0010404952367997,0.0003246357408032,0.9993107390151836,-0.6609262448567428,low
2016-05-05,206.58999633789065,207.0099945068359,205.5099945068359,206.0099945068359,-0.0002912253857905,-0.0027456515743617,-0.0009493332443365,0.0002919076139936,0.9978391474080625,-0.7236204373721677,low
2016-05-06,205.1300048828125,206.80999755859372,204.94000244140625,206.80999755859372,0.0038833215527864,-0.0024706553739808,-0.0011964872583203,9.442315145424642e-05,0.9965672659487352,-0.6854820136982132,low
2016-05-09,206.6300048828125,207.42999267578125,206.42999267578125,207.0099945068359,0.0009670564798758,-0.0010824091907123,-0.0013486187094955,-2.0602321428106096e-05,0.9970334989323116,-0.6228715744736238,low
2016-05-10,207.7899932861328,209.5399932861328,207.72000122070312,209.52000427246097,0.0121250656114682,0.0014199831139024,-0.0005447534402185,0.0004925817707795,0.9995321789394476,-0.3993654209802256,high
2016-05-11,208.97999572753903,209.3999938964844,207.57000732421875,207.57000732421875,-0.0093069726445138,-0.001040661504865,-0.0008536997687588,-6.863666590561873e-05,1.000754695223729,-0.3704464872559651,low
2016-05-12,208.3600006103516,208.5500030517578,206.44000244140625,207.6699981689453,0.0004817210637295,0.0002895640460233,-0.0008098057613313,6.520677726210941e-05,1.0007279044143742,-0.3333372771141657,low
2016-05-13,207.25,207.91000366210932,205.44000244140625,205.75,-0.0092454287372957,-0.0002206186318626,-0.0013431155934045,8.407600971044307e-05,0.9992850037358432,-0.4211911232096988,low
2016-05-16,206.0,208.41000366210932,205.9499969482422,207.8300018310547,0.010109364913996,0.0012540965118033,-0.0007496278578079,6.005033910372194e-05,0.998976941318154,-0.3265333131955032,high
2016-05-17,207.52000427246097,207.8699951171875,205.2899932861328,206.0,-0.0088052822736454,-0.0005579437142507,-0.0015147272001775,0.000176695360861,0.9983617537664788,-0.3712259155483185,low
2016-05-18,206.0,207.3500061035156,204.69000244140625,206.02000427246097,9.710811874263924e-05,-0.0006823495561516,-0.0008823531654808,7.547250526552362e-05,0.9972404370019372,-0.3820086301127131,low
2016-05-19,205.0800018310547,205.5800018310547,203.8000030517578,205.2899932861328,-0.0035433985593104,-0.0029207861675365,-0.000748547678354,4.9738700475816034e-05,0.9953284326703632,-0.417965582943036,low
2016-05-20,205.9900054931641,207.16000366210932,205.8999938964844,206.5399932861328,0.0060889475419181,-0.0007125092664254,-0.0008768901257487,-8.23312569299661e-05,0.9960527956354857,-0.3405040341389247,low
2016-05-23,206.5500030517578,206.8999938964844,206.0399932861328,206.2599945068359,-0.0013556637377681,-0.0009761898821344,-0.0003419891237716,-0.0004872561864346,0.9966534002032428,-0.2928794983472763,low
2016-05-24,207.25,209.32000732421875,207.1999969482422,208.94000244140625,0.0129933482301218,0.0022071797341341,0.0009910940776357,-3.0889053420144185e-05,0.999216011496502,-0.0768845361510563,high
2016-05-25,209.75,210.8500061035156,209.7100067138672,210.3500061035156,0.0067483662565035,0.001740166643224,0.0014968708657246,0.0002676865262487,1.0031983159826752,0.1524454643083795,high
2016-05-26,210.55999755859372,210.80999755859372,210.0500030517578,210.42999267578125,0.0003802546705242,0.0030517707131293,0.0012468254449959,2.058729667161667e-05,1.005893813246593,0.2928857132735125,high
2016-05-27,210.6100006103516,211.30999755859372,210.55999755859372,211.3000030517578,0.0041344409364545,0.0036252065698017,0.0014755864335192,6.004735150910075e-05,1.0079501685114138,0.4199994058933777,high
2016-05-31,211.66000366210932,211.8000030517578,210.27000427246097,210.97000122070312,-0.0015617691731591,0.0038852321358854,0.0004982473608782,-2.4017984364218857e-05,1.0092551974917694,0.454557522153163,high
2016-06-01,210.25,211.5800018310547,209.9900054931641,211.3699951171875,0.0018959752295111,0.0032919777482241,0.0013045736922493,0.0002247177197934,1.0093387488367616,0.4748425960789377,high
2016-06-02,210.91000366210932,212.05999755859372,210.3300018310547,212.05999755859372,0.0032644294712866,0.0039388331320539,0.0015050147981249,0.0003481274082861,1.0097756592622489,0.5025436319866754,high
2016-06-03,211.33999633789065,211.8000030517578,209.97999572753903,211.3500061035156,-0.0033480687694621,0.0016321030709096,0.0019165572655898,0.0002897285308214,1.0095017635384291,0.4429509766935152,high
2016-06-06,211.82000732421875,212.8800048828125,211.6199951171875,212.52000427246097,0.0055358321985206,0.0014672909240391,0.0016022942707079,0.0004301530644605,1.010370304954967,0.450735243309127,high
2016-06-07,212.66000366210932,213.4600067138672,212.6199951171875,212.77000427246097,0.0011763598483627,0.0015798403115249,0.0023083885412233,0.0004059908926427,1.011401749268673,0.4406025444978593,high
2016-06-08,212.94000244140625,213.63999938964844,212.80999755859372,213.4499969482422,0.0031959047898051,0.0014493545369712,0.0025273086003214,0.0008337298643544,1.0121035454134997,0.4462079173849325,high
2016-06-09,212.6199951171875,213.3500061035156,212.32000732421875,213.1999969482422,-0.0011712344978885,0.0015010693564041,0.0026835829793956,0.0009817790226048,1.011789731646603,0.401016807768048,high
2016-06-10,211.5800018310547,211.97000122070312,210.5399932861328,211.19000244140625,-0.0094277417242359,-0.0001210742924668,0.0015742281193826,0.0003606564343966,1.00942650626386,0.2131237034695143,high
2016-06-13,210.47999572753903,211.47999572753903,209.44000244140625,209.52000427246097,-0.0079075626196302,-0.0017101226610654,0.0011021776685387,0.0003878602202408,1.006426990962494,-0.033150559532435,low
2016-06-14,209.1199951171875,209.8300018310547,208.0,209.13999938964844,-0.0018136926072145,-0.0014903328321842,6.75774948348908e-05,0.0005243095168567,1.0029803173594731,-0.2207069832708879,low
2016-06-15,209.6300048828125,210.44000244140625,208.6000061035156,208.77000427246097,-0.0017691265098367,-0.0025339306546992,-0.0005339954859008,0.000471134545323,1.001191573864713,-0.3604863495410322,low
2016-06-16,207.80999755859372,209.66000366210932,206.6499938964844,209.4499969482422,0.0032571378160906,-0.0022487494495386,-0.0003313539020359,0.0004504411306884,0.9989122452143416,-0.3951631271372987,low
2016-06-17,209.32000732421875,209.3800048828125,207.8999938964844,208.66000366210932,-0.0037717512420306,-0.0032533560838425,-0.0008931771919843,0.0002814243340862,0.99805164921605,-0.4550562375801324,low
2016-06-20,210.9900054931641,211.7899932861328,209.91000366210932,210.0399932861328,0.0066135799856408,-0.0021520787745352,-0.0003148348364392,8.867252938621323e-05,0.9998059939884854,-0.3880943560472887,low
2016-06-21,209.47000122070312,210.07000732421875,208.9600067138672,209.6199951171875,-0.001999610466437,-0.0010709573928962,-0.0005926949663174,0.0003495031169366,0.9995098724958328,-0.3591189459196006,low
2016-06-22,209.82000732421875,210.69000244140625,209.1100006103516,209.27000427246097,-0.0016696443701893,-0.000170639729111,-0.0009456499106638,0.0002727007350838,0.9995719019650328,-0.3501854504251097,low
2016-06-23,210.9900054931641,212.02000427246097,210.4600067138672,212.0,0.0130453274325195,0.0019503822490257,0.0002203910781795,0.0010645211474021,1.0015809230296986,-0.1569264562334932,high
2016-06-24,204.8300018310547,208.05999755859372,203.8800048828125,204.2100067138672,-0.036745251349683,-0.0031115031704169,-0.0028213064749361,-0.0006164317125275,0.9954650589881814,-0.5292702213610037,low
2016-06-27,202.75,202.77000427246097,199.7899932861328,200.6300048828125,-0.0175309814081289,-0.0060459124426944,-0.0041359818544976,-0.000915131375567,0.9873251428396902,-0.966725829796315,low
2016-06-28,202.63999938964844,204.3800048828125,202.27000427246097,204.3800048828125,0.0186911225077743,-0.002947071075229,-0.0031012626599406,-0.0002796486312903,0.9849921456138596,-0.9520731779838668,low
2016-06-29,206.0099945068359,208.1000061035156,205.88999938964844,207.8000030517578,0.016733526212147,-0.0015458552678299,-0.0018509742991823,0.0004279689030568,0.9882306377952832,-0.6737059222172351,low
2016-06-30,208.41000366210932,210.72000122070312,207.7400054931641,210.5,0.0129932478757937,0.0006075913259264,-0.0002367615388852,0.0006748282428658,0.9934163432071712,-0.2890532169980795,high
2016-07-01,210.5500030517578,211.69000244140625,210.5399932861328,211.1300048828125,0.0029928973055226,0.0012830069493185,0.0005523546731947,0.0008292788662099,0.9987281221897926,0.010609771444744,high
2016-07-05,210.13999938964844,210.27000427246097,208.8999938964844,209.63999938964844,-0.0070572891522031,-0.0016281820889407,0.0001714765840362,0.0001191409128459,1.0005190054094109,0.1059757316335057,high
2016-07-06,209.02000427246097,210.9900054931641,208.25,210.83999633789065,0.0057240839140235,0.0045673589334227,0.0007095976497299,8.338889568249925e-05,1.0016428780260562,0.2397211625311336,high
2016-07-07,211.07000732421875,211.83999633789065,209.83999633789065,210.66000366210932,-0.0008536932219105,0.0068701950033285,0.0004145597808115,3.91419782403903e-05,1.0035714594117562,0.3018968587258945,high
2016-07-08,212.2400054931641,214.1499938964844,212.0,213.8600006103516,0.0151903393744114,0.0064503592813299,0.0017796146063597,0.0004355426228603,1.007283839531862,0.5309696365347104,high
2016-07-11,214.4199981689453,215.27999877929688,214.17999267578125,214.6699981689453,0.0037875131220519,0.0046486028582329,0.0015818831278228,0.0006291602492926,1.011211212526112,0.6989075334490994,high
2016-07-12,215.77000427246097,216.52999877929688,215.4900054931641,216.17999267578125,0.0070340267373905,0.0038271319491362,0.0022370068603131,0.0008173172449605,1.0148874081761632,0.8628029076109649,high
2016-07-13,216.6699981689453,216.6999969482422,215.58999633789065,216.16000366210932,-9.246467919854506e-05,0.0033769858750614,0.0023441641729799,0.0006961481417202,1.0170386046289042,0.9159663641785376,high
2016-07-14,217.6300048828125,217.91000366210932,216.8999938964844,217.3500061035156,0.0055051925483236,0.0051542243408054,0.0018164343053005,0.0010178791279413,1.0192355904983752,0.9720694390675194,high
2016-07-15,218.02000427246097,218.0500030517578,216.5399932861328,217.02999877929688,-0.0014723133896131,0.0041189442365329,0.0043392652669306,0.0007644233732053,1.0199789755307005,0.928493155413794,high
2016-07-18,217.1699981689453,217.8600006103516,216.8999938964844,217.6300048828125,0.0027646228949473,0.004617753196781,0.0057252128721698,0.0008230942008082,1.0198394419275485,0.8813210056539367,high
2016-07-19,217.17999267578125,217.4600067138672,216.8800048828125,217.38999938964844,-0.0011028143536241,0.0023305793549872,0.0043594352003133,0.000666785565806,1.0190015549395952,0.7787515921963113,high
2016-07-20,217.9900054931641,218.6000061035156,217.47000122070312,218.30999755859372,0.0042320169811322,0.0023975294423139,0.0035079012024776,0.0008641282669285,1.0189617760095466,0.719090896549514,high
2016-07-21,218.19000244140625,218.47000122070312,216.9900054931641,217.52000427246097,-0.0036186766294142,0.000881169232723,0.0023362178091799,0.0010694025795749,1.0180506115720964,0.5786854527753551,high
2016-07-22,217.6499938964844,218.55999755859372,217.3500061035156,218.47000122070312,0.004367400375058,0.0015171952102124,0.0024368866115313,0.0015100806086714,1.0172350177675014,0.504754221152764,high
2016-07-25,218.2400054931641,218.30999755859372,217.22000122070312,217.91000366210932,-0.0025632698103391,0.0003674572900288,0.0027385542690952,0.0014775027731786,1.0161495725233196,0.3788485764394735,high
2016-07-26,217.82000732421875,218.4199981689453,217.0,218.0,0.0004129977347446,0.0006361727677853,0.0023649430461919,0.0015526444224409,1.014905044388093,0.2675841778881875,high
2016-07-27,218.4199981689453,218.5099945068359,216.8800048828125,217.77999877929688,-0.0010091799114821,9.833698560281167e-05,0.002346195127896,0.0013991833592096,1.0138280731581215,0.1509360939641557,high
2016-07-28,217.52000427246097,218.3699951171875,217.0,218.0399932861328,0.0011938401519573,0.0004260285609179,0.0013748395170959,0.0015732090507816,1.012591429442377,0.0673166977435757,high
2016-07-29,217.72000122070312,218.7899932861328,217.3800048828125,218.3699951171875,0.0015134922088426,3.931533406133264e-05,0.0012153892705984,0.0013950335073292,1.011868185067722,0.0130967855387189,high
2016-08-01,218.47000122070312,218.8999938964844,217.6499938964844,218.1199951171875,-0.0011448459293403,0.0003930783454364,0.0006366696661916,0.0014215000001566,1.0113478574879842,-0.0568980143471224,high
2016-08-02,217.91000366210932,218.07000732421875,215.80999755859372,216.8300018310547,-0.0059141450348911,-0.00107479638565,0.0002197857481481,0.0012626028223998,1.0094066784939693,-0.1993512249731761,low
2016-08-03,216.72999572753903,217.47999572753903,216.38999938964844,217.47000122070312,0.0029516182458324,-0.0002885583627907,3.93580174886139e-05,0.0009125574343763,1.0078000138685326,-0.2561303454848413,low
2016-08-04,217.55999755859372,218.02000427246097,217.07000732421875,217.6699981689453,0.0009196530423487,-0.0002164734285018,0.0002098916082917,0.0022419839159344,1.0072510962705383,-0.2837303057928866,low
2016-08-05,218.5099945068359,219.47999572753903,218.3300018310547,219.3999938964844,0.0079477913451184,0.0010622293042444,0.0005802491381306,0.0031180833347291,1.0082708241063256,-0.1933068717552262,high
2016-08-08,219.66000366210932,219.77999877929688,219.0,219.27999877929688,-0.0005469239768718,0.0008123087653421,0.0006192202280082,0.002468293443174,1.0092360056743974,-0.1512703147964886,high
2016-08-09,219.4199981689453,220.0099945068359,219.05999755859372,219.4199981689453,0.000638450339419,0.0006873254954148,0.0003634906969928,0.0019207180882671,1.0096192832539237,-0.1248283230811786,high
2016-08-10,219.6000061035156,219.6699981689453,218.47000122070312,218.8800048828125,-0.0024610030564171,0.0004972031279085,0.0004451778877669,0.0013828803874123,1.0092121943127803,-0.1526578706255605,high
2016-08-11,219.5399932861328,220.1999969482422,219.2100067138672,219.88999938964844,0.0046143753851644,0.001999371822235,0.0004646058868542,0.0014435453291435,1.009342642009634,-0.1137803586352335,high
2016-08-12,219.55999755859372,219.97000122070312,219.2599945068359,219.7100067138672,-0.0008185578074531,0.0014610671604224,0.0005886287306736,0.0016568497409829,1.0090624199294511,-0.1108130509944613,high
2016-08-15,220.1499938964844,220.7599945068359,220.1499938964844,220.3699951171875,0.0030039068915956,0.0017582688502955,0.0007744968616124,0.001565476198318,1.009476443029989,-0.0766509194358342,high
2016-08-16,219.8600006103516,219.92999267578125,219.22999572753903,219.25,-0.0050823394382338,-9.75966793677673e-05,0.0004800842785665,0.0014089666675818,1.0085585865659772,-0.138146998938657,high
2016-08-17,219.27000427246097,219.7899932861328,218.27999877929688,219.6499938964844,0.0018243735301455,0.000240727865807,0.0005255420366116,0.0009485798289076,1.0073927508359928,-0.1590590529864173,high
2016-08-18,219.6000061035156,220.16000366210932,219.47999572753903,220.16000366210932,0.0023219202358153,0.0004812918733873,0.0005839767988222,0.0008986022369822,1.0071638098987754,-0.1460540981859448,high
2016-08-19,219.58999633789065,220.0099945068359,219.0,219.82000732421875,-0.0015443147358064,0.0006110339887866,0.0005543006088296,0.000595351494327,1.0065435252192785,-0.166384877464977,high
2016-08-22,219.5500030517578,220.05999755859372,219.08999633789065,219.75,-0.0003184756704857,-9.098076993592674e-05,0.0009513688599709,0.000586823660806,1.0059906165964945,-0.1889347830988406,high
2016-08-23,220.5099945068359,220.8800048828125,220.16000366210932,220.2100067138672,0.0020933183793727,0.0003248947355466,0.0008919027994827,0.0004672516560755,1.0064308959501076,-0.1774386125355336,high
2016-08-24,220.05999755859372,220.1699981689453,218.63999938964844,219.1699981689453,-0.0047228032932818,-0.0007799227891691,0.0004879302410973,0.0003494789513825,1.0054580125916184,-0.2405287202680552,low
2016-08-25,218.66000366210932,219.4499969482422,218.47999572753903,218.9499969482422,-0.0010037925926957,-0.0001950782588154,-0.0001463530833842,0.0002155043356027,1.003998044925857,-0.2941816092087912,low
2016-08-26,219.16000366210932,220.38999938964844,217.5,218.55999755859372,-0.0017812258281996,-0.0007090952353871,-0.0002342114801976,0.000190977237593,1.0030148502570728,-0.3492852457458519,low
2016-08-29,218.7100067138672,219.91000366210932,218.63999938964844,219.6000061035156,0.0047584578904611,-0.000364501061332,5.856049484334053e-05,0.0002105241037217,1.002687296940747,-0.3103537017357254,high
2016-08-30,219.5500030517578,219.82000732421875,218.6100006103516,219.2599945068359,-0.001548322346218,-0.0003646439081451,0.0001236076271604,0.0002838890815397,1.002520888669003,-0.3018858867851157,low
2016-08-31,218.88999938964844,219.0099945068359,217.72999572753903,218.6499938964844,-0.0027820880490466,-0.0007166397294897,-0.0004034204398652,2.9362206722926183e-05,1.0015038398505731,-0.329498052988368,low
2016-09-01,218.63999938964844,218.9900054931641,217.27999877929688,218.6699981689453,9.148992919882916e-05,-0.0010041592070738,-0.0003384794444071,0.0001239684058148,1.0006404935087303,-0.3373205444859973,low
2016-09-02,219.6999969482422,220.13999938964844,218.97999572753903,219.6300048828125,0.0043902077189641,0.0003000520000172,-0.0002409057651102,0.0002658305095475,1.0014863035345258,-0.2715716017902136,high
2016-09-06,219.9499969482422,220.3699951171875,219.1199951171875,220.3699951171875,0.0033692583796545,0.0009256652598267,0.0003645948031396,0.0004222461053642,1.0023495192944496,-0.176578148787439,high
2016-09-07,220.1199951171875,220.47999572753903,219.5800018310547,220.3300018310547,-0.0001814824477875,0.0011526280681914,0.0002212998405822,0.0003731907572691,1.003010637527482,-0.1176087858361005,high
2016-09-08,219.88999938964844,220.22000122070312,219.42999267578125,219.80999755859372,-0.0023601155908838,0.0001366584712107,-0.0001138988705285,0.0002345983895386,1.0029996229011822,-0.1146750216161107,high
2016-09-09,218.27000427246097,218.27999877929688,214.47999572753903,214.5399932861328,-0.0239752710567959,-0.0030762044030681,-0.0017197962808365,-0.0005833386734037,0.9989772146853252,-0.4498896134224672,low
2016-09-12,213.58999633789065,218.05999755859372,213.5399932861328,217.6300048828125,0.0144029630529471,-0.0006660109160874,-0.0006913538860992,0.0001303849689985,0.9957551387824504,-0.4449344692661015,low
2016-09-13,216.0500030517578,216.3699951171875,213.75,214.47000122070312,-0.0145200734788888,-0.0027471087312918,-0.001874281944586,-0.000489029450048,0.9932726296370176,-0.6248745586200699,low
2016-09-14,214.52999877929688,215.92999267578125,213.7100067138672,214.3500061035156,-0.0005594960437569,-0.0034642513560862,-0.0015765883111794,-0.0005414702173313,0.991326677646221,-0.7158401826607178,low
2016-09-15,214.13999938964844,216.97000122070312,213.9600067138672,216.52000427246097,0.0101236207471691,-0.002533598468382,-0.0007957783693098,-0.0004699461314422,0.9912558069178682,-0.5984962009840084,low
2016-09-16,215.77999877929688,216.0,214.8699951171875,215.6199951171875,-0.0041567020945599,-0.0031083125648997,-0.0009636446287286,-0.0005975448062857,0.9916487783285036,-0.5512957609219877,low
2016-09-19,216.4900054931641,217.2100067138672,215.33999633789065,215.72999572753903,0.0005101595994922,-0.0027003801086986,-0.0012698906835608,-0.0006028041893338,0.9928397427468508,-0.4848212806708939,low
2016-09-20,216.7100067138672,216.91000366210932,215.69000244140625,215.75,9.272828469453208e-05,0.0008016130055886,-0.0011531526641995,-0.0005116071632688,0.99384968918028,-0.414389257796524,low
2016-09-21,216.5500030517578,218.3600006103516,215.7599945068359,218.16000366210932,0.0111703530109354,0.0003509147191713,-0.0001610842950946,-0.0002828845033671,0.995723499820064,-0.1917002323848425,high
2016-09-22,219.3600006103516,219.8800048828125,219.05999755859372,219.5,0.0061422640053034,0.003324270391312,0.0002728478631472,-3.434521131342569e-05,0.9995673587615304,0.0468983617277931,high
2016-09-23,219.05999755859372,219.2100067138672,218.22999572753903,218.3500061035156,-0.0052391521479927,0.0026356900580185,-0.0004208072261833,-0.000330416119102,1.001078194727164,0.123948782174223,high
2016-09-26,216.25,216.4600067138672,215.2400054931641,215.4499969482422,-0.0132814704566509,-0.0007043715946654,-0.0016191291698026,-0.000621874782507,0.99868213602402,-0.0162595630927523,low
2016-09-27,215.2599945068359,216.8999938964844,214.83999633789065,216.7599945068359,0.0060802858071444,0.0007504291569571,-0.0011765022145599,-0.0004732106928772,0.9973559350249253,-0.0165816885959939,low
2016-09-28,217.07000732421875,218.02999877929688,215.9499969482422,217.8999938964844,0.0052592702460718,0.001426893704756,-0.0006300139120072,-0.0003702118047359,0.9981117571784452,0.059979951780506,high
2016-09-29,217.63999938964844,218.1000061035156,215.27999877929688,215.94000244140625,-0.0089949128498335,0.0001248402178171,0.0004618312743544,-0.0006359027297244,0.9980534574395168,-0.0172535205857109,low
2016-09-30,216.8800048828125,218.3500061035156,216.6000061035156,217.55999755859372,0.0075020612154854,-0.0003942843243706,-2.3088763443694903e-05,-0.0003591030418133,0.9987711534796004,0.0416716199351418,high
2016-10-03,217.02999877929688,217.27000427246097,216.2599945068359,216.88999938964844,-0.0030796018407054,-0.001716931014735,0.0007978182951028,-0.0005446402946403,0.998685627744056,0.036612388217382,high
2016-10-04,217.16000366210932,217.3999938964844,215.22999572753903,215.94000244140625,-0.0043800864535735,-0.00158798940859,0.000523839315201,-0.0005301589104545,0.99817461266286,-0.026238110154824,low
2016-10-05,216.6100006103516,217.3500061035156,216.55999755859372,216.88999938964844,0.0043993560132518,0.0009491435053112,0.0001218590398072,-0.0003382668211078,0.9983965325462189,-0.0007033541810435,high
2016-10-06,216.58999633789065,217.2599945068359,215.9600067138672,217.1000061035156,0.0009682637026056,0.0002239791832459,0.0004872977627879,-0.0002398106904076,0.9984326714592888,0.0316681478883294,high
2016-10-07,217.3300018310547,217.5800018310547,215.3999938964844,216.25,-0.0039152744339873,-0.0010873859834908,0.0001711565060918,-0.0005504722455655,0.9983974076192984,-0.0010918974062146,low
2016-10-10,216.25,217.92999267578125,216.25,217.33999633789065,0.0050404454931358,0.0009227059072346,0.0005231567726206,-0.0003156303222495,0.9987688505525506,0.0508511131931962,high
2016-10-11,216.8800048828125,216.9499969482422,213.7899932861328,214.66000366210932,-0.0123308766031946,-0.0019122693878305,-0.0011519676884474,-0.000656237084782,0.9974479296429184,-0.0875463716352047,low
2016-10-12,214.82000732421875,215.52999877929688,214.22999572753903,214.92999267578125,0.0012577518357677,-0.0012945115431973,-0.0015061434378182,-0.0006155131483542,0.995910766883344,-0.1495300910283324,low
2016-10-13,213.3500061035156,214.80999755859372,212.41000366210932,214.27000427246097,-0.0030707133755681,-0.0011042954072304,-0.0013465710184757,-0.0008827856763146,0.9937323956634252,-0.2193780304647763,low
2016-10-14,215.38999938964844,215.91000366210932,214.25,214.2899932861328,9.328890312820803e-05,-0.0017216991449942,-0.0003831809470419,-0.001002313289794,0.994017913638034,-0.2465989891573557,low
2016-10-17,214.2899932861328,214.6000061035156,213.38999938964844,213.5800018310547,-0.0033132272962933,-0.0023356463400819,-0.0010511921733988,-0.0011139433021316,0.9932049737366572,-0.2916988136763905,low
2016-10-18,215.4499969482422,215.5,214.4900054931641,214.8999938964844,0.0061803167623992,-0.0008972257269569,-0.0009927069969397,-0.0008110715202126,0.994193050126682,-0.2154269111308848,low
2016-10-19,215.1999969482422,215.8500061035156,214.82000732421875,215.42999267578125,0.0024662577680301,-0.0012707816883478,-0.0001688614712834,0.000147065648814,0.9952361858504788,-0.1170043850330057,low
2016-10-20,215.1000061035156,215.75,214.3300018310547,215.05999755859372,-0.0017174726350398,0.0002662614356853,-0.0008281491716947,-0.0004247331781493,0.995698760914248,-0.0670265799376746,low
2016-10-21,214.19000244140625,215.3000030517578,213.9900054931641,215.16000366210932,0.0004650149011944,0.0001530778760328,-0.0005734795819814,0.000114051216116,0.9956367759960132,-0.0198857595335764,low
2016-10-24,216.22999572753903,216.52999877929688,215.6999969482422,216.1100006103516,0.0044153045736794,0.0012237193058244,5.636759018662512e-05,0.0002908524191782,0.9974388037588228,0.0772954477708165,high
2016-10-25,215.8999938964844,216.1999969482422,215.2100067138672,215.4199981689453,-0.0031928297601105,0.0007507864596137,-0.0004875246065266,-0.0001817744243307,0.9980780084205796,0.0959094989991919,low
2016-10-26,214.4199981689453,215.63999938964844,214.16000366210932,214.97000122070312,-0.0020889283820775,0.0009227569193588,-0.0007068362131607,-0.0001074260880585,0.9974961094494448,0.0794013923026348,low
