datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2017-09-26,164.5,165.5,162.77999877929688,164.2100067138672,0.0082274920909497,-0.0062587274497166,-0.003292042168087,-0.0012166089257768,0.9880224579990768,-1.0809359044315827,low
2017-09-27,165.89999389648438,168.33999633789062,165.57000732421875,167.67999267578125,0.0211313916329134,-0.0019707955504428,-0.0023167758420487,0.000161877513636,0.9878366278188488,-0.9413759778579096,low
2017-09-28,167.94000244140625,169.07000732421875,167.16000366210938,168.72999572753906,0.0062619459543278,-0.0032140398409612,-0.0009315720430548,0.0002774456490232,0.9900603520291392,-0.7425957950633748,low
2017-09-29,168.8300018310547,171.66000366210938,168.80999755859375,170.8699951171875,0.0126829813538551,-0.0011048248476496,-0.0011089453547504,0.0006491773260243,0.9943847183861976,-0.4458643427247764,high
2017-10-02,171.38999938964844,171.8699951171875,168.75,169.47000122070312,-0.0081933278895701,-0.0013955187538498,-0.0014678847714575,-3.570396229108226e-05,0.9976656972291166,-0.3281919717494941,low
2017-10-03,169.3000030517578,170.72999572753906,169.1999969482422,169.9600067138672,0.0028913995965924,-0.0004939923946351,-0.001301443082496,0.0002625021922567,0.9988897203493596,-0.2075555825985848,high
2017-10-04,169.8300018310547,170.6699981689453,168.2899932861328,168.4199981689453,-0.009061005437088,0.0047171328124478,-0.0010710693379127,0.0001427707212932,0.9989382454971816,-0.2204630554100256,low
2017-10-05,169.17999267578125,171.30999755859375,168.60000610351562,171.24000549316406,0.0167438983189511,0.0059432639653252,-0.0001687737974722,0.0010323920642222,1.0001478541244084,-0.0376480957967062,high
2017-10-06,170.25,172.3699951171875,169.75,172.22999572753906,0.0057813022811104,0.0038278953097492,0.0009363499220808,0.0010459913579391,1.0024548469595795,0.141556822622026,high
2017-10-09,172.6999969482422,174.8800048828125,172.0,172.5,0.0015676959830392,0.0031606234127793,-8.433468902714024e-06,0.0009318770780059,1.0065409665528515,0.2628343605088993,high
2017-10-10,173.0,173.1999969482422,170.8000030517578,171.58999633789062,-0.0052753835484601,0.0006024862898152,-0.0002445500663658,0.0003494915492413,1.007567313301112,0.2655421672364656,high
2017-10-11,171.9499969482422,172.77999877929688,171.39999389648438,172.74000549316406,0.0067020757609252,0.0027317321321396,0.0006871178264416,0.0001611027472622,1.0080832457160176,0.3246507969747348,high
2017-10-12,172.61000061035156,173.85000610351562,172.2899932861328,172.5500030517578,-0.001099933051778,0.0021583760746631,0.0008466568347808,0.000110872954943,1.009059300342629,0.3297554434422392,high
2017-10-13,173.4499969482422,174.64999389648438,173.1999969482422,173.74000549316406,0.0068965657511423,0.004418874806587,0.0045662894696172,0.0006315345161315,1.0107639296992617,0.3880609537435825,high
2017-10-16,174.49000549316406,175.0,174.05999755859375,174.52000427246094,0.0044894598517066,0.0027147155457574,0.0043118557070734,0.0005078667852277,1.012601288842025,0.4496053183459533,high
2017-10-17,174.7100067138672,176.1300048828125,174.36000061035156,176.11000061035156,0.0091106824373456,0.0032018287986531,0.0035118411156655,0.0006057555206617,1.0145395935565906,0.560620887208615,high
2017-10-18,176.64999389648438,176.74000549316406,175.75,176.02999877929688,-0.0004542719367294,0.0029041198321127,0.003031162219209,0.0010602356100174,1.0167038331421343,0.5889712787950663,high
2017-10-19,174.92999267578125,176.02999877929688,172.6300048828125,174.55999755859375,-0.0083508562795946,0.0024368952626432,0.0015287017161439,0.0002190036310452,1.0150108270318383,0.4739736659452733,high
2017-10-20,175.5,175.8800048828125,174.6300048828125,174.97999572753906,0.0024060390399829,0.0018339985779949,0.0022783504292942,0.0004211829134798,1.0145816169962782,0.3946917297217909,high
2017-10-23,175.1999969482422,175.33999633789062,171.25,171.27000427246094,-0.0212023748180617,-0.0010475908580953,0.0005409133954481,-0.0003711338562923,1.011047667455044,0.0774859060976995,low
2017-10-24,172.3000030517578,173.24000549316406,171.5,171.8000030517578,0.0030945219015334,-0.0015898535053002,0.0013942938868422,0.0001751583396887,1.0070561754291634,-0.1018078820515084,low
2017-10-25,171.89999389648438,172.25,168.88999938964844,170.60000610351562,-0.0069848482358912,-0.0032202163292034,-0.0002638585177296,-0.0002168667741297,1.0025369706377407,-0.2954344465107441,low
2017-10-26,171.3800048828125,172.2899932861328,170.38999938964844,170.6300048828125,0.0001758427797398,-0.0045191817788051,-0.0006599479004876,0.0001292946211455,1.000082606587834,-0.4087254843262862,low
2017-10-27,174.14999389648438,178.2100067138672,173.89999389648438,177.8800048828125,0.0424895961585376,0.001527927058595,0.0022173617653461,0.0011170578767166,1.0056289519154205,-0.0040296882711147,high
2017-10-30,179.25999450683594,180.69000244140625,177.61000061035156,179.8699951171875,0.011187262085393,0.0043726245619333,0.0034030128426895,0.0016025471292828,1.013631978916809,0.3684430473987525,high
2017-10-31,180.57000732421875,180.8000030517578,178.94000244140625,180.05999755859375,0.0010563320540619,0.0041654100329395,0.0029988436730243,0.0018594793472543,1.0191523830328972,0.5854825847167346,high
2017-11-01,182.3600006103516,182.8999938964844,180.57000732421875,182.66000366210932,0.0144396653269391,0.0092767833077734,0.0041271178477426,0.0025125923233764,1.0248434561154838,0.8461884036284959,high
2017-11-02,180.6300048828125,181.94000244140625,177.33999633789062,178.9199981689453,-0.0204752294874712,0.005755593664544,0.0021080025049305,0.0033176308014963,1.0241544431731782,0.7140634088482956,high
2017-11-03,179.2899932861328,179.86000061035156,176.7100067138672,178.9199981689453,0.0,0.0066839304914585,0.0017870975662091,0.0030310060241591,1.0216131043334524,0.5796967992861073,high
2017-11-06,178.55999755859375,180.4499969482422,178.30999755859375,180.1699981689453,0.0069863626916633,0.0076094466235785,0.0016461766775541,0.002566383756257,1.020412918371593,0.5294197422153128,high
2017-11-07,180.5,180.75,178.9600067138672,180.25,0.0004440352548578,0.0018814492971849,0.00170818480581,0.0023612480115463,1.0201525081612957,0.4586107894751894,high
2017-11-08,179.7899932861328,180.3500061035156,179.11000061035156,179.55999755859375,-0.0038280301881068,-0.0002458941790891,0.0020201455658287,0.0017775023722058,1.018840395665449,0.3284596240526083,high
2017-11-09,178.30999755859375,179.39999389648438,177.08999633789062,179.3000030517578,-0.0014479533881208,-0.0006030936803771,0.001742128537254,0.0020068832335111,1.0158492862203805,0.1946301244100103,high
2017-11-10,178.35000610351562,179.10000610351562,177.9600067138672,178.4600067138672,-0.0046848651622618,-0.0033394828974544,0.002892798552193,0.0017321102755917,1.0134990635097818,0.0280527163624459,high
2017-11-13,177.5,179.0399932861328,177.3000030517578,178.77000427246094,0.0017370701946166,-0.0001194689754954,0.0027963185365173,0.0021050574944469,1.01124287765349,-0.0769921971918221,high
2017-11-14,178.1300048828125,178.97000122070312,177.17999267578125,178.07000732421875,-0.003915628637427,-0.000677280862422,0.0029882596794917,0.0013867111057394,1.009459804015452,-0.2022431164368252,low
2017-11-15,176.66000366210938,178.57000732421875,176.39999389648438,177.9499969482422,-0.000673950530917,-0.0017710848858081,0.0029196137571737,0.0011598673492342,1.007130766130223,-0.2961185673797044,low
2017-11-16,178.75999450683594,179.8300018310547,178.5,179.58999633789062,0.0092160686584639,-0.0005271468495106,0.0006808117690009,0.0014358020101398,1.0080113101966155,-0.2524127507222464,high
2017-11-17,179.3000030517578,179.97999572753906,178.89999389648438,179.0,-0.0032852405474778,-0.0004474897012432,-0.0003463197839192,0.0014984070579762,1.008499152158793,-0.2665026099927701,low
2017-11-20,178.8699951171875,179.5,178.10000610351562,178.74000549316406,-0.001452483278413,-0.0004476900379278,-0.0005256796399751,0.0012116415901838,1.0078658915104843,-0.2944117062717055,low
2017-11-21,179.14999389648438,181.88999938964844,178.99000549316406,181.8600006103516,0.0174554941328275,0.002715044516361,-0.0003187313957029,0.0018771618814821,1.0096040597458276,-0.1131453262747892,high
2017-11-22,181.3000030517578,181.72999572753903,180.44000244140625,180.8699951171875,-0.0054437781251591,0.0016732598614897,0.0007767256929333,0.0014352310021271,1.011250299833332,-0.072306849474796,high
2017-11-24,180.3999938964844,183.1499938964844,180.2899932861328,182.77999877929688,0.0105600913013341,0.0037427415499325,0.0015357443796307,0.0016601239200485,1.0127319675194295,0.0636099289812501,high
2017-11-27,182.55999755859372,183.72999572753903,181.9900054931641,183.02999877929688,0.001367764534794,0.0040211256753492,0.0011363639963365,0.001388688062101,1.0149083939883563,0.1459124272843037,high
2017-11-28,183.5099945068359,184.25,182.08999633789065,182.4199981689453,-0.0033327903317483,0.0022331227908301,0.0008613445696284,0.0012806189139682,1.0161433647355207,0.1350803067379407,high
2017-11-29,181.88999938964844,181.97000122070312,174.0,175.1300048828125,-0.0399626869822753,-0.0030550245144101,-0.001759201089564,0.0001141554602234,1.009739370977065,-0.3601683531579907,low
2017-11-30,176.85000610351562,178.27999877929688,175.1999969482422,177.17999267578125,0.0117055201039963,-0.0012341386978653,-0.0008429766838573,0.0004404715803339,1.0036411139543904,-0.5362014929981478,low
2017-12-01,176.02999877929688,177.47999572753906,172.33999633789062,175.10000610351562,-0.0117393986807063,-0.0053655563334409,-0.001337489542301,0.0007663598231369,0.9975098139109227,-0.7652717849794062,low
2017-12-04,176.2899932861328,176.57000732421875,170.7899932861328,171.47000122070312,-0.0207310380141649,-0.0075091572082903,-0.0029120359491808,-6.600822092724668e-05,0.9917686505122704,-1.1127508314531056,low
2017-12-05,170.4499969482422,175.3800048828125,169.00999450683594,172.8300018310547,0.0079314200773876,-0.0080104418089353,-0.0020955251847808,0.0004459674875476,0.9858365043087726,-1.1952440882435724,low
2017-12-06,172.5,176.77000427246094,171.89999389648438,176.05999755859375,0.018688860112936,-0.0056498022119348,-0.000756906566851,0.001085090418251,0.9859630002279224,-0.985262030074332,low
2017-12-07,175.8000030517578,180.38999938964844,175.8000030517578,180.13999938964844,0.0231739287040309,-0.0018550908648907,0.0002203242169757,0.0004512741621551,0.991699200454608,-0.5464787019232582,high
2017-12-08,181.52999877929688,182.27999877929688,178.74000549316406,179.0,-0.0063284078689407,0.0031467366267465,0.0,-0.000173695924275,0.9987537598838152,-0.3191716650091809,high
2017-12-11,179.3000030517578,180.22000122070312,178.8000030517578,179.0399932861328,0.0002234261795128,0.001508871482036,0.0001201508330755,-0.0002036839227526,1.0016164235475296,-0.1602978482713311,high
2017-12-12,178.60000610351562,179.17999267578125,176.60000610351562,176.9600067138672,-0.0116174410760924,0.0015065982185184,-0.0019643511978116,-0.0011389926420757,1.0012034699888943,-0.1875718868504384,low
2017-12-13,177.3000030517578,179.16000366210938,177.25,178.3000030517578,0.0075723117487067,0.0055129037296166,-0.0010318249887155,-0.0001239677834727,1.0011531654346413,-0.1114072107938937,high
2017-12-14,178.2899932861328,180.3600006103516,177.67999267578125,178.38999938964844,0.0005047466985432,0.0044654743716953,-0.0017650052666546,-0.0001059852357095,1.0020423574285706,-0.053919990723018,high
2017-12-15,179.02000427246094,180.4900054931641,178.36000061035156,180.17999267578125,0.0100341571402946,0.0032961309311405,-0.001147518814739,1.998731470602039e-06,1.00369667727238,0.0974597150089712,high
2017-12-18,181.0099945068359,181.3000030517578,179.75,180.82000732421875,0.0035520849953032,0.0005429855488532,-0.000644793624235,0.0001139851648244,1.00629392913054,0.2261427569335448,high
2017-12-19,179.9499969482422,180.0800018310547,178.22000122070312,179.50999450683594,-0.0072448443995132,0.0004070366328941,0.00176414064756,-9.998660585355976e-06,1.0059102272534324,0.2088925696587724,high
2017-12-20,179.80999755859375,179.80999755859375,177.36000061035156,177.88999938964844,-0.0090245399518733,-0.0009180672406002,0.0002856784775321,-0.0002819869163464,1.0044999900028322,0.0808200902206296,high
2017-12-21,177.94000244140625,178.67999267578125,177.0500030517578,177.4499969482422,-0.0024734523745906,0.000391273814351,0.0009449612349742,-0.0002020409475671,1.0022003176445484,-0.0348797134025834,low
2017-12-22,177.13999938964844,177.52999877929688,176.22999572753906,177.1999969482422,-0.0014088475869228,-0.0008786062052078,0.002300368048833,-0.0003141431462917,0.9996743232411794,-0.1245543787803016,low
2017-12-26,176.6300048828125,177.0,174.6699981689453,175.99000549316406,-0.0068283943336158,-0.0019196271533646,0.0012663570625367,-0.0004163401065345,0.9967994259896378,-0.2541966248809661,low
2017-12-27,176.5500030517578,178.44000244140625,176.25999450683594,177.6199951171875,0.0092618306332556,-0.0020516753765647,0.000624571153033,-6.607020258840926e-05,0.9967383848266256,-0.2202733922324379,low
2017-12-28,177.9499969482422,178.94000244140625,177.67999267578125,177.9199981689453,0.0016890162144183,-0.0023292695654347,-0.00088893215134,-0.0003344200036015,0.9980639728439484,-0.1699833865379408,low
2017-12-29,178.0,178.85000610351562,176.4600067138672,176.4600067138672,-0.0082058873094849,-0.0024555992637722,-0.0010180334722522,-0.0005088525234365,0.9979719538508356,-0.2240026010102762,low
2018-01-02,177.67999267578125,181.5800018310547,177.5500030517578,181.4199981689453,0.0281083036742757,0.0028415160325552,0.0009539404329773,0.0005368919370011,1.0009434003405653,0.0696498209216376,high
2018-01-03,181.8800048828125,184.77999877929688,181.3300018310547,184.6699981689453,0.0179142323492556,0.0057868037055962,0.0030840422075449,0.0005626268568627,1.007778567287129,0.4565359379957365,high
2018-01-04,184.8999938964844,186.2100067138672,184.1000061035156,184.3300018310547,-0.0018411021891037,0.0056819958310355,0.0024054242530314,0.0006923392333552,1.0141079284974146,0.6514322022435165,high
2018-01-05,185.58999633789065,186.8999938964844,184.92999267578125,186.8500061035156,0.0136711563360727,0.0085929131849876,0.0033650539030233,0.000813785857011,1.0191865481597435,0.8968099736882582,high
2018-01-08,187.1999969482422,188.8999938964844,186.3300018310547,188.27999877929688,0.007653158303827,0.0083634597110234,0.0032112835052849,0.0010487447486461,1.0239367618527022,1.0893594626377832,high
2018-01-09,188.6999969482422,188.8000030517578,187.1000061035156,187.8699951171875,-0.0021776272825982,0.0077437994409815,0.0027866298390592,0.0010875340575703,1.0267318134060095,1.1187963069021598,high
2018-01-10,186.94000244140625,187.88999938964844,185.6300048828125,187.83999633789065,-0.0001596783950419,0.0087838270381275,0.0032826005954656,0.0025316628726122,1.0262354713253137,1.0661552382442705,high
2018-01-11,188.3999938964844,188.3999938964844,187.3800048828125,187.77000427246097,-0.0003726153470733,0.0048680222896574,0.0038794914619653,0.0021045069004771,1.026427329484588,0.9598465941460228,high
2018-01-12,178.05999755859375,181.47999572753903,177.39999389648438,179.3699951171875,-0.0447356285037132,-0.0040614350944723,0.0007521647326606,0.0008473049925179,1.0136369445658249,0.291683113485687,low
2018-01-16,181.5,181.75,178.0399932861328,178.38999938964844,-0.005463543258162,-0.0045715615645175,0.0004659030039208,0.0013716304901114,1.0065846481427936,-0.2207507424140791,low
2018-01-17,179.25999450683594,179.32000732421875,175.8000030517578,177.60000610351562,-0.0044284617346024,-0.0071608866780616,0.0006299930012806,0.00094438052291,0.9994339505641688,-0.5960850094896131,low
2018-01-18,178.1300048828125,180.97999572753903,177.0800018310547,179.8000030517578,0.012387369778354,-0.0066101479661304,0.0008524047357974,0.0007398348365927,0.9964518203012952,-0.6736394779522585,low
2018-01-19,180.8500061035156,182.3699951171875,180.1699981689453,181.2899932861328,0.0082869310850126,-0.0051593809033799,0.0013162734170325,0.0002273777966751,0.9977273867330474,-0.6042614133485769,low
2018-01-22,180.8000030517578,185.38999938964844,180.41000366210932,185.3699951171875,0.0225053890570516,-0.0019436208795103,0.0034717950138546,0.0012585455139977,1.0010847817511814,-0.2797600730121723,high
2018-01-23,186.0500030517578,189.5500030517578,185.5500030517578,189.3500061035156,0.0214706322013549,0.0012437239551467,0.0030798384423057,0.0020336400985277,1.00946662674777,0.1818931452032739,high
2018-01-24,189.88999938964844,190.66000366210932,186.52000427246097,186.5500030517578,-0.0147874463242797,0.0056324538771194,0.0007287631855893,0.0018879121817391,1.015353949621033,0.2722106510225315,high
2018-01-25,187.9499969482422,188.6199951171875,186.6000061035156,187.47999572753903,0.0049852193008177,0.0070855637741361,0.0012198712690214,0.0018038649850263,1.017482272550571,0.362466723627584,high
2018-01-26,187.75,190.0,186.80999755859372,190.0,0.0134414568481389,0.0095854247280454,0.0012183849959861,0.0022767105276747,1.0196046680693285,0.5485976091775853,high
2018-01-29,188.75,188.83999633789065,185.6300048828125,185.97999572753903,-0.0211579172234788,0.0047431591081221,-0.0008894710796053,0.001135436699566,1.0185238121509366,0.3664452498847548,high
2018-01-30,187.6199951171875,188.17999267578125,181.83999633789065,187.1199951171875,0.0061296882236656,0.0044540114780166,-0.0002902156722767,0.0012318571760567,1.0158407361343584,0.2914729913808567,high
2018-01-31,188.3699951171875,189.8300018310547,185.22000122070312,186.88999938964844,-0.0012291349590674,0.0011580015773501,-0.0003677262879268,0.0014411091034962,1.0156346764196211,0.1995150995776153,high
2018-02-01,188.22000122070312,195.32000732421875,187.88999938964844,193.08999633789065,0.0331745784605401,0.0028435819943593,0.0020575312567173,0.0029616078615126,1.019851198040327,0.5116239021936551,high
2018-02-02,192.0399932861328,194.2100067138672,189.97999572753903,190.27999877929688,-0.0145527868449307,0.0028279522059431,0.004206297023232,0.0024930234290552,1.0225098520842726,0.4844697268302467,high
2018-02-05,186.92999267578125,190.6100006103516,180.6100006103516,181.2599945068359,-0.0474038486983759,-0.0047202483526565,0.0011035791109076,0.0007876134682781,1.0144091579367471,-0.1513167690484536,low
2018-02-06,178.57000732421875,185.77000427246097,177.74000549316406,185.30999755859372,0.0223436123496356,-0.0035739517326176,0.0029586525824075,0.0018056756057446,1.0050083196074244,-0.3008110185210775,low
2018-02-07,184.1499938964844,185.0800018310547,179.9499969482422,180.17999267578125,-0.0276833681420261,-0.0044375513006413,0.0001455921275693,0.0004954092596839,0.9997760553406384,-0.722831024460723,low
2018-02-08,181.0099945068359,181.83999633789065,171.47999572753906,171.5800018310547,-0.0477299988584277,-0.0119875494815499,-0.0037270262352405,-0.0012273614944179,0.9886058486488034,-1.5133408282372944,low
2018-02-09,174.75999450683594,176.89999389648438,167.17999267578125,176.11000061035156,0.0264016711210746,-0.0084009213944411,-0.003567288983812,-6.780166723232376e-05,0.978273544298902,-1.6519985946745956,low
2018-02-12,177.05999755859375,177.5500030517578,171.83999633789062,176.41000366210938,0.0017034981018573,-0.0131395250292903,-0.0050063757975556,-0.0009710186361415,0.9752095957793124,-1.6410026696704456,low
2018-02-13,175.6199951171875,175.97000122070312,173.10000610351562,173.14999389648438,-0.0184797329967133,-0.0136761541739884,-0.0052109007174405,-0.0022363478327892,0.9722499225726388,-1.7602346588446296,low
2018-02-14,173.4499969482422,179.80999755859375,173.2100067138672,179.52000427246094,0.0367889725701335,-0.0013996850956606,-0.0031083299973327,-0.0009352341219805,0.9740042743280048,-1.3362633249973828,low
2018-02-15,180.5,180.5,176.83999633789062,179.9600067138672,0.0024509939334584,-0.0043159599006328,-0.0039343875937054,-0.0013411858806993,0.9798899184486284,-0.9694415881656768,low
2018-02-16,178.99000549316406,179.8800048828125,176.3000030517578,177.36000061035156,-0.0144476884114012,-0.0022824712847316,-0.0033903251602908,-0.0021293444567865,0.9822172965761938,-0.8494662030058954,low
2018-02-20,175.77000427246094,177.9499969482422,175.11000061035156,176.00999450683594,-0.0076116717347193,0.0035832560633008,-0.0043866908924511,-0.0023177881315904,0.9814552569226278,-0.8087904517274573,low
2018-02-21,176.7100067138672,181.27000427246097,176.39999389648438,177.91000366210938,0.0107948935547501,0.0014522949119035,-0.0035597930941038,-0.0019447490967767,0.9840879988060252,-0.6106986865434776,low
2018-02-22,178.6999969482422,180.2100067138672,177.41000366210938,178.99000549316406,0.0060704952437966,0.0020779493901277,-0.0056151249361049,-0.001722683497589,0.9871891077984428,-0.3752649570673085,low
2018-02-23,179.89999389648438,183.38999938964844,179.50999450683594,183.2899932861328,0.0240236195374214,0.0081252394722355,-0.0027954058055909,0.0007694916792188,0.9931883815684291,0.0775794534187128,high
2018-02-26,184.5800018310547,185.66000366210932,183.22000122070312,184.92999267578125,0.0089475664232703,0.0043081969342395,0.0014686604331233,0.0012824775393416,1.0012985786577016,0.4730227495802457,high
2018-02-27,184.4499969482422,184.6999969482422,181.4600067138672,181.4600067138672,-0.0187637814272648,0.0011912326723432,-0.0015407454472724,0.0007561660457797,1.0040208774924388,0.4845729064955724,high
2018-02-28,182.3000030517578,182.8800048828125,178.13999938964844,178.32000732421875,-0.0173040850516428,0.0007616501987765,-0.0007452073702889,-0.0002898604836204,1.0019710812943412,0.2748553351264267,low
2018-03-01,179.00999450683594,180.1199951171875,174.41000366210938,175.94000244140625,-0.0133468191176394,-5.551070885232859e-05,0.001745970130614,-0.0010485090769598,0.9964556968554756,-0.0146801969959411,low
2018-03-02,173.2899932861328,177.11000061035156,172.99000549316406,176.6199951171875,0.0038649122788758,-0.0010236579656893,0.0002040292228714,-0.0017172271540017,0.9898781138091948,-0.1437507949432426,low
2018-03-05,176.1999969482422,181.1499938964844,175.88999938964844,180.3999938964844,0.021401873422026,0.0011188121082411,0.0015948067027179,-0.0017595365345697,0.9908674091576803,0.0326837976378229,high
2018-03-06,181.77999877929688,182.3800048828125,179.11000061035156,179.77999877929688,-0.0034367801450331,-0.002787470503784,0.0026444140270767,-0.0013330154006158,0.9950001062135446,0.1104823078638276,high
2018-03-07,178.74000549316406,183.82000732421875,178.07000732421875,183.7100067138672,0.0218600954569752,-0.0009706772969144,0.001667606628716,-0.0007430826991086,0.998111229296372,0.4124980597047125,high
2018-03-08,183.55999755859372,184.3999938964844,181.4499969482422,182.33999633789065,-0.0074574619014105,0.0007002551631869,0.0009459907701561,-0.0015115259001642,1.0026310692271705,0.5000417167233273,high
2018-03-09,183.91000366210932,185.5099945068359,183.2100067138672,185.22999572753903,0.0158495088718384,0.0054816734835489,0.00312178386862,-0.0001481181596881,1.0074217865546389,0.7192934114245162,high
2018-03-12,185.22999572753903,186.1000061035156,184.22000122070312,184.7599945068359,-0.0025373926013282,0.0069534997654192,0.0034594518066669,-0.0004662217799002,1.0109715783630528,0.7935368118426255,high
2018-03-13,185.6100006103516,185.9900054931641,181.1100006103516,181.8800048828125,-0.01558773386907,0.004123983534203,0.0015656650394233,-0.0009904532732822,1.0108580266575429,0.6173914003125538,high
2018-03-14,182.6000061035156,184.25,181.8500061035156,184.19000244140625,0.0127006680040617,0.0029609579165405,0.0020470421335263,-0.001761911461441,1.0099000609529696,0.6233466631811535,high
2018-03-15,183.2400054931641,184.0,182.19000244140625,183.8600006103516,-0.0017916381273715,0.0031777474343869,0.0002241356938723,-0.0012728824542068,1.009175414359234,0.5732275895034613,high
2018-03-16,184.4900054931641,185.3300018310547,183.41000366210932,185.08999633789065,0.0066898494694656,0.001072536459178,6.290688506468605e-05,0.000759563106867,1.0102000801128026,0.5888384308012071,high
2018-03-19,177.00999450683594,177.1699981689453,170.05999755859375,172.55999755859375,-0.067696790897455,-0.0076260048980151,-0.0035051447846522,-0.0025308102304829,0.9962676242637946,-0.2346436221547577,low
2018-03-20,167.47000122070312,170.1999969482422,161.9499969482422,168.14999389648438,-0.025556349817471,-0.0134593033973246,-0.0040204171746741,-0.0023937806574273,0.9776762556727624,-1.0221506364745052,low
2018-03-21,164.8000030517578,173.39999389648438,163.3000030517578,169.38999938964844,0.0073744010596124,-0.0122686196146152,-0.0025979358503322,-0.0004363932594437,0.9678501376166396,-1.3829267016468394,low
2018-03-22,166.1300048828125,170.27000427246094,163.72000122070312,164.88999938964844,-0.0265659130775992,-0.0137392280270692,-0.0046694162209503,-0.002238758013949,0.9605291635117632,-1.820485368739254,low
2018-03-23,165.44000244140625,166.60000610351562,159.02000427246094,159.38999938964844,-0.0333555705037214,-0.020399976434495,-0.008418443029515,-0.0034056456734837,0.951808908617904,-2.342900744244581,low
2018-03-26,160.82000732421875,161.10000610351562,149.02000427246094,160.05999755859375,0.0042035144708634,-0.0199766623538762,-0.0079665606753103,-0.0026271775105148,0.940581706488802,-2.492021969783417,low
2018-03-27,156.30999755859375,162.85000610351562,150.75,152.22000122070312,-0.0489816097555581,-0.0282626814436859,-0.0128545259986196,-0.0055014513251659,0.931835545750656,-2.9367606193529308,low
2018-03-28,151.64999389648438,155.8800048828125,150.8000030517578,153.02999877929688,0.0053212294842865,-0.0171787889457219,-0.0121149464566962,-0.0054567066035815,0.924092725646226,-2.9847567343296584,low
2018-03-29,155.14999389648438,161.4199981689453,154.13999938964844,159.7899932861328,0.0441743093560718,-0.0074447119655429,-0.0106356417931933,-0.0035762498562652,0.9283612449024872,-2.395048509836096,low
2018-04-02,157.80999755859375,159.1999969482422,154.11000061035156,155.38999938964844,-0.0275361041451788,-0.0125926991583475,-0.0124209944478768,-0.0042134310058185,0.93135015928939,-2.1432986274329053,low
2018-04-03,156.5500030517578,157.38999938964844,150.80999755859375,156.11000061035156,0.0046335106733457,-0.0079791030774685,-0.011027047694575,-0.0044739412939962,0.9328304650933892,-1.7849404930899766,low
2018-04-04,152.02999877929688,155.55999755859375,150.50999450683594,155.10000610351562,-0.006469761724983,-0.0039219439776159,-0.0125955559601757,-0.0049259607975868,0.9325512525753762,-1.4848841426432724,low
2018-04-05,161.55999755859375,161.57000732421875,156.64999389648438,159.33999633789062,0.0273371377661015,-0.0006597405476153,-0.0107414414193606,-0.0049628093019222,0.9440610087714932,-0.8986735579747842,low
2018-04-06,157.72999572753906,161.4199981689453,156.80999755859375,157.1999969482422,-0.0134303968798293,0.0045543127516513,-0.0123596504791054,-0.0057770203043652,0.950357193513545,-0.5689449447047155,low
2018-04-09,157.82000732421875,160.52999877929688,156.0399932861328,157.92999267578125,0.0046437388149531,0.0044609955064449,-0.0065449937507282,-0.0049283447756205,0.9552344136031484,-0.2328060568222927,low
2018-04-10,157.92999267578125,165.97999572753906,157.00999450683594,165.0399932861328,0.0450199514980531,0.0047576631967432,-0.0013968524351343,-0.0027922495813355,0.9646759596013732,0.497417329915236,high
2018-04-11,165.36000061035156,168.64999389648438,163.25,166.32000732421875,0.0077557809631436,0.0098329812255005,-0.0013807990137023,-0.0020275764139276,0.9781725737533048,1.063175891437595,high
2018-04-12,166.97999572753906,167.4499969482422,163.10000610351562,163.8699951171875,-0.0147307124767934,0.0069229075802461,-0.000459192499659,-0.0026936285310876,0.9861914820522018,1.2557283342045826,high
2018-04-13,164.5800018310547,165.6999969482422,163.77000427246094,164.52000427246094,0.0039666148449482,0.0083399464181435,0.0023073270817238,-0.0033650636842741,0.9903983484546364,1.3992425569578293,high
2018-04-16,165.72000122070312,165.77999877929688,163.38999938964844,164.8300018310547,0.001884254501236,0.004828658942658,0.0021406432808606,-0.0031783746563188,0.9936731080912458,1.4796094181359187,high
2018-04-17,165.8300018310547,169.0,165.66000366210938,168.66000366210938,0.0232360722472133,0.0100049783146904,0.0073428929230155,-0.003209872334408,0.9994251092330628,1.7374498929220037,high
2018-04-18,166.8800048828125,168.1199951171875,165.77000427246094,166.36000061035156,-0.0136369204424162,0.0072963084316982,0.0059144867857206,-0.0034195374422312,1.0021848727015532,1.6978483761649636,high
2018-04-19,166.1999969482422,168.3300018310547,165.1999969482422,168.10000610351562,0.010459277992187,0.0026353763622022,0.0036695076867127,-0.0036786555458156,1.0040716355273052,1.7278461257160709,high
2018-04-20,167.7899932861328,168.42999267578125,165.80999755859375,166.27999877929688,-0.0108269319341843,-3.44118079730097e-05,0.0047884743435213,-0.003983801859,1.0052895750315092,1.5687650034326914,high
2018-04-23,167.27000427246094,168.4499969482422,165.08999633789062,165.83999633789062,-0.0026461537445057,0.0016930158195047,0.0042590956235809,-0.003470717425495,1.005259199873325,1.38400535755583,high
2018-04-24,165.42999267578125,166.10000610351562,158.19000244140625,159.69000244140625,-0.0370839003394215,-0.0041560081216744,0.0020028921414624,-0.0053246410755749,0.998587819829188,0.8252835732566677,low
2018-04-25,160.13999938964844,161.05999755859375,156.19000244140625,159.69000244140625,0.0,-0.0044418010834487,0.0001525642793886,-0.0052808500125069,0.9898528681591816,0.4520559393872516,low
