datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2014-11-24,121.48999786376952,121.73999786376952,121.3000030517578,121.45999908447266,0.0014015843652579,0.0019512658461054,0.0012292183220719,0.0034736333306656,1.0164385047503184,0.1280868261443812,high
2014-11-25,121.75,121.98999786376952,121.73999786376952,121.80999755859376,0.0028815945723636,0.0023625912569373,0.0002623529854189,0.0035313239636517,1.0176562777059646,0.1521717376443334,high
2014-11-26,121.98999786376952,122.0,121.41000366210938,121.6999969482422,-0.0009030507557366,0.0036811535203287,0.001114243173659,0.0036034645775809,1.0177966910831235,0.141343743971114,high
2014-11-28,122.91000366210938,123.33000183105467,122.44000244140624,123.12999725341795,0.0117502082254277,0.0036087895297716,0.0026525051468,0.002961383500482,1.01982791499569,0.2071577487540885,high
2014-12-01,124.66000366210938,125.56999969482422,124.5500030517578,124.94000244140624,0.0146999531256633,0.0053888913014947,0.004131246086901,0.003483911575321,1.024592159497993,0.3413382639312459,high
2014-12-02,126.55999755859376,127.02999877929688,126.31999969482422,126.56999969482422,0.0130462399677189,0.007988611850064,0.0043851826260127,0.0042818676518177,1.0302490978232774,0.4990699542136303,high
2014-12-03,127.5,127.88999938964844,127.12000274658205,127.70999908447266,0.0090068688662172,0.0074296417734227,0.0052393032864309,0.004263609134395,1.0347058461233969,0.63088650862748,high
2014-12-04,128.80999755859375,128.80999755859375,128.10000610351562,128.60000610351562,0.0069689689564109,0.0081985635948297,0.0051304076334033,0.0041832940367192,1.0384731005775991,0.7221580693069967,high
2014-12-05,128.86000061035156,129.3000030517578,128.47000122070312,129.02999877929688,0.0033436442875058,0.0082226267869467,0.0053535273695201,0.0043428785523729,1.040304551561135,0.75222922234386,high
2014-12-08,129.0399932861328,129.19000244140625,128.25,128.4199981689453,-0.004727587507731,0.0075929150084143,0.0056824750278659,0.0039216197535613,1.0398567509298071,0.6742803415217304,high
2014-12-09,127.8499984741211,128.4199981689453,126.81999969482422,128.36000061035156,-0.0004671979399565,0.0058697309856906,0.0047672678754211,0.0036809020807388,1.0367025011778377,0.5662758938742578,high
2014-12-10,126.9000015258789,126.91000366210938,125.12000274658205,125.48999786376952,-0.0223590116308444,0.0006152728065262,0.0029444468652997,0.0028153089682961,1.0302148184907305,0.2644763471074118,high
2014-12-11,126.5500030517578,127.33000183105467,125.87000274658205,126.08999633789062,0.00478124539274,-0.0005369525574464,0.0036370604131935,0.0013828228349639,1.0261203691006844,0.0778751938457222,high
2014-12-12,125.66000366210938,126.06999969482422,124.5199966430664,124.54000091552734,-0.012292770777863,-0.0035533552423061,0.0018505606880844,0.0007402207947362,1.0203586353697571,-0.1641249783480858,low
2014-12-15,123.54000091552734,123.80999755859376,121.05999755859376,121.5500030517578,-0.0240083334012306,-0.0079481403009722,5.119985418473024e-05,0.0006261371589495,1.0108325674743537,-0.5196856511160388,low
2014-12-16,122.36000061035156,123.4800033569336,121.75,121.94000244140624,0.0032085510477721,-0.0080574527844723,7.395023511015495e-05,0.0001659332211932,1.004485672057633,-0.7108967704649589,low
2014-12-17,122.0,123.62999725341795,122.0,123.22000122070312,0.0104969554999962,-0.0059511007101655,0.0008642133494888,0.0009862979262372,1.001144397032926,-0.7306552114871037,low
2014-12-18,124.12999725341795,124.79000091552734,123.81999969482422,124.73999786376952,0.0123356324298673,-0.0041638960781739,0.000914567877474,0.0017635996252624,1.0024216035964997,-0.6249332511863712,low
2014-12-19,126.72000122070312,127.45999908447266,126.5199966430664,127.01000213623048,0.0181978860937617,0.0017504919297864,0.0011746446572903,0.0026207626028198,1.0082889319090127,-0.3968166421082015,high
2014-12-22,126.3000030517578,126.88999938964844,125.93000030517578,126.63999938964844,-0.0029131780203041,0.0006326491940982,3.969800724771348e-05,0.0021691041469992,1.0106456314653016,-0.2715183429698378,high
2014-12-23,126.73999786376952,127.30999755859376,126.55999755859376,126.76000213623048,0.0009475896017088,0.0025495290310311,-0.0005388937713735,0.0022998901266218,1.0125864531643942,-0.1853430614088524,high
2014-12-24,127.1999969482422,127.33000183105467,126.76000213623048,126.76000213623048,0.0,0.0059579450861475,-0.0010445844262668,0.0019983658211376,1.0137519567111473,-0.1354426405944493,high
2014-12-26,127.0,128.2899932861328,127.0,128.10000610351562,0.0105711892134952,0.0069988396784897,-0.0005283794213748,0.0023790056780156,1.01523915369458,-0.0250698383771135,high
2014-12-29,127.08000183105467,127.5999984741211,126.86000061035156,127.37000274658205,-0.0056986988458351,0.0046876602642015,-0.0005968952478281,0.0025164979518706,1.0149764570413746,-0.0146259360001008,high
2014-12-30,125.95999908447266,126.06999969482422,125.33000183105467,125.91000366210938,-0.0114626603830535,0.0013176261984512,-0.0013941470354965,0.0016703435082514,1.0115889595207872,-0.1139163051805893,high
2014-12-31,125.5999984741211,126.20999908447266,125.4000015258789,125.4800033569336,-0.0034151401212704,-0.0017233892500688,-5.691259808014846e-06,0.0014649729853292,1.0089084789739966,-0.2107892705130281,high
2015-01-02,126.2300033569336,126.63999938964844,124.88999938964844,125.66999816894533,0.0015141441419257,-0.0010941489019289,-0.0002391925309573,0.0016964539384686,1.0073917789141895,-0.2610217416856437,high
2015-01-05,124.44000244140624,124.61000061035156,123.0500030517578,123.37000274658205,-0.0183018656471313,-0.0038333061603187,-0.0006666257544577,0.0005923686699209,1.0022902588277138,-0.4376980238893493,low
2015-01-06,123.4000015258789,123.72000122070312,121.20999908447266,122.0999984741211,-0.010294271250603,-0.0052934859122529,0.0003134243139913,0.0001821963760518,0.996581027245668,-0.6176359432935408,low
2015-01-07,125.5199966430664,126.05999755859376,125.05999755859376,125.16999816894533,0.0251433229581481,-0.0033427194864963,0.0018386885525492,0.0009559878251925,0.998880921264837,-0.5118089192368912,low
2015-01-08,126.4499969482422,127.6999969482422,126.4499969482422,127.58000183105467,0.0192538443505967,0.0002399509627591,0.0024765988780152,0.0016707838231059,1.0034987377140308,-0.2733704811593895,high
2015-01-09,127.7699966430664,127.7699966430664,125.9800033569336,126.08000183105467,-0.0117573285661678,0.0001942026108113,0.0007599280996103,0.0008371835852282,1.005925701671155,-0.213217347419095,high
2015-01-12,126.5,127.73999786376952,125.33999633789062,126.04000091552734,-0.0003172661401205,0.0006394637337187,-0.0005500385496607,0.0003119899240481,1.0062539573337517,-0.1743036189348846,high
2015-01-13,127.0500030517578,127.87000274658205,125.62999725341795,126.41000366210938,0.0029355977776452,0.0008443888872514,-0.0001304633092121,-4.537324145271935e-05,1.0069453414844611,-0.1241795110605146,high
2015-01-14,125.41999816894533,125.9800033569336,124.62999725341795,125.81999969482422,-0.0046673835154867,0.002790510573813,-0.0005333861708688,-0.0005361403890347,1.0046328530382314,-0.1306388986300902,low
2015-01-15,127.87000274658205,128.3699951171875,126.62999725341795,126.77999877929688,0.0076299402861319,0.0053089040451928,1.1349669850235058e-05,-0.000516557400312,1.0069676072218023,-0.0730097870204941,high
2015-01-16,128.32000732421875,129.0,128.0500030517578,128.8800048828125,0.0165641751359486,0.0041886253829445,0.0004426102602812,-4.2583412344752766e-05,1.0104726944808589,0.0946867297799385,high
2015-01-20,129.5,129.7899932861328,128.75999450683594,129.16000366210938,0.0021725540711414,0.0017785207065462,0.0010149958745442,0.0002100706823424,1.013770535859389,0.2062160095049431,high
2015-01-21,128.36000061035156,128.82000732421875,128.00999450683594,128.66000366210938,-0.0038711674343709,0.0028973829193738,0.0015573460138528,8.515145418679069e-05,1.0137323398554468,0.2264464961604751,high
2015-01-22,128.97000122070312,130.22999572753906,127.95999908447266,129.86000061035156,0.0093268841449254,0.0042745624138926,0.0024754290712281,0.0012395396567301,1.0148799092740823,0.2963658688956553,high
2015-01-23,130.0,130.2100067138672,129.5,129.66000366210938,-0.0015400966217633,0.0036224048279989,0.0022496974367414,0.0010114840263305,1.0163092625302013,0.3037441661403076,high
2015-01-26,130.97999572753906,132.30999755859375,130.97999572753906,131.86000061035156,0.0169674293236588,0.0066974445463697,0.004770166483556,0.0020707688467222,1.0200181348473063,0.4240058556103709,high
2015-01-27,131.1300048828125,131.72999572753906,130.8800048828125,131.10000610351562,-0.0057636470750651,0.0047628667479975,0.005031995850324,0.002695188232706,1.0210708728968192,0.4188502172317241,high
2015-01-28,132.22999572753906,132.4199981689453,130.6999969482422,130.9499969482422,-0.001144234540729,0.0022741801814457,0.0032183544530247,0.0025361454848878,1.0218188438047489,0.3733288903079503,high
2015-01-29,131.47999572753906,132.17999267578125,130.94000244140625,132.14999389648438,0.0091637798870394,0.0032758249830903,0.0025372999981202,0.0025072957978052,1.021869467597876,0.3901967786035054,high
2015-01-30,129.49000549316406,129.97999572753906,128.69000244140625,128.85000610351562,-0.0249715319363064,0.0002078039675771,0.001534803001947,0.0011518678986418,1.016567178572498,0.1572169249548967,high
2015-02-02,130.10000610351562,131.1300048828125,129.7100067138672,131.08999633789062,0.0173844790707689,0.0013441917118245,0.002792052128248,0.0011421453874249,1.0152989805063524,0.1330406620526119,high
2015-02-03,129.5500030517578,131.1699981689453,129.4199981689453,131.10000610351562,7.63579670808312e-05,0.0015714034898741,0.0025860551694183,0.001247034728861,1.01371301593908,0.0983904338282319,high
2015-02-04,132.1999969482422,134.24000549316406,132.1999969482422,132.67999267578125,0.0120517658177534,0.0008937146386409,0.0037705779769231,0.0016528533586018,1.0172243319153238,0.1589597496214108,high
2015-02-05,130.97999572753906,131.9199981689453,130.77999877929688,131.74000549316406,-0.0070846188913663,0.00069698490269,0.0027174264043602,0.0013882976369269,1.0160312688298925,0.1148545479336526,high
2015-02-06,129.77000427246094,130.49000549316406,129.3699951171875,129.57000732421875,-0.016471823883884,-0.0015034698593926,0.0003774454914868,0.000409430606234,1.0118591544252866,-0.0713047502408648,low
2015-02-09,129.47000122070312,129.75,128.9600067138672,129.16000366210938,-0.0031643408113996,-0.003265307228125,0.0,0.0004983319616744,1.0080839969549913,-0.2242607703166601,low
2015-02-10,129.7100067138672,131.05999755859375,129.7100067138672,130.85000610351562,0.0130845648303588,0.0021853393910229,0.0011970334779157,0.0013739978466018,1.007477011471967,-0.2138587924263326,high
2015-02-11,130.8000030517578,131.25,130.74000549316406,131.02000427246094,0.0012991835003113,-7.639762246385622e-05,0.0006334664064554,0.0015386372616184,1.008091805576928,-0.1981281692648366,high
2015-02-12,131.38999938964844,131.99000549316406,131.1999969482422,131.82000732421875,0.0061059611179234,0.0007856158749956,0.0011784881962702,0.0017052880638968,1.0094847484247422,-0.1392252657503401,high
2015-02-13,131.99000549316406,132.7899932861328,131.99000549316406,132.49000549316406,0.005082674341668,-0.0002072410282068,0.0003434663538316,0.0025234728277468,1.011438392643221,-0.0643298861942522,high
2015-02-17,132.0,132.69000244140625,132.0,132.0800018310547,-0.0030946006876761,0.0003708430528934,0.0005340401576852,0.0027541545471857,1.0120706915320856,-0.0521134449896361,high
2015-02-18,133.66000366210938,134.36000061035156,133.64999389648438,134.16000366210938,0.0157480451409688,0.0049930170763454,0.0017472708976729,0.002474470162844,1.015486060518494,0.0792017564639482,high
2015-02-19,134.5,135.49000549316406,134.3800048828125,135.27999877929688,0.0083482042830609,0.0066188108470521,0.0017007895695905,0.0021145421957123,1.018937712265722,0.2168360911147511,high
2015-02-20,135.94000244140625,136.99000549316406,135.86000061035156,136.89999389648438,0.0119751266396035,0.0065003185228488,0.0043609810747555,0.0029638069875768,1.023350918982339,0.3826307353750571,high
2015-02-23,136.89999389648438,137.1999969482422,136.41000366210938,136.97999572753906,0.0005843815531152,0.0063625713827362,0.0031788288240738,0.0029877738332924,1.0262042700219305,0.4582336202678885,high
2015-02-24,137.60000610351562,138.6999969482422,137.24000549316406,138.33999633789062,0.0099284614744525,0.0069143397784643,0.0038936240684816,0.0032480048489002,1.0292383215224088,0.5539849542124542,high
2015-02-25,136.8000030517578,137.13999938964844,136.38999938964844,136.8699951171875,-0.0106260030332275,0.0046182044372156,0.002246452270989,0.002999038837007,1.0280506490903298,0.4754787533074827,high
2015-02-26,136.8800048828125,137.4600067138672,136.6300048828125,136.8000030517578,-0.0005113762543044,0.0049529480879407,0.0027061865675971,0.0027117387588631,1.026792701939904,0.3801283316197084,high
2015-02-27,135.35000610351562,135.8000030517578,135.35000610351562,135.3699951171875,-0.0104532741423205,0.0012657676923987,0.0030929663536903,0.0017524864487254,1.022517892116899,0.1915592804526962,high
2015-03-02,135.25,136.0,135.25,135.8699951171875,0.0036935806902198,0.0006166124475607,0.0035663500951428,0.0018086698261227,1.0195107626791484,0.0771796947160414,high
2015-03-03,135.3699951171875,135.83999633789062,135.07000732421875,135.39999389648438,-0.0034591980392562,-0.0015684145922086,0.0024110953060398,0.0018134686651567,1.0168071155172973,-0.0467825244317132,high
2015-03-04,135.39999389648438,135.58999633789062,134.39999389648438,135.52000427246094,0.0008863395966496,-0.0015289472951679,0.0023789018713348,0.001520350036496,1.0143278523615369,-0.1324928596277521,high
2015-03-05,134.9600067138672,135.4199981689453,134.64999389648438,134.89999389648438,-0.0045750469039983,-0.0036117447078814,0.0016249629516216,0.00140547144453,1.0119577114093576,-0.2366589951630027,low
2015-03-06,135.32000732421875,135.97999572753906,134.6999969482422,134.88999938964844,-7.408826751764686e-05,-0.0020847773926981,0.0012643793200624,0.0008118065485122,1.0106231941248065,-0.3074631264700471,low
2015-03-09,135.5,135.64999389648438,134.94000244140625,135.38999938964844,0.0037067240141033,-0.001487275337601,0.0017411742932238,0.0011482622142867,1.0097855507434266,-0.320397501650149,low
2015-03-10,134.14999389648438,134.3800048828125,133.60000610351562,133.69000244140625,-0.0125562962988843,-0.0017749531367427,-0.0002470524518506,0.0007327021445769,1.0063688624320966,-0.4360506084201463,low
2015-03-11,134.1999969482422,134.4499969482422,133.8300018310547,134.0,0.0023187789134015,-0.0019794074951667,-0.0006731309292441,0.0004944048618201,1.004411179316914,-0.4807560979404801,low
2015-03-12,136.1699981689453,137.6699981689453,136.1699981689453,137.52999877929688,0.0263432744723648,0.0022543202867041,0.0003313661375303,0.0023164262268267,1.0082350198638963,-0.2720607640299661,high
2015-03-13,135.86000061035156,136.3800048828125,135.4600067138672,136.1699981689453,-0.0098887560708412,0.0006869192707991,-0.0004260577609959,0.0013532131063377,1.0086305326313016,-0.2269271130427854,high
2015-03-16,137.36000061035156,138.13999938964844,137.16000366210938,137.52000427246094,0.0099141229468233,0.0027640756758938,-0.0004314998380485,0.0017075466431306,1.011549346911565,-0.1132132265576912,high
2015-03-17,137.08999633789062,137.3699951171875,136.60000610351562,136.9600067138672,-0.0040721170825755,0.0021784399795222,4.737539756338113e-05,0.0011367507854308,1.0120027780464684,-0.0841095826702724,high
2015-03-18,139.10000610351562,140.25999450683594,138.49000549316406,140.0800018310547,0.0227803370636925,0.0049181913277383,0.0017248177125072,0.0022113568550386,1.0165019369168689,0.1254765774126272,high
2015-03-19,140.13999938964844,140.58999633789062,139.64999389648438,140.10000610351562,0.0001428060551074,0.0066829943288218,0.0024820932528398,0.0027850710598031,1.019932455167712,0.239078669215428,high
2015-03-20,142.63999938964844,143.5,142.52999877929688,143.08999633789062,0.0213418280093848,0.0094011957281424,0.003776886628144,0.0036724552290265,1.0265832493823164,0.4755572541826132,high
2015-03-23,145.3300018310547,145.8000030517578,144.9499969482422,145.32000732421875,0.0155846742847223,0.0079869685339295,0.0051661469782623,0.0038005934928293,1.0341949473684524,0.7270718550278006,high
2015-03-24,145.22999572753906,145.22999572753906,144.39999389648438,144.52000427246094,-0.0055051129330936,0.0084908772669521,0.0046640424876482,0.0035328420535746,1.0368895841420491,0.7798003672702964,high
2015-03-25,145.25,145.25,143.77999877929688,143.80999755859375,-0.0049128611463962,0.0063488362325665,0.0045960746467091,0.0031272536621284,1.0368721077960914,0.7091355278235816,high
2015-03-26,143.0,143.66000366210938,142.7100067138672,143.11000061035156,-0.004867512413085,0.0061687972814566,0.0042214963846164,0.0027617848818557,1.0332962083932111,0.5638570302626968,high
2015-03-27,142.33999633789062,142.50999450683594,141.72000122070312,142.39999389648438,-0.0049612655358749,0.0023172355698805,0.0035860547748365,0.0026764799751615,1.0286081184371876,0.3775039321200331,high
2015-03-30,141.6699981689453,142.94000244140625,141.3800048828125,142.5500030517578,0.0010534351243194,0.0024412706114222,0.0045141285717318,0.0021706712947897,1.024751657859967,0.2291988032106795,high
2015-03-31,140.8800048828125,140.94000244140625,139.7100067138672,139.88999938964844,-0.0186601445469177,-0.0031897923115139,0.0029896902556878,0.00119070249417,1.0185316338156265,-0.0673350395126015,low
2015-04-01,138.3300018310547,138.66000366210938,137.77000427246094,138.47999572753906,-0.0100793742816593,-0.0068525099281107,0.0004813706228735,0.0004077676703326,1.0105625437030197,-0.361305424404954,low
2015-04-02,139.8300018310547,140.89999389648438,139.6300048828125,140.02000427246094,0.0111208015051635,-0.0045339671476608,0.0019484582086266,0.0007840995150711,1.0085930529447718,-0.4491722948191015,low
2015-04-06,140.0,141.2100067138672,140.0,140.63999938964844,0.0044279038585162,-0.0032063123871545,0.0015762251041113,0.000592824034699,1.0078082432272806,-0.4609407018274583,low
2015-04-07,140.10000610351562,140.63999938964844,139.64999389648438,139.72000122070312,-0.0065415114685575,-0.0034402475602869,0.0013922843764014,0.0007340996878701,1.0063328586460396,-0.5216233436212556,low
2015-04-08,139.86000061035156,140.3699951171875,139.5399932861328,139.94000244140625,0.001574586449907,-0.0025038858563144,-7.057630284906009e-05,0.0008081722066863,1.00507639015595,-0.5358424128816281,low
2015-04-09,139.10000610351562,140.1199951171875,139.0,139.91000366210938,-0.0002143688636094,-0.0026940984680619,-9.57917416266404e-05,0.0011673525191353,1.0034606223128308,-0.5349267506262039,low
2015-04-10,138.7100067138672,139.82000732421875,138.66000366210938,139.64999389648438,-0.0018584072533722,-0.0002452840053388,-0.0017359025127478,0.0009708959892182,1.0017994826137904,-0.5380324899242444,low
2015-04-13,137.6699981689453,138.0,137.1999969482422,137.55999755859375,-0.0149659608251743,-0.0009407896874589,-0.0039269765043847,0.0005543758943524,0.9978591212833918,-0.6590551408048753,low
2015-04-14,138.69000244140625,138.97999572753906,138.1300048828125,138.66000366210938,0.007996555125316,-0.0013923592562068,-0.0029757244788683,0.0008053490436678,0.9973162082348024,-0.6425609967334436,low
2015-04-15,139.22999572753906,139.3800048828125,138.67999267578125,139.0800018310547,0.0030289784930972,-0.0015995056765161,-0.002408379952644,0.0010710856927309,0.9979165484637664,-0.5826706312900625,low
2015-04-16,139.17999267578125,139.5,138.7899932861328,138.97999572753906,-0.0007190545168176,-0.0007596422805424,-0.0021076354028642,0.0010469118479256,0.998377233589815,-0.5305773405487616,low
2015-04-17,138.99000549316406,139.02999877929688,138.0,138.42999267578125,-0.0039574260229224,-0.0015518718205019,-0.0020301778292384,0.0007774342636156,0.997805349364997,-0.513610382435003,low
2015-04-20,138.74000549316406,139.33999633789062,138.63999938964844,138.72999572753906,0.0021671824577818,-0.0012143999030029,-0.0019573727002328,0.0012875751329724,0.9979658660348878,-0.4641333393715843,low
2015-04-21,141.3699951171875,141.89999389648438,141.27999877929688,141.3300018310547,0.0187414847804214,0.0017285281642847,0.0007383075944955,0.0018696533371667,1.0028013969451188,-0.2490345979394069,high
2015-04-22,141.47000122070312,141.88999938964844,141.1699981689453,141.66000366210938,0.0023349736558353,0.004205917175365,0.0016285021138686,0.0010518969785927,1.0058083080854756,-0.0857019853562354,high
2015-04-23,141.16000366210938,141.27999877929688,140.6199951171875,141.02999877929688,-0.0044473024602992,0.0024231728221896,0.0005166701360407,0.0012364087203051,1.006540284076229,-0.0244475984729074,high
2015-04-24,141.25999450683594,141.47000122070312,140.97999572753906,141.2100067138672,0.001276380458969,0.0021727990132823,0.0002914736511204,0.0009377353575703,1.0071737980724933,0.0213639246369862,high
2015-04-27,140.9600067138672,141.25,140.5500030517578,140.66000366210938,-0.0038949297189134,0.0017104370203127,0.0004804854214958,0.0009393931533064,1.0066905005180438,0.008458355755931,high
2015-04-28,142.17999267578125,142.83999633789062,141.60000610351562,142.05999755859375,0.0099530346938381,0.0036857934560119,0.0010827959308132,0.0005023393750706,1.0085507108454643,0.0838515537849022,high
2015-04-29,141.3300018310547,142.47000122070312,140.07000732421875,140.7899932861328,-0.0089399147845058,0.0020856306925264,0.0004491140827072,0.0001749955131849,1.0076567731647013,0.0400523120676031,high
2015-04-30,140.0,140.32000732421875,138.7100067138672,139.02000427246094,-0.0125718381850807,-0.0023390377497379,-0.0003215028372323,-0.0010326797906323,1.003955155429622,-0.1081575585652315,low
2015-05-01,138.75,139.9600067138672,138.72000122070312,139.9600067138672,0.0067616343872638,-0.0017248699784965,0.0012242447730878,-0.001361622930615,1.0012875479854826,-0.1408487457256284,high
2015-05-04,139.7899932861328,140.42999267578125,139.5800018310547,140.05999755859375,0.0007144244064734,-0.0009855282871521,0.0007134454230703,-0.001134408694874,1.0007228661963945,-0.1527078889012681,low
2015-05-05,139.4600067138672,139.8000030517578,137.4499969482422,137.5500030517578,-0.0179208521389977,-0.0037273612884526,-0.0007797225390113,-0.0015944118716138,0.9978564214905488,-0.3171033501760857,low
2015-05-06,137.32000732421875,137.99000549316406,136.5,137.16000366210938,-0.0028353281061119,-0.0035774556252559,-0.0009283022153419,-0.0015178159986608,0.993790902218462,-0.4324718604230291,low
2015-05-07,136.86000061035156,138.05999755859375,136.83999633789062,137.9199981689453,0.0055409338476555,-0.0042482074320205,-0.0002602816209173,-0.001144347914858,0.991787517615712,-0.4366878049028235,low
2015-05-08,139.5,142.33999633789062,139.3699951171875,142.1199951171875,0.0304524144721738,0.0013667329764003,0.001728855415793,-0.0001099080072724,0.9969145171797829,-0.1504862485888274,high
2015-05-11,137.8800048828125,138.36000061035156,137.4199981689453,137.4499969482422,-0.0328595435504665,-0.0016135658675736,-0.0019789992431762,-0.0006238820047429,0.9946530168875232,-0.2629791654590866,low
2015-05-12,137.50999450683594,138.0500030517578,137.0,137.66000366210938,0.0015278771810105,-0.0023685255725285,-0.0020443111309395,-0.0002097504375027,0.9930147732908228,-0.3074390957844803,low
2015-05-13,137.35000610351562,137.94000244140625,136.52000427246094,136.6199951171875,-0.0075549071426338,-0.00355299119093,-0.0022587092186808,-0.0008701774051271,0.9913969761840394,-0.3859989428118573,low
2015-05-14,137.72999572753906,137.99000549316406,136.9600067138672,137.9499969482422,0.0097350452246309,0.0004137810911802,-0.0016729928128127,-0.0006889995941172,0.9916339589199056,-0.3296854249190158,low
2015-05-15,138.64999389648438,139.38999938964844,138.64999389648438,139.3699951171875,0.0102935715865082,0.0022830854284755,-0.0006627885732976,-8.968318161217909e-05,0.9944574498745844,-0.185293166678874,high
2015-05-18,139.38999938964844,139.49000549316406,139.14999389648438,139.42999267578125,0.0004304912154391,0.0015569445072144,-0.0013526224645129,-0.0001306958313761,0.9969669985256178,-0.0796338822670456,high
2015-05-19,139.85000610351562,140.24000549316406,139.27999877929688,139.52999877929688,0.0007172495787772,-0.0026720154535552,-0.0006486692239701,-9.739170063486703e-05,0.9992317959639688,-0.001055756155369,high
2015-05-20,139.1999969482422,139.64999389648438,138.77000427246094,139.00999450683594,-0.0037268277575452,0.0016102539570537,-5.154903433899319e-06,-0.0001640473059661,0.9996163591787306,0.0168640219123385,high
2015-05-21,138.77999877929688,139.5500030517578,138.77999877929688,139.44000244140625,0.0030933598414693,0.0018341810295969,-0.0002678322158434,0.0004818141099565,0.99982606995825,0.0564140613300409,high
2015-05-22,137.97999572753906,138.66000366210938,137.91000366210938,138.22000122070312,-0.0087492914468054,0.0016458432339138,-0.0009482807219958,-0.0001127445310958,0.998259640223066,0.0020199424700501,low
2015-05-26,138.47000122070312,138.47000122070312,137.13999938964844,137.6999969482422,-0.0037621492393898,-0.000256983533607,7.73361752311655e-05,-0.0003536896118269,0.9969037016171204,-0.0637375591461413,low
2015-05-27,138.72000122070312,139.0,138.30999755859375,138.77000427246094,0.0077705689755456,-0.0006170206419536,0.0008297326181496,-5.383091952784789e-05,0.9975200146764224,-0.0315541957015915,high
2015-05-28,138.85000610351562,139.9600067138672,138.82000732421875,139.74000549316406,0.0069899920071965,0.0003188595799304,0.0009371337625742,0.0003357720140337,0.9991223486474604,0.0540192619417753,high
2015-05-29,138.74000549316406,138.74000549316406,137.50999450683594,137.88999938964844,-0.0132389153484477,-0.0016879545614311,-0.0021794056053604,-0.0002152881778222,0.9981050569928036,-0.0115187059673984,low
2015-06-01,137.8000030517578,137.97999572753906,136.80999755859375,137.24000549316406,-0.0047138581431683,-0.0018249477897753,-0.000108316998262,-0.0010489147861258,0.9961604362394442,-0.0917265502576537,low
2015-06-02,136.74000549316406,137.14999389648438,136.47000122070312,136.57000732421875,-0.0048819450752549,-0.0029662060626004,-0.0005624263722376,-0.0013069118882541,0.993765949911854,-0.1779921236983736,low
2015-06-03,137.50999450683594,137.8800048828125,137.0,137.44000244140625,0.006370323427765,-0.0008076695642072,0.0004231444182652,-0.000922798830037,0.9937821620844868,-0.1648479266361162,low
2015-06-04,136.92999267578125,137.52999877929688,136.6300048828125,136.85000610351562,-0.004292755583602,-0.000880888024292,-0.0005676639762272,-0.0011218726670711,0.9931082383290388,-0.1828821739263865,low
2015-06-05,135.99000549316406,135.99000549316406,135.25999450683594,135.50999450683594,-0.0097918270874323,-0.0033857247530738,-0.0019945546958732,-0.0013267733080246,0.9905318275026416,-0.2669604772427299,low
2015-06-08,133.5800018310547,133.89999389648438,132.6199951171875,133.14999389648438,-0.017415694089136,-0.0068793484838747,-0.0032535510721028,-0.0022996090140513,0.9848852701883306,-0.4525112508416072,low
2015-06-09,132.5,132.74000549316406,131.9199981689453,132.3000030517578,-0.0063837092278605,-0.005872756186184,-0.0037588827256126,-0.0021961376523188,0.980086929305814,-0.59453946454664,low
2015-06-10,133.83999633789062,134.58999633789062,133.72999572753906,134.24000549316406,0.0146636613503878,-0.0031660290275595,-0.0024876809595257,-0.0012385856758256,0.9808598784615266,-0.522437297938789,low
2015-06-11,135.24000549316406,135.50999450683594,134.89999389648438,135.17999267578125,0.0070022880225899,-0.0014703473164183,-0.0022269562788717,-0.0012401256341549,0.9838901828594456,-0.3825299693801374,low
2015-06-12,135.4499969482422,135.8699951171875,135.08999633789062,135.49000549316406,0.002293333586179,-0.0020663430904157,-0.0014297402966587,-0.0011870773580319,0.9866796930027654,-0.2467894813401532,low
2015-06-15,135.1999969482422,135.8300018310547,135.1699981689453,135.50999450683594,0.0001475312780387,-0.0014224423641344,-0.0011484170781293,-0.0005303572604057,0.98866677871996,-0.1387225873517038,low
2015-06-16,135.6999969482422,136.1699981689453,135.50999450683594,136.05999755859375,0.0040587637373865,0.0005840812957645,-0.0014229307293088,-0.0002860941125632,0.9909894354713514,-0.0195255766046067,low
2015-06-17,134.30999755859375,135.08999633789062,133.75,134.8699951171875,-0.0087461595087401,0.0018243741554471,-0.0025621735902469,-0.0007936857098221,0.9901698896792772,-0.010599511431439,low
2015-06-18,133.5,134.85000610351562,133.5,134.47999572753906,-0.002891669042544,0.0023075064733281,-0.0017979613879248,-0.0019908851743683,0.9891593868675403,-0.0201785734859771,low
2015-06-19,134.47999572753906,134.6199951171875,133.94000244140625,134.02000427246094,-0.0034205195545222,-0.0002326282884584,-0.0017007531896761,-0.0008951026086716,0.9891735450584194,-0.0452748795721948,low
2015-06-22,135.16000366210938,136.35000610351562,135.16000366210938,135.47999572753906,0.0108938323275231,0.0003172084444636,-0.0005763826459138,-0.0005693190398056,0.9918264556388104,0.043850510740909,high
2015-06-23,136.9499969482422,137.25,136.7899932861328,137.10000610351562,0.0119575614634246,0.0017006184729068,-0.0001798532280788,0.0001253848936832,0.996408556845988,0.2100078367965232,high
2015-06-24,136.00999450683594,136.00999450683594,135.3300018310547,135.39999389648438,-0.012399796727563,-0.0001160999211431,-0.0007673991952267,-0.000666272952508,0.9968523184787096,0.2033823108154725,high
