datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2014-04-04,16.75749969482422,16.77199935913086,15.780500411987305,16.149999618530273,-0.0318326326419723,-0.0086304230213296,-0.0105939625689271,-0.0035121614020658,0.9548162687114642,-0.1604166735970177,low
2014-04-07,16.04949951171875,16.246999740600586,15.656499862670898,15.887999534606934,-0.0162229157964018,-0.0088340860624225,-0.012564637428339,-0.0041965284187695,0.94572092839738,-0.1820506694328784,low
2014-04-08,16.0939998626709,16.399999618530273,15.92199993133545,16.353500366210938,0.029298895093121,-0.0048188011267436,-0.0096123974800975,-0.0033125384094439,0.9448657359605572,-0.1531716040442852,low
2014-04-09,16.423500061035156,16.608999252319336,16.125,16.590499877929688,0.0144922803321319,-0.0019651083721513,-0.0078059251682023,-0.0030446526971804,0.9493689322422167,-0.108379130154168,low
2014-04-10,16.530000686645508,16.549999237060547,15.824999809265137,15.85550022125244,-0.0443024418845279,-0.0112265658809941,-0.0092179435094748,-0.0043048398599777,0.9498454196921636,-0.117744233805904,low
2014-04-11,15.699999809265137,15.824999809265137,15.475000381469728,15.58650016784668,-0.016965724805402,-0.013275177025781,-0.0085757095177441,-0.0052885681670382,0.9433740642076226,-0.1305559546989197,low
2014-04-14,15.883500099182127,16.02400016784668,15.564000129699709,15.795499801635742,0.0134090162344595,-0.0078598156546894,-0.0083641029316801,-0.0057551445200124,0.943366390802372,-0.1140539501552634,low
2014-04-15,15.835000038146973,15.913999557495115,15.274999618530272,15.803999900817873,0.0005381342337296,-0.0030880035833018,-0.0059337944980857,-0.0057493869006607,0.9431794850543652,-0.0925791926275766,low
2014-04-16,16.058500289916992,16.200000762939453,15.73550033569336,16.18400001525879,0.0240445530767974,0.0026423557315653,-0.0032258974180752,-0.0049866739838859,0.9496560888834852,-0.0451940823538037,low
2014-04-17,15.98799991607666,16.433000564575195,15.98799991607666,16.245500564575195,0.0038000833698974,-0.000963290620418,-0.0029273444422443,-0.00472508073563,0.9567903363843604,-0.0042757624441474,low
2014-04-21,16.19849967956543,16.5575008392334,16.11549949645996,16.543500900268555,0.0183435613146434,-0.0004194914038582,-0.0012058082843538,-0.0039477432435236,0.9652175318186854,0.0455469017913098,high
2014-04-22,16.600000381469727,16.875,16.44700050354004,16.465999603271484,-0.0046846974811608,0.0054353831643471,-0.0030033001265826,-0.0043161055298955,0.9750087272425194,0.0742714025966975,high
2014-04-23,16.652999877929688,16.6564998626709,16.16950035095215,16.229000091552734,-0.0143932659679927,0.0056885611615319,-0.0038314538072717,-0.0049248035234926,0.9791260961330288,0.0779181145095554,low
2014-04-24,16.48349952697754,16.8700008392334,16.147499084472656,16.857500076293945,0.038726969079774,0.0093323547577182,0.0007793859594529,-0.0038566281883364,0.9846731954585578,0.1207119522729623,high
2014-04-25,15.8125,15.82450008392334,15.135499954223633,15.191499710083008,-0.09882843592887,-0.0053717260110393,-0.0042398478388755,-0.0075485280058806,0.9718575686332742,0.039094347441289,low
2014-04-28,15.199999809265137,15.219499588012695,14.399999618530272,14.82900047302246,-0.0238619783417398,-0.0119870996685585,-0.0047053954678157,-0.0087838759665743,0.9557629012550136,-0.0331261167265661,low
2014-04-29,14.821999549865724,15.092000007629396,14.522500038146973,15.019000053405762,0.0128127031035543,-0.010975628907245,-0.0059612209412678,-0.0078507187692231,0.9461375571323644,-0.060336034196833,low
2014-04-30,14.904999732971191,15.227999687194824,14.904999732971191,15.206500053405762,0.0124841866524583,-0.0121033173927929,-0.006220104164501,-0.007039735715174,0.9446406568855744,-0.0579298235141278,low
2014-05-01,15.206500053405762,15.52400016784668,15.199999809265137,15.39449977874756,0.0123631160807244,-0.0098067128126802,-0.0020804919425181,-0.0057617090517679,0.9494155340500344,-0.0369230099152972,low
2014-05-02,15.520999908447266,15.66450023651123,15.215499877929688,15.400500297546388,0.0003897832917645,-0.0076491810154416,-0.0008406432289706,-0.0048157192099598,0.9555812394232652,-0.016889519813053,low
2014-05-05,15.318499565124512,15.511500358581545,15.25,15.5024995803833,0.0066231148901807,-0.012637622548525,-0.0013256760718381,-0.0049297578018733,0.959698778677702,0.0076486328053568,low
2014-05-06,15.476499557495115,15.490500450134276,14.85200023651123,14.869000434875488,-0.0408643226998977,-0.0030315162656731,-0.0042421848018602,-0.0051065418496091,0.9597629804052908,-0.0132313341083951,low
2014-05-07,14.777999877929688,14.81999969482422,14.333999633789062,14.635499954223633,-0.0157038451693213,-0.0018233398271971,-0.0070655228872388,-0.0051025698346242,0.952393211855364,-0.0359267988734371,low
2014-05-08,14.541000366210938,14.793999671936035,14.361499786376951,14.416000366210938,-0.0149977512691221,-0.0057034345385369,-0.0084125213410766,-0.0056019139668224,0.9472214250036058,-0.0575950600526984,low
2014-05-09,14.528499603271484,14.684000015258787,14.218999862670898,14.612000465393066,0.0135960109741344,-0.0056550624937229,-0.0089590206773777,-0.0049734498479757,0.9451004144359684,-0.0508361137226248,low
2014-05-12,14.71500015258789,15.166999816894531,14.708000183105469,15.142999649047852,0.0363399374994819,-0.0024020061140781,-0.0061832159322344,-0.0045442250172259,0.9521184498128774,-0.0051191348491147,low
2014-05-13,15.130000114440918,15.279999732971191,15.037500381469728,15.232000350952148,0.0058773495322568,-0.0016125287454316,-0.0046850035901,-0.0042446373819459,0.9615792373670234,0.0344237815313795,low
2014-05-14,15.125,15.232000350952148,14.833000183105469,14.880999565124512,-0.0230436434966136,-0.0059702817897002,-0.009353173256708,-0.0041116510769978,0.9659481934150598,0.0398656843498081,low
2014-05-15,14.901000022888184,14.960000038146973,14.519000053405762,14.759499549865724,-0.0081647751367144,-0.00105559564573,-0.0020560086383442,-0.0031878648985151,0.9657412436013368,0.038203800039317,low
2014-05-16,14.640000343322754,14.944000244140623,14.577500343322754,14.885000228881836,0.0085030443337255,0.0024035778542101,0.0002667569646325,-0.0023058048504167,0.9661464712826618,0.0478524513831752,low
2014-05-19,14.788000106811523,14.949999809265137,14.690500259399414,14.838000297546388,-0.0031575364872519,0.0040522617088513,-0.0008624560334622,-0.0034941149490621,0.9682081915302568,0.0529668777305916,low
2014-05-20,14.854999542236328,15.222999572753906,14.837499618530272,15.059499740600586,0.0149278500210587,0.0042792557363406,-0.0007009979353192,-0.003542292240579,0.9732536036038478,0.0719855135940575,high
2014-05-21,15.11050033569336,15.29800033569336,15.076000213623049,15.250499725341797,0.0126830232100123,0.0010252579122907,-0.0006871674345389,-0.0014032627401203,0.980206663767437,0.0966115765702212,high
2014-05-22,15.2524995803833,15.427000045776367,15.150500297546388,15.24549961090088,-0.0003278656129941,0.0001286719147159,-0.0007401904612511,-0.0007917991431321,0.9864059528735606,0.11073286154951,high
2014-05-23,15.27299976348877,15.61750030517578,15.244999885559082,15.612000465393066,0.0240399372828772,0.0069431287858685,0.0005229674581975,-0.00042634282739,0.99332561706148,0.1409856354516752,high
2014-05-27,15.720499992370604,15.731499671936035,15.369000434875488,15.541000366210938,-0.0045477899734575,0.0073698493587833,0.0032034422907661,-0.0006113709185403,1.000242404342207,0.1515217901303865,high
2014-05-28,15.475000381469728,15.690999984741213,15.371000289916992,15.508000373840332,-0.0021234149406722,0.0058364661898541,0.0041439806881169,-0.0015731516391938,1.0031604299916328,0.1512273564479171,high
2014-05-29,15.520999908447266,15.743499755859377,15.510000228881836,15.689000129699709,0.011671379384585,0.0079177919062934,0.0060155306975476,-0.001296919057159,1.0065511150186863,0.1574722407582984,high
2014-05-30,15.721500396728516,15.732500076293944,15.378499984741213,15.6274995803833,-0.003919978890177,0.0052500579325458,0.0047729044183201,-0.0021384021456473,1.008418451650826,0.1516537617027889,high
2014-06-02,15.62950038909912,15.630000114440918,15.350000381469728,15.44200038909912,-0.0118700493530669,0.0017638577440433,0.0014009904786868,-0.0023959486502231,1.00766654328129,0.1303202612361244,high
2014-06-03,15.287500381469728,15.395999908447266,15.253499984741213,15.35949993133545,-0.005342601715119,0.0010485488654684,0.0005968124683652,-0.0020389689291303,1.0039343716114928,0.1066566955842837,high
2014-06-04,15.342499732971191,15.475000381469728,15.19200038909912,15.33899974822998,-0.0013346907905279,-0.0025128366763482,0.0021409189019886,-0.0035708683311132,1.0017541469829958,0.0864867939299693,high
2014-06-05,15.404999732971191,16.39699935913086,15.345000267028809,16.178499221801758,0.054729740357982,0.0058580486422055,0.0066041538988963,0.0023224539277709,1.0083828900915637,0.1242500408349753,high
2014-06-06,16.25,16.54400062561035,16.24650001525879,16.48349952697754,0.0188522001326778,0.0088980614447587,0.0073876931859199,0.0038810518383604,1.021003844325421,0.1619513718860211,high
2014-06-09,16.578500747680664,16.649999618530273,16.282499313354492,16.375,-0.0065823114078393,0.0062102993304419,0.0070523629228027,0.0031696524342019,1.0294655845499971,0.1708798159941781,high
2014-06-10,16.38249969482422,16.774999618530273,16.375,16.620500564575195,0.0149924008900883,0.0089217807562546,0.0071119426723042,0.0032945631420489,1.0347779507259451,0.1835079173643307,high
2014-06-11,16.799999237060547,17.035999298095703,16.694000244140625,16.760000228881836,0.0083932288179076,0.0117201680188123,0.0068295343723283,0.0031712909535218,1.0414311373758196,0.1906099248100431,high
2014-06-12,16.77750015258789,16.77750015258789,16.232999801635742,16.295499801635742,-0.0277148222495628,0.008240642820115,0.00472322898016,0.0020731385457761,1.0395326316691151,0.1548956713127148,high
2014-06-13,16.352500915527344,16.46500015258789,16.17650032043457,16.313499450683594,0.0011045779059839,0.0085080493355309,0.0031431761933739,0.0018748608205468,1.0342199359930884,0.1246562042222672,high
2014-06-16,16.243000030517578,16.434499740600586,16.176000595092773,16.381000518798828,0.0041377429974047,0.00175892736708,0.0037508004584561,0.0034860675401738,1.0297298257512786,0.1023083782364081,high
2014-06-17,16.37700080871582,16.566999435424805,16.261499404907227,16.2810001373291,-0.0061046565107525,-0.0017589107852604,0.0034392417107964,0.0037801066099317,1.027132307767166,0.0751556572871776,high
2014-06-18,16.399999618530273,16.787500381469727,16.25,16.7189998626709,0.0269025073181807,0.0029861510037306,0.0045643855495991,0.0052666593971593,1.0273771063495518,0.0805773267660764,high
2014-06-19,16.76300048828125,16.94499969482422,16.298999786376953,16.350000381469727,-0.0220706671590475,-0.0023473746635994,0.0031893342495161,0.0039562945757277,1.0275157598973983,0.0544473241304467,high
2014-06-20,16.38800048828125,16.410999298095703,16.020999908447266,16.209999084472656,-0.0085627702587542,-0.0047899168028969,0.003379059622541,0.0024211315983459,1.0216934034856546,0.0244011552559755,high
2014-06-23,16.166500091552734,16.377500534057617,16.070499420166016,16.36199951171875,0.0093769547088804,0.0005803615491483,0.0043937120722739,0.0025577092446531,1.017326739325402,0.012054731776339,high
2014-06-24,16.37700080871582,16.486499786376953,16.136999130249023,16.20800018310547,-0.009412011563928,-0.0009208783377453,0.0037930602539862,0.0029952861322951,1.015073906154564,-0.0081062789904244,low
2014-06-25,16.21649932861328,16.407499313354492,16.086999893188477,16.371999740600586,0.010118432603799,-7.86049548159548e-05,0.0008426466492505,0.0036276779993855,1.01279179862587,-0.0117960263185517,low
2014-06-26,16.42449951171875,16.4325008392334,16.10650062561035,16.284500122070312,-0.0053444673782448,3.0566551534618464e-05,-0.0008666033099821,0.0031378542662715,1.01167819978976,-0.0209916865087212,low
2014-06-27,16.29400062561035,16.326000213623047,16.16349983215332,16.228500366210938,-0.0034388378789398,-0.0042928337144511,-0.0006384574086265,0.0031079545393996,1.0097603415692196,-0.0310982025653138,low
2014-06-30,16.249000549316406,16.349000930786133,16.11199951171875,16.23900032043457,0.0006470070546686,-0.0009740308656601,-0.0016645247437098,0.0026287914460625,1.0080736581179994,-0.0369310899246442,low
2014-07-01,16.292999267578125,16.65999984741211,16.2549991607666,16.61949920654297,0.0234311767104034,0.0035886867899739,-0.0006137191534255,0.0030424938661861,1.010206246364873,-0.0160829391444633,high
2014-07-02,16.65999984741211,16.83799934387207,16.58300018310547,16.642499923706055,0.0013839597016274,0.002450776433505,0.0015150398858689,0.0030952101423251,1.0146585048854952,-0.0023825667595039,high
2014-07-03,16.741500854492188,16.915000915527344,16.65399932861328,16.874500274658203,0.0139402344609105,0.0057993379296729,0.0024445451248459,0.0027889918938035,1.018711481088774,0.0194628191623537,high
2014-07-07,16.875,16.877500534057617,16.625999450683594,16.677499771118164,-0.0116744496330887,0.0026470115777565,0.0012895773171455,0.0025040085665407,1.020147625607693,0.0178459785349224,high
2014-07-08,16.655000686645508,16.687000274658203,16.06999969482422,16.190500259399414,-0.0292009904603403,-0.0008137178110456,-0.0003934388207744,0.0015007198864282,1.014915493357207,-0.0169395075037039,low
2014-07-09,16.23550033569336,16.510000228881836,16.157499313354492,16.49850082397461,0.0190235360020074,0.0023355037296377,-0.0009592451995416,0.0017770616824552,1.0105376195066145,-0.0199172890761334,high
2014-07-10,16.216999053955078,16.499000549316406,16.13249969482422,16.395999908447266,-0.0062127411830289,0.0013555425123052,0.0002001894298223,0.0016841382904076,1.006970023141606,-0.0289543673993877,low
2014-07-11,16.73550033569336,17.350000381469727,16.73550033569336,17.309999465942383,0.055745277055303,0.0059400984390709,0.0047752904163392,0.0040818592882933,1.0155969537214211,0.0236211213588079,high
2014-07-14,17.351499557495117,17.78849983215332,17.26799964904785,17.766000747680664,0.026343229104973,0.009590247025757,0.0060620691805128,0.0052341269334328,1.0280822345582157,0.0827758622273394,high
2014-07-15,17.68600082397461,17.779499053955078,17.469999313354492,17.722000122070312,-0.0024766758841938,0.0071739189854398,0.006496092301074,0.0051561570963943,1.0366021773939222,0.1108557450272139,high
2014-07-16,17.7810001373291,17.965999603271484,17.649999618530273,17.795000076293945,0.0041191712967387,0.0093814265071964,0.0060674093942103,0.0034825900141557,1.042647813956145,0.1252005559571087,high
2014-07-17,17.672000885009766,17.847999572753906,17.569000244140625,17.622499465942383,-0.0096937684524859,0.0118944139861387,0.0056715947170049,0.0024465985663296,1.043276444264642,0.1142318813492418,high
2014-07-18,17.719999313354492,17.983999252319336,17.604000091552734,17.933000564575195,0.0176195833759502,0.0117750036173071,0.0071788611485281,0.0033369573077668,1.044331402854236,0.1185358835808224,high
2014-07-21,17.905000686645508,18.08550071716309,17.836000442504883,17.988000869750977,0.0030669884260434,0.0129075449946634,0.0073131001100316,0.0029197917900274,1.0457593512483938,0.1156112498674332,high
2014-07-22,17.762500762939453,18.146499633789062,17.762500762939453,18.04199981689453,0.0030019426580283,0.0058794196970106,0.0059087183459042,0.0027295158757105,1.044916941448593,0.1079817555632121,high
2014-07-23,17.952499389648438,18.0314998626709,17.83099937438965,17.906999588012695,-0.0074825535002733,0.0011285415608747,0.0052232691285997,0.0034205224921484,1.0431290448467918,0.0854956983467271,high
2014-07-24,17.999000549316406,18.24250030517578,17.926000595092773,17.930500030517578,0.0013123606994782,0.0016664831478366,0.0043412096058487,0.0034204785351875,1.0421440853550346,0.0647968721629191,high
2014-07-25,15.864999771118164,16.243499755859375,15.73799991607666,16.20050048828125,-0.0964836194914744,-0.0128155585239888,-0.001958608161544,-0.0003812362767336,1.011252801439108,-0.0657486432714932,low
2014-07-28,16.212499618530273,16.240999221801758,15.824999809265137,16.02050018310547,-0.011110786688719,-0.0130433917214014,-0.0006989660721401,-0.000550461442443,0.9928034020169922,-0.1592333391229055,low
2014-07-29,16.099000930786133,16.145000457763672,15.975000381469728,16.0,-0.0012796219138705,-0.0159682922503272,-0.0020524389715557,-0.0015208900261055,0.9813147050441944,-0.2140465588558011,low
2014-07-30,16.072500228881836,16.136499404907227,15.925000190734863,16.125499725341797,0.0078437328338623,-0.0156309335722492,-0.0011154751323467,-0.0004753572657078,0.9748776553750648,-0.2319426185161509,low
2014-07-31,16.000499725341797,16.034000396728516,15.593000411987305,15.649499893188477,-0.0295184546377356,-0.0204442311280908,-0.0068748835965803,-0.0011877871917813,0.9678813277039062,-0.2636192288299729,low
2014-08-01,15.684499740600586,15.791500091552734,15.229499816894531,15.352999687194824,-0.018946305506076,-0.0222955982330298,-0.0100754355001311,-0.0021417939631673,0.9597831069340208,-0.2902165927191439,low
2014-08-04,15.44200038909912,15.809000015258787,15.425000190734863,15.682499885559082,0.0214616169528798,-0.0200442725609426,-0.0085957737502295,-0.0011172936435261,0.9569699515234852,-0.2716247599109493,low
2014-08-05,15.664999961853027,15.727499961853027,15.503000259399414,15.616000175476074,-0.0042403768894169,-0.0052781797901824,-0.0092660975022858,-0.0016095631202359,0.956951843819692,-0.2503365299276537,low
2014-08-06,15.541500091552734,15.788999557495115,15.510000228881836,15.694499969482422,0.0050268822441246,-0.0029560086018957,-0.0082709426044938,-0.0012579439197503,0.958169750280186,-0.218650117430476,low
2014-08-07,15.760499954223633,15.793999671936035,15.482500076293944,15.572500228881836,-0.0077734072979586,-0.0038896461538013,-0.0102203753028406,-0.001400523365135,0.9603197137681956,-0.1944044437314273,low
2014-08-08,15.597000122070312,15.866000175476074,15.532999992370604,15.84000015258789,0.0171777119778062,-0.0026060956672313,-0.0093919605121924,-0.0008528032223644,0.9635815264919418,-0.1507934335543141,low
2014-08-11,15.923999786376951,16.018999099731445,15.843999862670898,15.916500091552734,0.0048295415547925,0.0024374354042119,-0.0093812225248092,-0.001504327342272,0.969935349290759,-0.1091762509368675,low
2014-08-12,15.944499969482422,16.065500259399414,15.84749984741211,15.965999603271484,0.003109949513651,0.005573678320405,-0.0086444702939965,-0.001449763137963,0.9751171598734292,-0.0724646717178573,low
2014-08-13,16.3799991607666,16.586000442504883,16.30699920654297,16.31399917602539,0.0217962909558508,0.0057095804384371,-0.0072567489365989,-0.0012027670335564,0.9858016609043004,-0.0215375731276885,high
2014-08-14,16.389999389648438,16.704500198364258,16.335500717163086,16.660499572753906,0.0212394516506855,0.0093726727378625,0.0020703806863195,-3.650296710201448e-05,0.9946566984479634,0.0355832695169789,high
2014-08-15,16.700000762939453,16.75,16.416000366210938,16.681499481201172,0.0012604609096842,0.0087767010665111,0.0029675645945532,0.001053741468204,1.0019557904095802,0.0727380797804888,high
2014-08-18,16.77400016784668,16.889999389648438,16.688499450683594,16.726499557495117,0.0026976037942307,0.0101649750352808,0.0032515021955666,0.0004889345531164,1.008373270280865,0.0967967010503739,high
2014-08-19,16.743499755859375,16.79050064086914,16.65049934387207,16.756500244140625,0.0017936022144013,0.0079999912545427,0.0028155355881067,0.0007725916774129,1.0115147807142717,0.1102078468247365,high
2014-08-20,16.733999252319336,16.857999801635742,16.701000213623047,16.788999557495117,0.0019395048417616,0.0075569083693367,0.0050644707139303,-0.0011167519531093,1.0136357205877575,0.1161505973556764,high
2014-08-21,16.823999404907227,16.82900047302246,16.611499786376953,16.64550018310547,-0.0085472260510952,0.0058460002344679,0.0057136025339189,-0.0024060022413118,1.0138897260209463,0.1056042178391061,high
2014-08-22,16.649499893188477,16.70400047302246,16.540000915527344,16.579500198364258,-0.0039650346348978,0.0022749522047909,0.0039461593620067,-0.0024592155232208,1.011999888732861,0.089980766318284,high
2014-08-25,16.660499572753906,16.838499069213867,16.635499954223633,16.701000213623047,0.0073283279836611,0.0003465762580305,0.0047525069484098,-0.0023605014750027,1.0118810678944283,0.0837548391678068,high
2014-08-26,16.850000381469727,17.218000411987305,16.727500915527344,17.09149932861328,0.0233817801326476,0.0035017467608058,0.0060860482348336,-0.0011477400170998,1.0154383460122134,0.1007214715150416,high
2014-08-27,17.10449981689453,17.333499908447266,17.066999435424805,17.159000396728516,0.0039493941881523,0.0036806822525796,0.0068669898583143,-0.0016753399414555,1.0200761704122716,0.1104927865605513,high
2014-08-28,17.0,17.089500427246094,16.940000534057617,17.000999450683594,-0.0092080507250903,0.0020747664380729,0.0049955432827758,-0.0021404654605285,1.0199500952232277,0.1005991404959407,high
2014-08-29,17.08799934387207,17.090999603271484,16.884000778198242,16.95199966430664,-0.0028821709287792,0.0013807953846127,0.0044345858024171,-0.0023691700954534,1.0192490937628094,0.0856254326294132,high
2014-09-02,16.999000549316406,17.125,16.857999801635742,17.118999481201172,0.0098513343677182,0.0040002951279057,0.0049147579526006,-0.0017162602658568,1.0185973666840331,0.0818420193369603,high
2014-09-03,17.12700080871582,17.16349983215332,16.877500534057617,16.950000762939453,-0.0098719973937321,0.0031190026623239,0.0027007084275082,-0.002139643479388,1.0177371827216493,0.0636416225912539,high
2014-09-04,17.184499740600586,17.4689998626709,17.179000854492188,17.297500610351562,0.0205014650012231,0.0050011980418753,0.0026976611611834,0.002393567377686,1.0204669106953808,0.0701757144877875,high
2014-09-05,17.315000534057617,17.34149932861328,17.125,17.319000244140625,0.0012429329689513,0.0019008510657336,0.0026925111343706,0.0028258397828744,1.0214317892274072,0.0709058600984225,high
2014-09-08,17.226999282836914,17.29050064086914,16.95199966430664,17.117000579833984,-0.0116634714163122,-0.0003506515641946,0.0016457240683182,0.0024244816666614,1.0195115774451826,0.0535351173114648,high
2014-09-09,17.08049964904785,17.08799934387207,16.458999633789062,16.487499237060547,-0.0367763814599078,-0.0042971244538756,-0.0011333851658099,0.0007844707783238,1.0123548420774582,-0.0016744843692157,low
2014-09-10,16.71500015258789,16.749000549316406,16.44099998474121,16.566499710083008,0.0047915376302116,-0.0032381580658752,-0.0009384329162622,0.0019844342528281,1.005249488663818,-0.0324878240110659,low
2014-09-11,16.496999740600586,16.65049934387207,16.319499969482422,16.525999069213867,-0.0024447313299676,-0.0050017007940801,-0.0005043810750187,0.0025327033234988,0.998972533950654,-0.0539470086500946,low
2014-09-12,16.47800064086914,16.644500732421875,16.43950080871582,16.559499740600586,0.0020271495385186,-0.0033074207443422,-8.444124558032051e-05,0.0018894084818111,0.995633679291934,-0.0635727172223708,low
2014-09-15,16.545499801635742,16.566499710083008,15.949999809265137,16.194499969482422,-0.0220417148365452,-0.0094015911489722,-0.0021408068111792,0.0012443687417357,0.9904679858856786,-0.0905633088884285,low
2014-09-16,16.053499221801758,16.474000930786133,16.0049991607666,16.38800048828125,0.0119485330923132,-0.0080048900763493,-0.0029810779342775,0.0014897005122976,0.9862923846878424,-0.091174385604982,low
2014-09-17,16.38800048828125,16.399999618530273,16.076000213623047,16.200000762939453,-0.0114717915389513,-0.0079476571224726,-0.0040781306300657,0.0013460169093539,0.9846416991787048,-0.0993579092155263,low
2014-09-18,16.27199935913086,16.354999542236328,16.18549919128418,16.25,0.0030863725127057,-0.0020687508680202,-0.0032052653989309,0.0008784905300163,0.9840409692536136,-0.0964437074615652,low
2014-09-19,16.3799991607666,16.63800048828125,16.278499603271484,16.56599998474121,0.0194461529071514,-4.357401668763484e-06,-0.0016514524725792,0.0013900801388112,0.9871352131901624,-0.0695310727106414,low
2014-09-22,16.42449951171875,16.47450065612793,16.05299949645996,16.225000381469727,-0.0205843054198705,-0.0026280420944056,-0.0038353716060134,0.0005537831637909,0.9867895367474372,-0.0707571933255329,low
2014-09-23,16.12299919128418,16.3799991607666,16.0625,16.181499481201172,-0.0026811031892631,-0.003310161659855,-0.003308768342188,-0.0002832662408831,0.985307252185352,-0.0704089232260082,low
2014-09-24,16.208499908447266,16.472000122070312,15.977999687194824,16.410499572753906,0.0141519697738008,0.0018928576596657,-0.0038326270472075,-0.0005346844599038,0.986022493058735,-0.0515412595574816,low
2014-09-25,16.399499893188477,16.427000045776367,16.06999969482422,16.096500396728516,-0.0191340412662828,-0.0025553329803974,-0.0053064677767576,-0.0012522779984345,0.9865543785884192,-0.0565905446423073,low
2014-09-26,16.030000686645508,16.174999237060547,15.881999969482422,16.160499572753906,0.0039759683439264,-0.0003467762029736,-0.0041715790308639,-0.0012131020474455,0.9844059820459664,-0.0521138649366003,low
2014-09-29,16.024999618530273,16.1875,15.949999809265137,16.090999603271484,-0.0043006077361368,-0.0013970628695908,-0.0017343652150981,-0.0014282457663289,0.9835339912286096,-0.0503019955445519,low
2014-09-30,16.06800079345703,16.171499252319336,15.92549991607666,16.121999740600586,0.0019265513699222,-0.0039115912806717,-0.0019479108714608,-0.0014335128977089,0.9835755070048128,-0.043727028365624,low
2014-10-01,16.101999282836914,16.10849952697754,15.77750015258789,15.873000144958496,-0.0154447090713583,-0.0031119919800167,-0.0028685049452757,-0.0016628257765444,0.9824129653763728,-0.0522805804996358,low
2014-10-02,15.845999717712402,15.92650032043457,15.565500259399414,15.920499801635742,0.0029924813358193,-0.0023137357026772,-0.0028149981664825,-0.0014207036888198,0.9798555772964348,-0.0508269564889945,low
2014-10-03,16.01799964904785,16.257999420166016,15.976499557495115,16.136999130249023,0.0135987771307932,-0.0024303115679181,-0.0002536985495202,-0.0012175047370606,0.9831958375166022,-0.0322762205507594,low
2014-10-06,16.174999237060547,16.206499099731445,15.979999542236328,16.110000610351562,-0.0016730818214429,0.0001201009171542,-0.001227467525797,-0.0021222944175766,0.9860192455375836,-0.0194477061150678,low
2014-10-07,15.971500396728516,16.100000381469727,15.833499908447266,15.848999977111816,-0.0162011560118774,-0.0027748499449149,-0.0015519474822005,-0.0028396494976381,0.9853626797113044,-0.0257674041299463,low
2014-10-08,15.82900047302246,16.20549964904785,15.70699977874756,16.135000228881836,0.0180453184543532,0.0003924265119708,-0.0005089949514603,-0.0018816381125926,0.9858334373988592,-0.0087904940198391,low
2014-10-09,16.074499130249023,16.113500595092773,15.72599983215332,15.768500328063965,-0.0227145891303944,-0.0031571000773367,-0.003536920850891,-0.0025772395949448,0.9857580263147075,-0.0197226790131008,low
2014-10-10,15.701000213623049,15.888500213623049,15.569000244140623,15.569499969482422,-0.012620119506696,-0.0027185324602618,-0.0029165486897085,-0.0033843297467893,0.9823926240490796,-0.0368402794751952,low
2014-10-13,15.493499755859377,15.65999984741211,15.173500061035156,15.322500228881836,-0.0158643335421643,-0.0053781664150265,-0.0038349084093669,-0.0035670715596277,0.9765872748642308,-0.0599166875962272,low
2014-10-14,15.399999618530272,15.612000465393066,15.287500381469728,15.415499687194824,0.0060694701859225,-0.0065276133569645,-0.00446053014389,-0.0041407992606595,0.9738953694456428,-0.0636837406454594,low
2014-10-15,15.217499732971191,15.395000457763672,14.954999923706056,15.298500061035156,-0.0075897394527442,-0.0073931561508407,-0.0035918252174983,-0.0044646955364297,0.9695871594392124,-0.068407091722526,low
2014-10-16,14.691499710083008,15.340999603271484,14.691499710083008,15.142999649047852,-0.0101644220915068,-0.0064767630438869,-0.0045985920460694,-0.0043812819268261,0.9637688721290792,-0.0757833426157353,low
2014-10-17,15.357500076293944,15.460000038146973,15.13599967956543,15.182000160217283,0.002575481217282,-0.0088097751008768,-0.0041261855285913,-0.0029081277833405,0.9661997225719988,-0.0718503843645358,low
2014-10-20,15.147500038146973,15.326499938964844,15.10099983215332,15.310500144958496,0.0084639693969923,-0.004261642742015,-0.0036980477407732,-0.0028058677308315,0.9676029352089628,-0.0551597962117794,low
2014-10-21,15.494999885559082,15.781999588012695,15.353500366210938,15.76650047302246,0.0297835030695661,0.0018352949371764,-0.0004863415196326,-0.0017005261786133,0.9753867792625904,-0.0103218938603579,high
2014-10-22,15.771499633789062,15.949000358581545,15.631999969482422,15.648500442504885,-0.0074842245886764,0.0030297018298057,-0.0012431871055818,-0.0020435599543377,0.9832384951545668,0.0131998865631499,high
2014-10-23,15.670000076293944,15.84000015258789,15.56999969482422,15.659000396728516,0.0006709878855299,0.0022570143156012,-0.0021884693980974,-0.0012031881382091,0.9874601086485078,0.0302985677416968,high
2014-10-24,14.220000267028809,14.690500259399414,14.199999809265137,14.352999687194824,-0.0834025593234253,-0.0087925257538571,-0.0080856627845076,-0.0045855946441266,0.969249023205654,-0.0416100197120475,low
2014-10-27,14.28499984741211,14.520999908447266,14.25100040435791,14.498499870300291,0.0101372665140706,-0.0060380384195547,-0.0062597038782244,-0.0038503056173732,0.9591248703191578,-0.072810838160288,low
2014-10-28,14.48799991607666,14.899999618530272,14.48799991607666,14.779500007629396,0.019381324953813,-0.0037894270920074,-0.00632253063127,-0.0033395609519075,0.9584277848781364,-0.0680479760222152,low
