datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2019-03-08,32.51666641235352,32.80666732788086,32.33333206176758,32.529998779296875,0.0014365887517202,-0.0007572896865497,-0.0017334222221742,0.0001939806489819,1.000360949590025,-0.0955478876308576,low
2019-03-11,32.68000030517578,32.86000061035156,32.606666564941406,32.82666778564453,0.0091198591294281,-0.0007432643183921,-0.0026927417599888,0.0006475512917924,1.0009454736884766,-0.0767415530905169,low
2019-03-12,32.84333419799805,32.913333892822266,32.68333435058594,32.790000915527344,-0.0011169842262582,0.0006412908125078,-0.0010950889850356,0.0013048038655777,1.0017669922298746,-0.0650971763728331,low
2019-03-13,32.900001525878906,33.116668701171875,32.79666519165039,33.0099983215332,0.0067092833139166,0.0017177720399994,-0.000261265539261,0.0011681252298429,1.003352771255705,-0.0420241094167939,high
2019-03-14,32.8033332824707,32.810001373291016,32.529998779296875,32.7400016784668,-0.00817923831551,-0.00017454295904,-0.0009657998218463,0.0015893808068329,1.0024324415457009,-0.0441717831765292,low
2019-03-15,32.7599983215332,32.836666107177734,32.53333282470703,32.80666732788086,0.0020362139888925,0.0002327338204879,-0.0005086919149402,0.001328618998632,1.001904343504182,-0.0404290665721297,high
2019-03-18,32.76666641235352,33.25666809082031,32.75333404541016,33.220001220703125,0.0125990820308343,0.0032091144090322,0.000704832638794,0.0014757908709068,1.0035521410837387,-0.0109748633575002,high
2019-03-19,33.33000183105469,33.496665954589844,33.189998626708984,33.28333282470703,0.0019064299120024,0.0032711016376765,0.0012630895445787,0.0015280176177363,1.006939901217031,0.0107394490772349,high
2019-03-20,33.06666564941406,33.18333435058594,32.8466682434082,32.880001068115234,-0.0121181300777785,0.000231176902196,-0.000253938580802,0.0006924670169043,1.0062937287350036,-0.0033415950606298,high
2019-03-21,32.75,33.043331146240234,32.70000076293945,33.02000045776367,0.0042578888412567,0.0009963376211148,0.0008196402423431,0.0012604311428082,1.004842274423542,-0.0044385830218721,high
2019-03-22,32.86000061035156,33.176666259765625,32.64666748046875,32.7599983215332,-0.0078740803339188,-0.0010830247635604,0.0003117137532139,0.0007526026668974,1.0036876497878755,-0.0228569566695164,low
2019-03-25,32.599998474121094,32.87333297729492,32.543331146240234,32.723331451416016,-0.0011192573869298,-7.225880600705193e-05,-0.0001232286868119,0.0004339342668301,1.0015405581776482,-0.0368616871536762,low
2019-03-26,32.78666687011719,32.95000076293945,32.676666259765625,32.77333450317383,0.0015280550463527,-0.0001445002015395,4.349469965755341e-05,0.0001373744441166,1.001036210378767,-0.0417507933170398,low
2019-03-27,32.71333312988281,32.95333480834961,31.666667938232425,32.4033317565918,-0.0112897497978485,-0.0035468595628104,-0.0001739901505157,-0.0004736604968301,0.9979339873490212,-0.0673787380678141,low
2019-03-28,32.529998779296875,32.62333297729492,32.176666259765625,32.37666702270508,-0.000822900993238,-0.0039525131536156,-0.0003335546951973,-0.0010348762375382,0.99603434478263,-0.0825973262117127,low
2019-03-29,32.529998779296875,32.55666732788086,32.3466682434082,32.5099983215332,0.0041181292297511,-0.0016174869378514,-0.0006892284917994,-0.0016921189999357,0.9954336081283206,-0.0800949187170212,low
2019-04-01,32.65666580200195,32.78666687011719,32.52000045776367,32.606666564941406,0.002973492722212,-0.0018100105750542,-0.000399242939021,-0.0007473249790094,0.9963913717408902,-0.0687737128287364,low
2019-04-02,32.586666107177734,32.77000045776367,32.29999923706055,32.313331604003906,-0.008996165258208,-0.001959666876185,-0.0015185701943955,-0.0008895423029852,0.9959287400913002,-0.0772508754556439,low
2019-04-03,32.37333297729492,32.46666717529297,32.26333236694336,32.39666748046875,0.0025789936329103,-0.0014356124090475,-0.0007492372339871,-0.0008576113895689,0.994857646229193,-0.0734785617943178,low
2019-04-04,32.41666793823242,32.7599983215332,32.413333892822266,32.70333480834961,0.0094660146160323,-0.0003079007507353,-0.000225606184525,-0.0003672527559876,0.9958648822109902,-0.0478063006310097,low
2019-04-05,32.75,33.06666564941406,32.720001220703125,32.94333267211914,0.0073386358050633,0.002372797142069,-0.0006043019285975,5.091285071407608e-05,0.9988676470306778,-0.0138990882157205,high
2019-04-08,32.81666564941406,33.08333206176758,32.75333404541016,33.07666778564453,0.0040474081615378,0.0030674904265457,-0.0004516380258077,0.0004072219967433,1.0012101503533717,0.0166168712995577,high
2019-04-09,32.93333435058594,33.07666778564453,32.71666717529297,32.89666748046875,-0.0054419116926253,0.001690406642934,3.6429714999470966e-05,-0.0001090595009523,1.002402447851961,0.0233733545497926,high
2019-04-10,32.836666107177734,33.2400016784668,32.83333206176758,33.20000076293945,0.009220790605942,0.0025883431306852,0.0003933630486835,0.0006069567446095,1.0039913084344214,0.045675620163356,high
2019-04-11,33.233333587646484,33.61000061035156,33.15666580200195,33.599998474121094,0.0120481235539051,0.0055900055271865,0.0018336482880924,0.0010712646225499,1.0076840152517994,0.0826173534112155,high
2019-04-12,33.66666793823242,34.00666809082031,33.66666793823242,33.85333251953125,0.0075397040748461,0.0062910873950094,0.0024614035290682,0.0011680087597321,1.0127353667848311,0.117250240481786,high
2019-04-15,33.76666641235352,34.3033332824707,33.75333404541016,34.143333435058594,0.0085663919603788,0.0061804481135425,0.0029760718370333,0.0015105818514042,1.016902843657687,0.1506932313048922,high
2019-04-16,34.29666519165039,34.46333312988281,34.18000030517578,34.310001373291016,0.0048814196349464,0.005830597284582,0.0041272048256739,0.0019816678370881,1.021362246546136,0.1734229985324533,high
2019-04-17,34.33333206176758,34.46666717529297,34.13666534423828,34.38666534423828,0.0022344496612858,0.0055570913373008,0.004332506639769,0.0020101959021859,1.0235933289327184,0.1821072837827399,high
2019-04-18,34.369998931884766,34.599998474121094,34.29666519165039,34.393333435058594,0.0001939150177419,0.0063113833507034,0.004042523702942,0.0016930767806307,1.0248995594725776,0.176650855570135,high
2019-04-22,34.2599983215332,34.51333236694336,34.05666732788086,34.12333297729492,-0.007850371883071,0.0038738822438305,0.0032436424465113,0.0014386614979972,1.0236675279576204,0.1445583736382708,high
2019-04-23,34.176666259765625,34.43000030517578,33.97999954223633,34.356666564941406,0.0068379483270799,0.0031634850947131,0.0043534407026116,0.0014509533345847,1.0222263812242451,0.1292453953177601,high
2019-04-24,34.380001068115234,34.616668701171875,34.36333465576172,34.5099983215332,0.0044629404398697,0.0027373068050382,0.0044827218258564,0.0019038676351222,1.0224340586430312,0.1198521100562688,high
2019-04-25,34.413333892822266,34.71666717529297,34.276668548583984,34.50666809082031,-9.650046000764244e-05,0.0015113443013509,0.0038093405468371,0.0018251715033925,1.022001195570168,0.1043906160145105,high
2019-04-26,33.483333587646484,34.11333465576172,33.220001220703125,33.84333419799805,-0.019223353905871,-0.0019415887310704,0.00189573837897,0.0006683950855394,1.0151051343614093,0.0435783841797257,low
2019-04-29,33.959999084472656,34.0,33.59333419799805,33.85333251953125,0.0002954295659731,-0.0022235798804688,0.0016330613103606,0.0006108154192471,1.011854613522973,0.00040023110708,low
2019-04-30,33.92333221435547,34.30666732788086,33.81666564941406,34.279998779296875,0.012603375443746,-0.0004731543374679,0.0029020855368787,0.0014986650952734,1.011241576965279,-0.0028718906956776,high
2019-05-01,34.25666809082031,34.27000045776367,33.7599983215332,33.78666687011719,-0.0143912464045252,-0.0014068496895589,0.001228225879036,0.0008197478674719,1.0100837612328697,-0.039665743413745,low
2019-05-02,33.810001373291016,34.02000045776367,33.413333892822266,33.71666717529297,-0.0020718141595118,-0.0026798790232433,0.0002440742302306,0.0010219639207825,1.0070363790686712,-0.068435093895524,low
2019-05-03,34.106666564941406,34.25,33.93333435058594,34.026668548583984,0.0091943065333035,-0.0020286245263982,0.0003625139205046,0.0013906146006984,1.0074882700267005,-0.0662599471073639,low
2019-05-06,33.58333206176758,34.18333435058594,33.51333236694336,34.1533317565918,0.0037224686814978,-0.0014856262584115,2.0906420807212222e-05,0.0014703035489143,1.0059219398895751,-0.0563526072883648,low
2019-05-07,33.93333435058594,34.05666732788086,33.586666107177734,33.76666641235352,-0.0113214531160243,-0.0003226464472488,-0.0011367435978439,0.0014504308540843,1.004633905311243,-0.0747492277838013,low
2019-05-08,33.41666793823242,33.68000030517578,33.28666687011719,33.43333435058594,-0.0098716307288666,-0.0017693574642478,-0.0019976488733926,0.0011227268153957,1.0008924486824955,-0.1063478669188072,low
2019-05-09,33.09000015258789,33.313331604003906,32.95000076293945,33.18000030517578,-0.0075772892632743,-0.0046489368694044,-0.0025482532280854,0.0007112359142884,0.9961953316086912,-0.139217147879109,low
2019-05-10,33.25333404541016,34.03666687011719,33.233333587646484,33.970001220703125,0.0238095511832805,0.0007763306209054,-0.0003224913927581,0.001445678318953,0.9970669027240714,-0.1042592766701607,high
2019-05-13,33.483333587646484,33.71666717529297,33.00333404541016,33.29666519165039,-0.0198214896925693,-0.001779393416442,-0.00223227202298,0.0010414298378824,0.9958344898610144,-0.1217703270859071,low
2019-05-14,33.380001068115234,33.62333297729492,33.29666519165039,33.43000030517578,0.0040044584872969,-0.0025333196784854,-0.0022795197822359,0.0010932156338789,0.9956232691287183,-0.1194925158901545,low
2019-05-15,33.400001525878906,33.45333480834961,33.043331146240234,33.293331146240234,-0.0040882188958396,-0.00366269835852,-0.0025671677527587,0.0006236517223027,0.994609103178114,-0.1218895305117341,low
2019-05-16,34.276668548583984,34.6533317565918,33.61333465576172,33.77000045776367,0.0143172609982966,1.4225462777981824e-05,-0.0001553702889938,0.0008731699609652,0.9999507922002148,-0.0876713407119074,high
2019-05-17,33.413333892822266,33.983333587646484,33.3033332824707,33.619998931884766,-0.0044418573836418,0.0007961242206635,-0.0004945184665762,0.0005734799595264,0.99950930568499,-0.0720900722934178,low
2019-05-20,33.46333312988281,33.99333190917969,33.41666793823242,33.84000015258789,0.0065437604905596,0.002809827105106,-0.0009331825008406,0.0009948965851419,0.999983998696904,-0.0452298422268464,high
2019-05-21,33.836666107177734,33.883331298828125,33.46666717529297,33.706668853759766,-0.0039400501840106,-0.0011201423444028,-0.0001697594656706,0.0005339549839924,1.0006088007807037,-0.0351540031413783,high
2019-05-22,33.866668701171875,34.143333435058594,33.686668395996094,34.07666778564453,0.0109770245612239,0.0033142738757528,0.0007637109779505,0.0005020804504186,1.0026064293452663,-0.0039250047525791,high
2019-05-23,33.939998626708984,33.97666549682617,33.54999923706055,33.95333480834961,-0.0036192792696378,0.0022175356359448,-0.0001555240568001,0.0001053014065343,1.0030978115585258,0.0074509643329593,high
2019-05-24,34.060001373291016,34.29666519165039,34.026668548583984,34.223331451416016,0.0079519918909412,0.0039286154496587,0.0001484538353773,8.422912602964123e-05,1.0055080908855003,0.0308714873978023,high
2019-05-28,34.186668395996094,34.52333450317383,34.133331298828125,34.13999938964844,-0.0024349488560422,0.0015587109165818,0.0007913844913235,-0.0001790019014227,1.0075185822421435,0.0379945861687864,high
2019-05-29,34.03666687011719,34.293331146240234,33.823333740234375,34.040000915527344,-0.0029290707647585,0.0017664217044786,0.0012846665453096,-0.0003651161877091,1.0070756670293897,0.0333791616699902,high
2019-05-30,34.163333892822266,34.496665954589844,33.970001220703125,34.063331604003906,0.0006853903598433,0.0009380062252974,0.0018675809614099,-0.0003476905933139,1.0075293080415582,0.0294427075537661,high
2019-05-31,33.78333282470703,34.00666809082031,33.53333282470703,33.813331604003906,-0.0073392703598791,0.000447680032354,-0.0003309839947354,-0.0003267282282159,1.004725499756015,0.0086277424745304,low
2019-06-03,33.87666702270508,34.22666549682617,33.79999923706055,33.98666763305664,0.0051262629510369,-0.0003777313269218,0.0014568952079642,-0.0003901028896812,1.0042708953261388,0.0053214605930122,high
2019-06-04,34.20333480834961,34.21666717529297,33.813331604003906,34.186668395996094,0.0058846829321073,0.0009790084419722,0.001595219101985,-0.0003410227575381,1.0048513478182932,0.0148521552377155,high
2019-06-05,34.25,34.926666259765625,34.20000076293945,34.80666732788086,0.0181356932680043,0.0024433440251347,0.0031828242692698,0.0003164192907184,1.008314145300632,0.0586986541972152,high
2019-06-06,34.83000183105469,35.220001220703125,34.733333587646484,35.03666687011719,0.0066079162382803,0.0037441531857585,0.0026562663054969,0.0012576578340545,1.0131868869298883,0.0967324925211472,high
2019-06-07,35.07666778564453,35.45333480834961,35.01666641235352,35.35333251953125,0.0090381214225645,0.0054588090297012,0.0036234958504869,0.0015786153549765,1.017743354692704,0.1344396266906063,high
2019-06-10,35.49333190917969,35.926666259765625,35.456668853759766,35.84000015258789,0.0137658205994519,0.0073375452460541,0.0041647059994867,0.0016391221461855,1.023298773474821,0.1805080330809792,high
2019-06-11,36.0,36.323333740234375,35.91666793823242,35.97999954223633,0.0039062329534707,0.0088759646610433,0.0047129098191952,0.0023000401649465,1.028705534529378,0.206867169192739,high
2019-06-12,35.973331451416016,36.3033332824707,35.973331451416016,36.27333450317383,0.0081527227534607,0.0092828820041466,0.0045329715925716,0.0026743910851537,1.0316924220219543,0.2288051528707955,high
2019-06-13,36.33333206176758,36.526668548583984,36.05666732788086,36.21666717529297,-0.0015622310067993,0.0081693284918599,0.0046491469183816,0.0022851652846878,1.033672971297314,0.2239641968710237,high
2019-06-14,36.2599983215332,36.52999877929688,36.1533317565918,36.356666564941406,0.0038656066548261,0.0061930392476011,0.0043624175168458,0.0022938232762089,1.0341944636345288,0.2146328419437059,high
2019-06-17,36.37333297729492,36.51666641235352,36.08666610717773,36.38666534423828,0.0008251245818504,0.005362860096498,0.0045736841217761,0.0027207687487013,1.0336352830547046,0.195466983373008,high
2019-06-18,36.59999847412109,36.6533317565918,36.3033332824707,36.54999923706055,0.00448883928431,0.004729823333162,0.0050851482162579,0.003226926282949,1.0336377589964525,0.1792053810770357,high
2019-06-19,36.59999847412109,36.61333465576172,36.290000915527344,36.540000915527344,-0.0002735518944434,0.0027564166933758,0.0049924061708173,0.0034672458929819,1.0325582776114597,0.1541464681151377,high
2019-06-20,36.606666564941406,36.83000183105469,36.426666259765625,36.77333450317383,0.0063857028407279,0.0031147844521576,0.0059341860644542,0.0028836397871134,1.0320067691674295,0.1400647438801067,high
2019-06-21,36.77999877929688,37.39666748046875,36.75333404541016,37.04333114624024,0.0073421854915849,0.0030139040357854,0.0060912347165613,0.0038410581652394,1.033084066285488,0.1356220107907547,high
2019-06-24,37.163333892822266,37.40666580200195,37.0099983215332,37.08000183105469,0.0009899402586037,0.0033684786968068,0.0057317723233065,0.0037278240804639,1.0339744709509362,0.1222542784632821,high
2019-06-25,36.959999084472656,37.143333435058594,36.79999923706055,36.90666580200195,-0.0046746499593633,0.0021400340412102,0.0041396740940038,0.0036767379389272,1.0320617424882963,0.0903125080419169,high
2019-06-26,36.95000076293945,37.026668548583984,36.70000076293945,36.720001220703125,-0.0050577470828779,0.0012947766125045,0.0033059849049464,0.0029917730946309,1.02926673769308,0.0473468932283807,high
2019-06-27,36.686668395996094,36.83666610717773,36.28666687011719,36.70000076293945,-0.0005446747575922,0.0005821044630166,0.0026369426279107,0.0031140932491467,1.0252017057448548,0.0102522767023071,high
2019-06-28,36.84999847412109,37.16999816894531,36.74666595458984,36.83000183105469,0.0035422633627439,0.0011244341685941,0.0019341201851935,0.0030138484897213,1.0238879260018237,-0.0116685708048319,high
2019-07-01,37.09999847412109,37.323333740234375,36.67333221435547,36.87333297729492,0.0011765176238383,0.000387435810758,0.0017420589851018,0.0031820466715799,1.0230517872586784,-0.0284341437109979,high
2019-07-02,36.94333267211914,37.20333480834961,36.77999877929688,37.20000076293945,0.0088591879081199,0.0006067018087848,0.001803859165018,0.0031286176630678,1.0221564906398617,-0.0229429217701198,high
2019-07-03,37.060001373291016,37.46666717529297,37.0,37.43999862670898,0.0064515553453599,0.0013926915890268,0.0023763786823409,0.0034810396513506,1.0224215158428596,-0.009268211310572,high
2019-07-05,37.33333206176758,37.413333892822266,37.06999969482422,37.32666778564453,-0.0030269990710845,0.0016223812999843,0.0018802669247317,0.0030881707288043,1.0222456799696793,-0.0137085880805976,high
2019-07-08,37.30666732788086,37.643333435058594,37.23333358764648,37.573333740234375,0.0066083036398096,0.0032881636761083,0.00229546049449,0.0034054808215522,1.0225510580103114,-0.0062649795652083,high
2019-07-09,37.630001068115234,37.79333114624024,37.53333282470703,37.62666702270508,0.0014194450468363,0.0035585388001362,0.0020781288425035,0.0035452261546347,1.0234988641750298,-0.004086685880889,high
2019-07-10,37.706668853759766,37.869998931884766,37.46333312988281,37.65999984741211,0.0008858830011948,0.003176602976554,0.0021571913262075,0.0035425361312715,1.023601227754491,-0.0065898473869679,high
2019-07-11,37.77999877929688,37.97999954223633,37.67333221435547,37.973331451416016,0.0083200107613765,0.0041944712559163,0.0023061204690522,0.0040817983442416,1.0241842904361624,0.005987853112607,high
2019-07-12,38.02999877929688,38.25666809082031,37.87333297729492,38.20000076293945,0.0059691710697926,0.0037979536837637,0.0022178328914644,0.0041172157947757,1.02545298876949,0.0218143693329747,high
2019-07-15,38.223331451416016,38.36000061035156,38.150001525878906,38.32666778564453,0.0033158905805039,0.0033555056170281,0.0023848996348275,0.0040291104210446,1.0266685913208204,0.0324158963656563,high
2019-07-16,38.44333267211914,38.49666595458984,38.01333236694336,38.25333404541016,-0.001913386800139,0.0034948791161168,0.0025698318282559,0.0033420093179895,1.0268869987894484,0.0263492879976869,high
2019-07-17,38.27000045776367,38.38999938964844,38.06666564941406,38.20000076293945,-0.0013942126562719,0.0023565418129349,0.0028166700623515,0.0030574812452779,1.0257830133549686,0.0113697640437786,high
2019-07-18,38.11666870117188,38.2599983215332,37.913333892822266,38.2400016784668,0.0010471443646187,0.0023010414223949,0.0029224637149475,0.0027819402260822,1.02371619479376,-0.0024804948509647,high
2019-07-19,38.33333206176758,38.436668395996094,37.95333480834961,37.96666717529297,-0.0071478684931058,0.0011485382054104,0.002151587548156,0.0020445713906931,1.0220511835689354,-0.0348875796897125,high
2019-07-22,38.03333282470703,38.11333465576172,37.43999862670898,37.606666564941406,-0.0094820177048838,-0.0013733969430169,0.0013856703466889,0.0015610561500706,1.0179251975348813,-0.0826782032284001,low
2019-07-23,37.706668853759766,37.73333358764648,37.18999862670898,37.36333465576172,-0.0064704461045353,-0.0031409358124733,0.000308366248336,0.0010446735965342,1.012908469235731,-0.1299717030407147,low
2019-07-24,37.34333419799805,37.5966682434082,37.18999862670898,37.33333206176758,-0.0008029956177777,-0.0037419455472055,-0.0002013703851276,0.0010690989887028,1.0086011550305771,-0.1605640016024878,low
2019-07-25,37.393333435058594,37.46333312988281,37.220001220703125,37.40666580200195,0.0019642966803243,-0.0032005328385281,0.0001510279896782,0.0010042314695647,1.0057633715422898,-0.172123970658123,low
2019-07-26,37.37333297729492,37.77999877929688,37.27333450317383,37.67333221435547,0.0071288474028936,-0.0019960662031966,0.0001887547169171,0.0012292096672831,1.004898838117885,-0.1584185067964564,low
2019-07-29,37.61333465576172,37.65999984741211,37.25333404541016,37.42333221435547,-0.0066359938265492,-0.0031030661581869,-0.0003838473376475,0.0008334735398241,1.0039839217990276,-0.1622069977055374,low
2019-07-30,37.35333251953125,37.46666717529297,37.223331451416016,37.35333251953125,-0.0018704826823883,-0.0023368108048879,-0.0005791931663647,0.0007755864343573,1.0023901035748517,-0.1649048600754087,low
2019-07-31,37.3033332824707,37.4466667175293,36.54333114624024,36.79333114624024,-0.0149920056797664,-0.0031072616280068,-0.0022317644090054,1.906106253249943e-05,0.9991587991058024,-0.1976726220559944,low
2019-08-01,36.77333450317383,37.38999938964844,36.43999862670898,36.459999084472656,-0.0090595782274429,-0.0034624523221829,-0.003300023256252,-0.0005561891199358,0.9954882032762274,-0.2326538325213316,low
2019-08-02,36.58000183105469,36.71333312988281,36.04999923706055,36.46666717529297,0.0001828878493623,-0.0033332014674275,-0.0035396931539287,-0.0005851294809829,0.9912546532245672,-0.2449603361778221,low
2019-08-05,36.0,36.0,35.1966667175293,35.27333450317383,-0.0327239302232602,-0.008252460064803,-0.0056973666348169,-0.0015598919157711,0.9832487585595182,-0.31843257674507,low
2019-08-06,35.39666748046875,35.9466667175293,35.1966667175293,35.75666809082031,0.0137025204578544,-0.0074728466261123,-0.0046956701342025,-0.0009211609134003,0.9784752140614398,-0.3186640840182541,low
2019-08-07,35.67333221435547,36.21333312988281,35.30666732788086,36.06666564941406,0.0086696433181741,-0.0053234398714556,-0.004195392602694,-0.0006060719931117,0.9777615537502948,-0.2833131831006898,low
2019-08-08,36.00333404541016,36.27999877929688,35.92333221435547,36.17333221435547,0.0029574833997203,-0.0046533734667751,-0.0034751445943646,-0.0006287901319939,0.979840203372538,-0.2398434516596139,low
2019-08-09,36.02000045776367,36.1533317565918,35.56999969482422,35.7599983215332,-0.0114264809880643,-0.0040928452175347,-0.0035911600321064,-0.001066971304143,0.9801640741118888,-0.2262023123436767,low
2019-08-12,35.573333740234375,35.61333465576172,34.9466667175293,35.073333740234375,-0.0192020305796644,-0.0055187872048319,-0.0044712828398619,-0.0020412744530258,0.9769566489807154,-0.2489000129221749,low
2019-08-13,35.08333206176758,36.03666687011719,34.95000076293945,35.8033332824707,0.0208135202556725,-0.0026508100256366,-0.0029985398279079,-0.0015737901469367,0.9767535167102294,-0.2022088551206171,low
2019-08-14,35.15999984741211,36.02000045776367,35.04666519165039,35.400001525878906,-0.0112652012987088,0.0005067289105229,-0.0039464028178927,-0.0018558297929372,0.9768309870623668,-0.1863394137566505,low
2019-08-15,37.5099983215332,37.880001068115234,36.720001220703125,37.56333160400391,0.0611110165219488,0.0071997104143785,-0.0002167834350703,-9.643386217055352e-06,0.9913841401543472,-0.0263972621610676,high
2019-08-16,38.026668548583984,38.310001373291016,37.35333251953125,37.663333892822266,0.002662231611205,0.006319997266681,0.0004729221493944,3.535127263909825e-05,1.0033508569238945,0.0838458466734221,high
2019-08-19,38.11666870117188,38.2599983215332,37.86666870117188,37.936668395996094,0.0072573103579107,0.0069336065059027,0.0011485289581444,0.0002667014723965,1.0119270565928242,0.168029987742178,high
2019-08-20,37.95333480834961,38.01333236694336,37.33666610717773,37.34999847412109,-0.0154644555434108,0.0062110793526913,0.0010947926313786,-0.000600977630724,1.0142163429801003,0.176201353268446,high
2019-08-21,37.99333190917969,38.02333450317383,37.29333114624024,37.34000015258789,-0.0002676926892013,0.00878819672673,0.0017282488821226,-0.0008297507157818,1.0152009068706416,0.1727012630112651,high
2019-08-22,37.400001525878906,37.5966682434082,37.11666870117188,37.3033332824707,-0.0009819729503842,0.0057735399254594,0.0016403774072163,-0.0009882373398216,1.01329314221099,0.1599736653172918,high
2019-08-23,37.206668853759766,37.3033332824707,36.709999084472656,36.94333267211914,-0.009650628474017,0.0059057340425272,0.0032661942125731,-0.0012664994093183,1.0096439007110134,0.1211306301531436,high
2019-08-26,37.186668395996094,37.42333221435547,37.073333740234375,37.33000183105469,0.0104665478441625,-0.0008906283662301,0.0030674081327976,-0.0008419956157493,1.0085802317066184,0.1153297999220205,high
2019-08-27,37.473331451416016,37.60333251953125,37.16999816894531,37.473331451416016,0.0038395288864436,-0.0007258327517895,0.0027345243758437,-0.000742580940426,1.008881650198967,0.1147510519060499,high
2019-08-28,37.426666259765625,37.69333267211914,37.22666549682617,37.573333740234375,0.0026686255250085,-0.0013894518659996,0.0027141647947979,-0.0003811887683377,1.009152628156858,0.1144491528437489,high
2019-08-29,38.06666564941406,38.1966667175293,37.77000045776367,38.026668548583984,0.0120653336614677,0.0025861499767595,0.004378805063753,0.0004070286326311,1.012653038721478,0.1366246065671491,high
2019-08-30,38.33333206176758,38.459999084472656,37.96666717529297,38.08666610717773,0.0015777758316402,0.0028459253253693,0.0057916932548259,0.0007006005019398,1.01573890021528,0.1463126961439878,high
2019-09-03,37.893333435058594,38.436668395996094,37.83000183105469,38.21333312988281,0.0033257576903327,0.0034575591333317,0.0046080531259583,0.0008516854253474,1.0163790976231435,0.1515872953468154,high
2019-09-04,38.56333160400391,38.6533317565918,38.27333450317383,38.63666534423828,0.0110781284876828,0.0064021971047775,0.0061554596223441,0.0011892078821124,1.0192197761212658,0.1724060824387498,high
2019-09-05,39.223331451416016,39.31999969482422,38.42333221435547,38.47999954223633,-0.0040548479172858,0.0043246883697081,0.0017364483120397,0.0007791478705961,1.0225820646495112,0.16446924337899,high
2019-09-06,38.47999954223633,38.58333206176758,38.206668853759766,38.24333190917969,-0.0061504063376318,0.0028852496390935,0.0010971374876785,0.0007914036889575,1.0207867674963502,0.1334446085215018,high
2019-09-09,38.16666793823242,38.869998931884766,38.133331298828125,38.776668548583984,0.0139458727254953,0.0044923816509784,0.0015868324419678,0.0013722144109027,1.019819684545097,0.138411079710131,high
2019-09-10,38.663333892822266,38.98666763305664,38.49333190917969,38.68333435058594,-0.0024069679395254,0.0024430300920487,0.0025136268030459,0.0018192150394878,1.0201173460477182,0.1253675926044362,high
2019-09-11,38.66666793823242,38.900001525878906,38.40666580200195,38.67333221435547,-0.0002585644799856,0.0021775698131784,0.0025073171576026,0.0021262362403093,1.0194311512671748,0.1067518930984666,high
2019-09-12,38.883331298828125,39.02333450317383,38.633331298828125,38.973331451416016,0.0077572637236877,0.0028139072518136,0.0031315720783452,0.0024025778063492,1.0198827049811676,0.105159758806432,high
2019-09-13,39.0533332824707,39.39666748046875,38.98333358764648,39.143333435058594,0.0043620080016639,0.0018715582283117,0.00411051768008,0.0036980030680532,1.0213291038693315,0.1057853263218949,high
2019-09-16,38.8466682434082,39.05666732788086,38.459999084472656,38.52333450317383,-0.0158391960386661,0.0001599105562855,0.0022225944160947,0.0026353486029452,1.0188455463411912,0.0571109940837758,high
2019-09-17,38.43999862670898,38.89666748046875,38.41666793823242,38.83666610717773,0.0081335535473465,0.0021868974399028,0.0025331938742515,0.0026315850772248,1.0163169893559216,0.0395208355665522,high
2019-09-18,38.970001220703125,39.07666778564453,38.72666549682617,39.0533332824707,0.005578933441275,0.0010180918306017,0.0027427224728442,0.0027287655791698,1.0163306889967605,0.0360767661198024,high
2019-09-19,39.133331298828125,39.27000045776367,38.92333221435547,39.03666687011719,-0.0004267603032235,0.0012987144100262,0.0018674110796005,0.0030955748801827,1.016748980393437,0.0267067043572329,high
2019-09-20,39.11666870117188,39.21333312988281,38.93333435058594,38.99333190917969,-0.0011101091464003,0.0011747420496089,0.0016733918563484,0.0036908037138102,1.016356256253797,0.012350745088061,high
2019-09-23,38.869998931884766,39.470001220703125,38.85333251953125,39.206668853759766,0.0054711134990199,0.0008557293140747,0.0018301457474941,0.0031933391620831,1.015886869486013,0.011974336493032,high
2019-09-24,39.41666793823242,39.95333480834961,39.33666610717773,39.46666717529297,0.0066314820701292,0.001184568063871,0.0015266510202305,0.0038024153591542,1.018017106163552,0.0233302995248259,high
2019-09-25,39.4900016784668,39.573333740234375,39.27000045776367,39.4900016784668,0.0005912458498253,0.0035331439063963,0.0018545936401544,0.0017964406228543,1.018236185111247,0.0262880809818255,high
2019-09-26,39.59999847412109,39.84999847412109,39.39666748046875,39.43333435058594,-0.0014349791205949,0.0021745930715488,0.0021807106631744,0.0016475213696573,1.018586316656812,0.0186615473229414,high
2019-09-27,39.73666763305664,39.74333190917969,39.25,39.48333358764648,0.0012679434261382,0.0015642350212655,0.0012927352979927,0.0014374214267807,1.0181650136857463,0.0115654430391536,high
2019-09-30,39.55666732788086,39.81333160400391,39.52000045776367,39.560001373291016,0.0019417759008202,0.0019004665857647,0.001601408760498,0.002050327573775,1.0177730887088163,0.0068493556077674,high
2019-10-01,39.61666870117188,39.70333480834961,39.2400016784668,39.28333282470703,-0.0069936435535813,0.0010515725886838,0.001112777780544,0.0017994575605239,1.0160611094063692,-0.0186924687322762,high
2019-10-02,39.133331298828125,39.18333435058594,38.53666687011719,38.706668853759766,-0.0146796091238108,-0.0018137413554479,-0.0004862999907784,0.001297428810825,1.0109107872421657,-0.0750509199612057,low
