datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2019-07-29,178.42999267578125,179.8800048828125,175.35000610351562,177.02000427246094,-0.0096229225010788,0.0034178662825989,0.0033819542875247,0.0023933699346361,1.0248598005545086,0.3932136682317835,high
2019-07-30,174.25,175.7100067138672,172.88999938964844,174.10000610351562,-0.0164953005223691,0.0008970753597626,0.0029406472767035,0.0017928290257673,1.0185060295170578,0.0687582425634354,high
2019-07-31,173.7100067138672,174.88999938964844,170.08999633789062,173.11000061035156,-0.0056864184862545,-0.0007192117960176,0.0026829064581872,0.0010070558098909,1.0122587748006688,-0.2239550616302708,low
2019-08-01,174.5399932861328,175.71499633789062,162.10000610351562,165.64999389648438,-0.0430940251144629,-0.0101073353220918,-0.0013978182484741,-0.0003935860629091,1.0031217041074298,-0.8938184278548933,low
2019-08-02,162.55999755859375,163.85000610351562,160.35000610351562,161.0,-0.0280711987190906,-0.0145345522278495,-0.0051256508670514,-0.0014721356834171,0.9864229349435406,-1.5835911554944098,low
2019-08-05,155.02999877929688,157.22999572753906,151.85000610351562,153.6699981689453,-0.0455279616835695,-0.0197646756805748,-0.0084716547597881,-0.0025200950400896,0.965387892175816,-2.417106179808223,low
2019-08-06,158.47999572753906,158.72999572753906,156.11000061035156,157.42999267578125,0.0244679804232326,-0.018173258750954,-0.0072360571359373,-0.0024075998350667,0.9580632268354488,-2.583775124088897,low
2019-08-07,155.72999572753906,159.47999572753906,155.3000030517578,159.1699981689453,0.0110525666906908,-0.0154809291045168,-0.005708332305951,-0.0024489415748386,0.9542210827010876,-2.4467628365317937,low
2019-08-08,161.7100067138672,162.3000030517578,159.1199951171875,162.22000122070312,0.019161921761917,-0.0104377238185741,-0.004533706060297,-0.0015124425313153,0.958972446639432,-2.0374137954277023,low
2019-08-09,160.97999572753906,161.99000549316406,159.11000061035156,159.1199951171875,-0.0191098883009994,-0.0124329027000365,-0.0062978491540287,-0.0033404922919356,0.9614238809208232,-1.8666636449724985,low
2019-08-12,157.5,159.36000061035156,155.5399932861328,159.30999755859375,0.0011940827503564,-0.0056856518529349,-0.0080055327422904,-0.0033959460961151,0.9603556681286226,-1.6401984984742688,low
2019-08-13,160.63999938964844,167.36000061035156,159.57000732421875,164.02999877929688,0.0296277778735583,0.0027213090098282,-0.0062854943296272,-0.0022450391509617,0.9683308312973756,-1.0978516656827928,low
2019-08-14,161.33999633789062,163.0,159.2100067138672,162.05999755859375,-0.0120100057023945,0.0074968291186978,-0.0065810019150565,-0.0023771277350467,0.9718058295018897,-0.8103851294548887,low
2019-08-15,170.11000061035156,171.0,164.36000061035156,166.97000122070312,0.0302974437620495,0.008456680220508,-0.0051157472930421,-0.0003134229568931,0.9848980009041188,-0.2568292257968116,high
2019-08-16,170.0,177.5500030517578,168.57000732421875,174.60000610351562,0.0456968606757512,0.0135282403879185,-0.0010550861761522,0.0012277218946418,1.000184190511971,0.6086575124245504,high
2019-08-19,177.42999267578125,178.8000030517578,175.58999633789062,178.27999877929688,0.0210767041646005,0.0138888698601033,0.0018217211637255,0.0023981726410549,1.0166739056458698,1.3708184049855678,high
2019-08-20,175.91000366210938,177.99000549316406,175.6199951171875,177.2100067138672,-0.0060017504641913,0.0154168558294695,0.0017836432462997,0.0022471548251365,1.0249144067657612,1.7220056240550643,high
2019-08-21,177.22000122070312,178.5,174.88999938964844,175.24000549316406,-0.0111167606007938,0.013381981658934,0.004159602283386,0.0012983471882494,1.02885915825899,1.7358314112830326,high
2019-08-22,174.10000610351562,174.97999572753906,170.5,171.91000366210938,-0.0190025206954503,0.006553968525774,0.004711196448809,-0.0003344203099603,1.025164807654998,1.446732445545094,high
2019-08-23,169.69000244140625,171.49000549316406,163.83099365234375,164.5399932861328,-0.0428713292942648,0.0020538103730486,0.004671949599146,-0.0020320671253559,1.014150400688903,0.7217998557455865,low
2019-08-26,166.49000549316406,167.4499969482422,165.52999877929688,165.89999389648438,0.0082654714102639,-0.0008856100808904,0.0036253562790624,-0.0018820266895373,1.005474004064546,0.3171811365099751,low
2019-08-27,167.1999969482422,168.19000244140625,165.19000244140625,166.1999969482422,0.0018083367257084,-0.006979794624028,0.0029990525292995,-0.0013948136625254,1.0005308743448933,0.0661702398848452,low
2019-08-28,164.63999938964844,168.0,164.1999969482422,167.47999572753906,0.0077015571768963,-0.0090461995568048,0.0022380869522013,-0.0011659509959421,0.9965757507999696,-0.0130136209078576,low
2019-08-29,171.0,173.9600067138672,170.9499969482422,172.80999755859375,0.0318247072308603,-0.0037090857406835,0.005801614567318,-0.0002519902323789,1.003302390352523,0.2781427182362206,high
2019-08-30,174.35000610351562,175.25,172.66000366210938,175.02999877929688,0.0128464860370731,-0.0001773742835744,0.0066206446606387,-0.0006482647633939,1.0104630791782347,0.5870513066662704,high
2019-09-03,173.0,174.72000122070312,172.14999389648438,172.41000366210938,-0.0149688346881106,0.0004222545146895,0.0035114976238395,-0.0013274992843049,1.0126790729487374,0.580677894531438,high
2019-09-04,176.25999450683594,176.5500030517578,173.99000549316406,174.3300018310547,0.0111362341404976,0.0082320289940008,0.0051193921258803,-0.0006283122464686,1.0169083111368036,0.6654342201537397,high
2019-09-05,176.8800048828125,178.9499969482422,176.52000427246094,178.94000244140625,0.0264441034929785,0.010860626311852,0.0049690940574957,4.246544292601941e-05,1.0226933777592628,0.9730188455666376,high
2019-09-06,179.00999450683594,179.22000122070312,176.2100067138672,176.69000244140625,-0.0125740469950913,0.0086519973551808,0.0008650916173282,-7.007040591514003e-05,1.0254904155959856,0.9641369185521932,high
2019-09-09,177.8800048828125,177.99000549316406,175.86000061035156,177.77999877929688,0.0061689757362026,0.008423067543896,-0.0002068919864655,0.0007811075351139,1.025871304228979,0.968318793124519,high
2019-09-10,176.27999877929688,176.3000030517578,172.22000122070312,174.99000549316406,-0.0156935161733037,0.0017736912888603,-0.0009191182169225,0.000398810553667,1.0218608978223591,0.7306507168260126,high
2019-09-11,176.0,176.66000366210938,174.14999389648438,176.08999633789062,0.0062860209737494,0.0008612965089853,0.0003520104590119,0.0022117767983404,1.0199214972749735,0.6004391287614055,high
2019-09-12,177.88999938964844,180.5,177.0,178.24000549316406,0.0122097177578894,0.0047239284009934,0.0026175813928219,0.0036417227137717,1.022033634408647,0.6100462856685316,high
2019-09-13,179.74000549316406,180.17999267578125,178.61000061035156,179.1699981689453,0.0052176427688503,0.0039048653023849,0.0060237073672768,0.0053623377920609,1.0241430841920514,0.6275364797196405,high
2019-09-16,177.75,179.1699981689453,175.3699951171875,177.07000732421875,-0.0117206611943279,-0.0015068881504026,0.004574798092847,0.0041105411497874,1.0217565246706877,0.4542539915997761,high
2019-09-17,176.85000610351562,179.1199951171875,176.0500030517578,179.0,0.0108996023942518,0.0018611232020334,0.0052167735214841,0.0041332324564794,1.020279654535359,0.4266314333086409,high
2019-09-18,179.14999389648438,180.1699981689453,177.5800018310547,180.0,0.0055865921787709,0.0017853566999852,0.0050764634643744,0.0036914734805656,1.020899192218955,0.4314313780110508,high
2019-09-19,180.8999938964844,184.1300048828125,180.42999267578125,180.4600067138672,0.0025555928548177,0.0043854981609583,0.0030891989978626,0.0044126834719117,1.023879068295117,0.4208570690503923,high
2019-09-20,182.30999755859372,183.82000732421875,178.83999633789062,182.5099945068359,0.0113597900737039,0.005122731592819,0.003011345404386,0.0047753020462121,1.0255535037585837,0.5017104580829996,high
2019-09-23,181.25,181.3300018310547,176.8000030517578,176.97999572753906,-0.0302997038284921,-0.0010033363571044,0.0018353644782161,0.0026556403661354,1.021920982304086,0.150749954281141,low
2019-09-24,179.1699981689453,179.49000549316406,171.3000030517578,171.5500030517578,-0.0306813922865086,-0.0060892923275867,-0.0011160800085742,0.0019416360756876,1.0138455205819006,-0.4464266361255551,low
2019-09-25,172.3000030517578,176.99000549316406,171.72000122070312,176.66000366210938,0.0297872370705225,-0.0003286958219889,-0.0009162767491268,0.0019786727300905,1.0071628179602232,-0.4929664711798329,low
2019-09-26,177.0,178.22999572753906,174.8300018310547,175.0,-0.0093966015379711,-0.0032124413153019,-0.0006797135937576,8.159360767815126e-05,1.005500752330342,-0.622860446928319,low
2019-09-27,176.0,176.5,163.14999389648438,165.97999572753906,-0.0515428815569196,-0.0113417906765823,-0.0047588422550165,-0.0025120926496978,0.9959931281906378,-1.2664683460764348,low
2019-09-30,169.88699340820312,170.1999969482422,166.4499969482422,167.22999572753906,0.0075310280285336,-0.0108219792411456,-0.0031419359007371,-0.0020429164209075,0.9874417390558576,-1.540028972927142,low
2019-10-01,168.00999450683594,168.22999572753906,163.63999938964844,165.14999389648438,-0.0124379709633165,-0.0143802754570731,-0.0044463132894751,-0.0020696851489384,0.9793645899577892,-1.7763135382331563,low
2019-10-02,162.82000732421875,166.8800048828125,161.89999389648438,165.77000427246094,0.0037542258485652,-0.0093969747300163,-0.0050923743894412,-0.0012615496956326,0.9721530190899292,-1.800490713768342,low
2019-10-03,166.64999389648438,170.17999267578125,165.0,169.47999572753906,0.0223803544637686,-0.0017449204565602,-0.0039750891565923,0.0010151184488525,0.9735381617479664,-1.489156622858174,low
2019-10-04,169.60000610351562,170.6999969482422,167.55999755859375,170.33999633789062,0.0050743487847033,-0.005346391162186,-0.0027701521173861,0.0009114952522748,0.977621173944671,-1.1623368860174073,low
2019-10-07,168.8300018310547,172.3000030517578,167.2100067138672,168.32000732421875,-0.0118585714283154,-0.0056821656264295,-0.0044118235302652,0.0004349274595299,0.9801732824306768,-1.0240884857078472,low
2019-10-08,164.3000030517578,165.22000122070312,161.67999267578125,161.92999267578125,-0.0379634884172089,-0.0034608198602793,-0.0075091962531689,-0.0011390031668091,0.9736538282454212,-1.2878308775143388,low
2019-10-09,165.5,166.5800018310547,163.4199981689453,165.19000244140625,0.0201322170881106,-0.0017477671556687,-0.0063898801479627,-0.0015659350742372,0.9731267728491912,-1.1709302570111166,low
2019-10-10,165.9600067138672,168.57000732421875,164.08999633789062,166.07000732421875,0.0053272284630216,0.0007886010045042,-0.0069254226121865,-0.0018444513003997,0.9750045419552648,-0.9707956589538028,low
2019-10-11,170.77000427246094,174.8800048828125,169.57000732421875,172.94000244140625,0.0413680665634896,0.0061246369006858,-0.0017092329486381,0.0001091971575758,0.9854949240873964,-0.3445031798856108,high
2019-10-14,172.83999633789062,173.33999633789062,170.7899932861328,171.16000366210938,-0.0102925798205649,0.0014296603798296,-0.0001651549559833,-0.0006533014453481,0.9922917345679632,-0.0351716937798336,high
2019-10-15,172.91000366210938,176.75,172.69000244140625,175.2899932861328,0.0241294083644478,0.0042005254315632,-0.0005803813189533,-0.0007527554010576,1.0001332395639562,0.4365209313382565,high
2019-10-16,175.8000030517578,177.35000610351562,174.1199951171875,177.1199951171875,0.0104398533923582,0.0074243045573021,0.0008979568344627,8.870849081192048e-05,1.0073609664682004,0.8374766988294302,high
2019-10-17,178.0,178.58999633789062,175.22999572753906,176.85000610351562,-0.001524328258327,0.0124630011896958,0.0045915377865639,-0.0001918695519598,1.013097274787731,1.037151921931203,high
2019-10-18,176.0,176.22999572753906,169.0,169.1300048828125,-0.0436528185143764,0.003265405733942,0.0008004116859447,-0.0012098416914583,1.0095949423625097,0.6223948406289923,low
2019-10-21,172.63999938964844,173.91000366210938,170.8699951171875,173.52000427246094,0.0259563605682515,0.0061454363664148,0.0035184038895186,-0.0005310564893975,1.0073986378600064,0.6156791300574413,high
2019-10-22,174.52999877929688,175.36000061035156,169.25999450683594,169.88999938964844,-0.0209198063245357,-0.0025113563642802,0.0017273385621968,-0.0017273728665395,1.00516249634805,0.351846700477595,low
2019-10-23,170.4499969482422,171.0399932861328,168.1199951171875,169.9199981689453,0.0001765776643984,-0.0010228199986886,0.0001842980755208,-0.0019170453912978,1.0001997539828429,0.1734599780012223,low
2019-10-24,171.27999877929688,172.75,170.2100067138672,172.5500030517578,0.0154779008424752,-0.0022638008763703,0.0009251632556318,-0.0009381008865841,0.9997971690644688,0.2235112612019889,high
2019-10-25,171.55999755859375,175.80999755859375,170.8800048828125,174.30999755859375,0.0101999100301841,-0.0023269766251847,0.0025032621111054,-0.0009743142272139,1.0016535381353524,0.3580878327424647,high
2019-10-28,176.5,179.63999938964844,176.41000366210938,178.67999267578125,0.0250702494314392,0.0015160381519002,0.0069668722104653,-0.0002743932891814,1.0094989978578048,0.704336478140688,high
2019-10-29,177.05999755859375,177.74000549316406,175.44000244140625,176.88999938964844,-0.0100178719470892,0.0064032916122929,0.0048377774892394,-0.000742483924657,1.0125209294177924,0.7703847581727917,high
2019-10-30,175.4199981689453,177.8800048828125,173.93600463867188,177.52999877929688,0.003618064287731,0.0032929162502056,0.0047159575647032,-0.0010366526052318,1.013155904911341,0.8106671105633805,high
2019-10-31,179.16000366210938,179.24000549316406,175.5,176.6699981689453,-0.0048442551471016,0.0055430329665062,0.001530163933001,-6.456567455418425e-05,1.0152529176814955,0.7351140411489107,high
2019-11-01,179.00999450683594,182.1199951171875,176.05999755859375,176.4600067138672,-0.0011886084635451,0.0053178709076075,0.0021702120829671,0.0010221562258792,1.017197098280889,0.6307247823478799,high
2019-11-04,180.66000366210932,182.3999938964844,178.02000427246094,179.69000244140625,0.0183044066907271,0.0057736315937769,0.001798117023204,0.0006302590783344,1.020426705310348,0.7318282123264539,high
2019-11-05,181.4199981689453,183.1999969482422,180.30999755859372,182.0,0.0128554595537222,0.0061813210181781,0.0019904988378595,0.0014545275773561,1.023987952002236,0.8960503513240541,high
2019-11-06,183.6100006103516,185.0,182.1999969482422,184.16000366210932,0.0118681519896117,0.0043817022515981,0.0029742723173472,0.003767764615782,1.0282948174558737,1.0796107383681637,high
2019-11-07,187.07000732421875,188.07000732421875,184.69000244140625,186.66000366210932,0.0135751517717546,0.0077645789863175,0.0070967211871264,0.0040111920834257,1.0341219614435366,1.2849065465708718,high
2019-11-08,187.9019927978516,188.27999877929688,185.1499938964844,187.16000366210932,0.0026786670427001,0.0075947673283698,0.005487290987915,0.0045244640658618,1.0373478263274978,1.3624998606046503,high
2019-11-11,184.82000732421875,187.1999969482422,181.3699951171875,186.7100067138672,-0.0024043435533083,0.0078571786474659,0.0067253919059532,0.0042855897559284,1.0353059047432218,1.2922521569048229,high
2019-11-12,185.91000366210932,187.6499938964844,185.13999938964844,186.97000122070312,0.0013925044051568,0.0081593769240698,0.0067715026488258,0.0035654887904869,1.034976148308414,1.1753877600850728,high
2019-11-13,185.47000122070312,185.6739959716797,181.0,182.47999572753903,-0.0240145770115495,0.0021548600897677,0.0039227248717929,0.0024673905167368,1.02995905427234,0.7296182983281141,high
2019-11-14,182.8699951171875,184.5,181.3209991455078,182.8000030517578,0.0017536570128846,0.0006170292217437,0.0033417158247172,0.0029350431518131,1.024974203330019,0.4063663188527648,high
2019-11-15,184.0,185.6000061035156,183.7100067138672,185.4900054931641,0.0147155492149779,0.0010249667105253,0.0026724131166977,0.0047571952593862,1.0237523245390516,0.327172687224234,high
2019-11-18,186.97999572753903,186.97999572753903,184.16000366210932,184.6100006103516,-0.0047442172448745,-0.0015802746974715,0.0030209025146112,0.0039043069339053,1.023684386206332,0.1765263408833672,high
2019-11-19,186.30999755859372,186.7100067138672,183.8699951171875,185.25,0.0034667644630979,-0.0014746048002616,0.0030118041410099,0.0038411503673581,1.0227654718713337,0.08559273005927,high
2019-11-20,183.6699981689453,183.6999969482422,181.05999755859372,182.3500061035156,-0.0156544879702261,-0.0033742771276521,0.0022101636876814,0.001879146850237,1.0176654612251137,-0.1892563894274346,low
2019-11-21,181.77000427246097,184.88999938964844,181.6000061035156,184.8600006103516,0.0137647075559246,-0.001637062027625,0.0032596173119298,0.0027295469086754,1.0148621790924937,-0.2192879669235199,high
2019-11-22,185.8000030517578,186.77999877929688,183.93499755859372,186.77999877929688,0.0103862282949587,0.003333364591643,0.0027430280852979,0.0022835041143752,1.0162222026338326,-0.1314507333978238,high
2019-11-25,188.32000732421875,190.72000122070312,187.8800048828125,190.4499969482422,0.0196487749915976,0.0059029495716072,0.0032593975088023,0.0026426645277892,1.0213899043979615,0.13764032894451,high
2019-11-26,190.38999938964844,195.0,189.0399932861328,194.6999969482422,0.0223155687482368,0.0070607673964739,0.0040507331304706,0.0035278475971326,1.0278938079364528,0.5429322332954793,high
2019-11-27,197.2400054931641,200.97999572753903,197.0,200.82000732421875,0.0314330275906653,0.012307455584424,0.0054162748533733,0.0062326701447877,1.040049260093581,1.1304483565555,high
2019-11-29,199.80999755859372,200.42999267578125,198.3500061035156,200.0,-0.0040832949622139,0.0110688252693202,0.0048861319249496,0.0051783586416651,1.0470282462951142,1.355908287001815,high
2019-12-02,198.5800018310547,198.6699981689453,193.5099945068359,196.30999755859372,-0.0184500122070312,0.0103643194156485,0.0036376456010226,0.0051400387551897,1.0460475146673944,1.156372655072543,high
2019-12-03,190.97000122070312,195.0,189.8500061035156,194.8999938964844,-0.0071825361909471,0.0073881400161276,0.0029948990714903,0.0048357052305315,1.0387302035234716,0.8437866141320898,high
2019-12-04,195.52999877929688,196.66000366210932,193.22999572753903,193.7400054931641,-0.0059517108242518,0.0050898187605373,0.0042371865217958,0.0040837744504978,1.0359550124263015,0.4907612731243977,high
2019-12-05,196.92999267578125,200.94000244140625,196.42999267578125,200.0,0.0323113158322729,0.0069419758055995,0.006437966014929,0.0049287603450767,1.038197358840738,0.6033029646772485,high
2019-12-06,201.1100006103516,202.0,199.5099945068359,201.88999938964844,0.0094499969482422,0.0051948561651015,0.0061001631833339,0.0044321679256323,1.0417640898671476,0.7214955025036209,high
2019-12-09,200.32000732421875,203.42999267578125,198.5500030517578,198.7400054931641,-0.0156025256625259,-0.0015000520812926,0.005226136907928,0.0041545879378579,1.0415752817568869,0.5137490017909663,high
2019-12-10,200.7100067138672,202.47999572753903,199.22999572753903,200.4499969482422,0.0086041632676563,0.0003247188111582,0.0055915584268503,0.0043395676295368,1.0408419586472757,0.4215826144916343,high
2019-12-11,201.1000061035156,204.8000030517578,200.72000122070312,204.63999938964844,0.0209029808191423,0.0059919844022949,0.0081435941064214,0.0052703255678876,1.0419030387920862,0.5639987527746664,high
2019-12-12,203.7100067138672,206.0,202.0,204.5,-0.0006841252446539,0.0068612908746912,0.0071208739315634,0.0052557796871468,1.0429018141961954,0.5683649157467698,high
2019-12-13,205.7599945068359,207.1000061035156,203.77000427246097,204.91000366210932,0.0020049078831752,0.0079245831657342,0.0065286882270561,0.0047037233519846,1.0439443005905464,0.5197796384330555,high
2019-12-16,206.3300018310547,209.1499938964844,206.19000244140625,206.97000122070312,0.0100531819910103,0.0049132535713089,0.0059120327949326,0.0046354006548676,1.0455292163986267,0.544666417558691,high
2019-12-17,208.69000244140625,208.8699951171875,206.82000732421875,208.17999267578125,0.0058462165914945,0.0044132787578322,0.0047983389395678,0.0044388564559684,1.0463818573576966,0.5588126434875704,high
2019-12-18,208.52999877929688,210.0500030517578,208.0399932861328,210.0,0.0087424699214646,0.0078520888037329,0.0032545807975731,0.0042944020353727,1.0468044963279854,0.6031414708226635,high
2019-12-19,209.6100006103516,211.3699951171875,209.22999572753903,210.1300048828125,0.0006190708705358,0.0067013576936028,0.0035791377589033,0.0042083958999865,1.0468432239292529,0.5548376885345299,high
2019-12-20,211.3500061035156,213.97999572753903,210.4199981689453,212.25,0.010088969056893,0.0052369655893577,0.0056061182411932,0.0046585508896116,1.0478577013894628,0.5767376856656563,high
2019-12-23,213.25,215.0500030517578,212.91000366210932,214.8300018310547,0.0121554856586794,0.0070651866845463,0.0069654815145908,0.0050570982403196,1.0495291008804082,0.6695340695976997,high
2019-12-24,215.0099945068359,215.42999267578125,213.3500061035156,214.2599945068359,-0.0026532947882532,0.0063521546565162,0.0071213419774278,0.005737596117178,1.049692866183306,0.5993501666295833,high
2019-12-26,214.6499938964844,216.9900054931641,214.3300018310547,216.3800048828125,0.0098945693565251,0.0063524448216289,0.0056484094218136,0.0060270125991375,1.0496352758359322,0.600997138441123,high
2019-12-27,217.9900054931641,218.1100006103516,215.1699981689453,215.47000122070312,-0.0042055811145869,0.0048937003565159,0.0046587989948922,0.0053503541038732,1.049466305562983,0.4528417626922589,high
2019-12-30,215.77999877929688,215.77999877929688,211.7599945068359,212.91000366210932,-0.011880992918228,0.0019467843410242,0.0048381760354556,0.0050244051556376,1.044762368743486,0.1122288534935247,high
2019-12-31,212.0,213.63999938964844,210.72999572753903,212.1000061035156,-0.0038044128723947,0.0013157772862691,0.0039602966117661,0.0047437465936686,1.03829044170104,-0.2197320981909989,high
2020-01-02,216.6000061035156,219.97999572753903,216.5399932861328,219.77000427246097,0.0361621779737337,0.0050068043822645,0.0051199835708196,0.0065738968398553,1.0405639068163337,0.0128061015192111,high
2020-01-03,216.3500061035156,218.2030029296875,216.0099945068359,217.0,-0.0126041052855732,0.0014401322809359,0.0042103055955271,0.0056120180766947,1.0391737427692669,-0.0793143572792303,high
2020-01-06,214.88999938964844,217.16000366210932,214.08999633789065,216.63999938964844,-0.0016589889877952,0.0015771233792636,0.0039348917893949,0.0051858311184725,1.035780379223813,-0.2161138899037276,high
2020-01-07,217.63999938964844,218.94000244140625,216.69000244140625,217.6300048828125,0.0045698185743781,0.000827324238375,0.0035625772430134,0.0046971255321341,1.0350944744663395,-0.2870993399378365,high
2020-01-08,216.6000061035156,220.6499938964844,216.32000732421875,218.0,0.0017001107792407,0.0016724117024862,0.0032706567302247,0.0040091115359389,1.0338638646347618,-0.352025879713822,high
2020-01-09,221.5,223.0800018310547,220.82000732421875,221.77999877929688,0.0173394439417287,0.0058413617822652,0.003909391716815,0.0035927962278485,1.0367220336617535,-0.191330449906685,high
2020-01-10,223.8999938964844,225.9600067138672,222.06100463867188,223.8300018310547,0.0092434081659358,0.0076727945315953,0.0045274356398264,0.0040691315288006,1.0398809466717511,-0.0076116655044291,high
2020-01-13,228.80999755859372,231.13999938964844,227.0399932861328,230.47999572753903,0.0297100202925597,0.0069545453342289,0.0059928533602685,0.0058060121090304,1.0469038036037823,0.4744848870807665,high
2020-01-14,230.0500030517578,230.1750030517578,224.8800048828125,226.4900054931641,-0.0173116552774137,0.0061221885704438,0.0038143150196495,0.0053378087778634,1.048064540796486,0.438226168987196,high
2020-01-15,226.6499938964844,227.82000732421875,224.38999938964844,225.05999755859372,-0.006313779415814,0.0054007020941035,0.0035200525807273,0.0052642036978921,1.0451645340877207,0.2413464350646759,high
2020-01-16,226.3000030517578,226.3300018310547,222.72999572753903,223.94000244140625,-0.0049764290826311,0.0040282848390657,0.0024566835120649,0.0040051853765748,1.0407806346499098,-0.0266524624386947,high
2020-01-17,225.8999938964844,228.0,225.3500061035156,227.42999267578125,0.0155844877928326,0.0059899960823429,0.0038742132851597,0.0042552535366271,1.0390442849665669,-0.0309192870895387,high
2020-01-21,222.4499969482422,222.6000061035156,220.72999572753903,222.2599945068359,-0.0227322619506723,0.0003039390429336,0.0030183336916555,0.0039027464913419,1.0315739197301212,-0.4222500410953396,high
2020-01-22,224.69000244140625,225.5800018310547,222.0,222.3699951171875,0.0004949186226503,-0.000924780733015,0.0033048590984855,0.0036235933588806,1.0280066922910511,-0.6977511822670763,high
2020-01-23,217.92999267578125,220.1300048828125,216.77000427246097,219.1300048828125,-0.0145702671471821,-0.0072184972317405,-0.0002056315443415,0.0023881532466706,1.0191633342691575,-1.098408614478723,low
2020-01-24,218.4900054931641,219.8300018310547,211.3249969482422,213.75,-0.0245516577507933,-0.0081650930618459,-0.0010448767456117,0.0015215507915756,1.0102106776787714,-1.690575700563632,low
2020-01-27,201.22000122070312,208.02000427246097,199.5,205.47000122070312,-0.0387368363943713,-0.0126868002910315,-0.0035995076864443,9.20408265265063e-05,0.9902853638671965,-2.5529526219446703,low
2020-01-28,209.7400054931641,210.91000366210932,207.1699981689453,210.22999572753903,0.0231663721154262,-0.0089755441859659,-0.0023917918710407,0.0005356423909113,0.985178693584934,-2.7014840068721817,low
2020-01-29,212.55999755859372,213.97999572753903,209.52000427246097,212.02000427246097,0.0085145249550488,-0.0101855808298404,-0.0019370107249358,0.0006305758942687,0.985363754987421,-2.578184915557327,low
2020-01-30,207.8800048828125,209.8600006103516,205.02999877929688,208.5800018310547,-0.0162248956328933,-0.0091298578508117,-0.0042890062576206,-0.0002331343761124,0.980993474372046,-2.6188621680264514,low
2020-01-31,206.5,207.92999267578125,204.72799682617188,206.58999633789065,-0.0095407300589435,-0.0106359593826286,-0.0056295514909898,-0.0005814330543629,0.9771738382476008,-2.661679912837461,low
2020-02-03,208.6699981689453,215.02000427246097,208.6699981689453,213.1000061035156,0.0315117376495686,-0.0040943722364905,-0.0057075234867323,0.0001396411417951,0.981237438962018,-2.155077076689944,low
2020-02-04,221.3500061035156,224.3800048828125,220.4900054931641,222.8800048828125,0.0458939394612039,0.0061927715173926,-0.0011896075906242,0.0013215088505933,0.997005150851118,-1.1170701060883703,high
2020-02-05,226.52000427246097,226.6999969482422,217.5399932861328,220.22000122070312,-0.0119346895362281,0.0099244209148073,-0.0015971532930503,0.0009772858651268,1.0072127408617328,-0.5917492246087539,high
2020-02-06,223.1300048828125,223.6499938964844,219.77999877929688,220.8999938964844,0.0030877879938788,0.0071183212011525,-0.001004480101636,0.0007405241687947,1.0121935977343952,-0.2008087604442885,high
2020-02-07,217.4600067138672,217.83999633789065,214.8800048828125,216.52999877929688,-0.0197826855497122,0.0029936031499648,-0.0036098949980461,0.0001735834183288,1.00890343894733,-0.2364098230721305,high
2020-02-10,213.5,215.77000427246097,212.1999969482422,215.77000427246097,-0.0035098808992769,0.0047540595961436,-0.0021555815973164,0.0004681986237295,1.003910668773191,-0.3065719535393734,high
2020-02-11,219.91000366210932,220.0099945068359,215.2899932861328,217.2100067138672,0.0066737841817339,0.006980906744348,-0.0017171575151079,0.0008359912830334,1.005136943782288,-0.2536208718146198,high
2020-02-12,221.1300048828125,225.52000427246097,220.2100067138672,224.30999755859372,0.0326872180160624,0.0073162326263175,0.0017238088666698,0.0007421527835662,1.011139776465125,0.2355046934153382,high
2020-02-13,220.0,225.0,218.9900054931641,220.3600006103516,-0.0176095447872776,-0.0016400302160606,0.0021953834650171,0.0005489049171408,1.0125180820345407,0.2666540354364215,high
2020-02-14,221.1000061035156,221.63999938964844,218.22999572753903,219.6300048828125,-0.0033127415389232,-0.0003843611866263,0.0046868115881542,0.0004882076116052,1.0119299854194057,0.2140050501534152,high
2020-02-18,218.5500030517578,220.8500061035156,217.5099945068359,220.52000427246097,0.0040522668572691,-0.0002476276770701,0.0033921553134522,0.0004716522172325,1.0103283501444602,0.2144893865432531,high
2020-02-19,221.52000427246097,223.55999755859372,220.75,222.13999938964844,0.0073462501623475,0.0036496513149098,0.0033249238958154,0.0006752667286484,1.0120767875966403,0.2943490271100502,high
2020-02-20,222.5,222.5,214.22000122070312,218.0399932861328,-0.0184568565534383,0.0014729908707389,0.0030981142669436,-0.0006100046490946,1.009742414520667,0.0540652003465016,high
2020-02-21,217.5399932861328,217.6000061035156,211.55999755859372,212.58999633789065,-0.0249954004588972,-0.0030002038034136,0.0019600162997862,-0.0018355170052793,1.00289997974708,-0.4605587616944477,low
2020-02-24,203.5500030517578,207.27999877929688,202.5099945068359,206.16000366210932,-0.0302459795218278,-0.0118744056603582,-0.0022674346936379,-0.0039830759080585,0.9871441920426782,-1.181647698513192,low
2020-02-25,208.5099945068359,209.9499969482422,204.1000061035156,205.6100006103516,-0.0026678455664912,-0.0097549489885065,-0.0056648654436326,-0.0034323855977027,0.9802927256378522,-1.616403792815416,low
2020-02-26,206.8000030517578,213.0800018310547,206.7899932861328,208.7400054931641,0.0152230186932598,-0.0072636875563387,-0.003783475123357,-0.0026910091769696,0.9787214439089852,-1.6103677553301372,low
