datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2019-01-15,52.9005012512207,54.41350173950195,52.72200012207031,54.32550048828125,0.03328546535453447,0.0011223369134158436,0.006869989479330181,-0.0010120446322231288,1.007660339956918,0.20950049958551265
2019-01-16,54.5,55.11800003051758,54.4005012512207,54.47549819946289,0.0027610921175773573,0.0018045199332644547,0.002796777204953846,0.0009168151217917726,1.0130053546211568,0.23281272853579071
2019-01-17,54.39950180053711,55.03499984741211,54.16299819946289,54.95600128173828,0.008820535803381269,0.0018224658604533938,0.0030937862684794577,0.0007128014995869156,1.0159539535551017,0.265256405542442
2019-01-18,55.429500579833984,55.900001525878906,54.9640007019043,55.3650016784668,0.007442324535799516,0.003390878860668458,0.004043212194388388,0.0020542502394042344,1.0209068796611094,0.29655503877358225
2019-01-22,54.79999923706055,54.94850158691406,53.54449844360352,53.93149948120117,-0.025891847806502666,-2.6400787047001446e-05,0.002238665061602136,0.0008597573684428596,1.0181706774719863,0.20723513462992782
2019-01-23,54.34299850463867,54.647499084472656,53.37850189208984,54.22050094604492,0.005358676610586199,0.0026281786979916056,0.001972544623528913,0.0007682584752277956,1.0152536729876096,0.15644999384050662
2019-01-24,54.1254997253418,54.400001525878906,53.500999450683594,54.20000076293945,-0.000378089149819294,0.004267575422559648,0.0038720548891177766,0.0003464682870054257,1.0126247997714017,0.1123716838753605
2019-01-25,54.71149826049805,55.167999267578125,54.59000015258789,55.07550048828125,0.016153131236493312,0.00196412779799826,0.001546479594340245,0.0009429877368159585,1.014517063733156,0.13173224652222837
2019-01-28,54.50350189208984,54.66849899291992,53.730499267578125,53.99300003051758,-0.019654845587721903,-0.0012631414071894672,0.0002597091308558307,0.0009481585536442624,1.0121909654915258,0.06458491094448565
2019-01-29,54.051998138427734,54.23649978637695,53.30099868774414,53.50299835205078,-0.009075281577053396,-0.0038135104349409296,-0.001009563768766412,0.001494005066822169,1.0083402782586957,-0.015599239183942237
2019-01-30,53.86800003051758,54.97600173950195,53.832000732421875,54.89950180053711,0.02610140536979455,-0.0012248201320964962,0.0010774445449882716,0.0018330863143682084,1.0086352976819952,0.0206766773437832
2019-01-31,55.61199951171875,56.38349914550781,55.26250076293945,56.29449844360352,0.025410005506694144,0.006202043620308565,0.0030966131957040023,0.0030297431308153747,1.0154758591578303,0.12790257682581546
2019-02-01,56.114498138427734,56.720001220703125,55.712501525878906,55.930999755859375,-0.006457090795618403,0.00446558079912122,0.003551325838289274,0.003174332582614111,1.0202479149007226,0.16146301256956486
2019-02-04,55.95050048828125,57.117000579833984,55.8754997253418,57.07099914550781,0.020382245885547823,0.0074507481157621465,0.005868861921747222,0.004995223967394202,1.0243178643544222,0.24267379726895977
2019-02-05,56.48149871826172,57.63850021362305,56.18000030517578,57.59349822998047,0.009155246838074449,0.006489264516940937,0.004244845627581177,0.0055325044373593195,1.0282221360667418,0.3095331644698288
2019-02-06,57.4635009765625,57.70000076293945,55.917999267578125,56.144500732421875,-0.02515904645646816,0.005511577211565902,0.0021609583071011884,0.002473092795840367,1.0290196047902043,0.23737066792355876
2019-02-07,55.59099960327149,55.5994987487793,54.679500579833984,55.295501708984375,-0.015121677321234595,0.004568836527460348,0.00043900071165740596,0.0017433724764298435,1.0218227430919926,0.11960432293870027
2019-02-08,54.74399948120117,55.255001068115234,54.71200180053711,55.11899948120117,-0.0031919816680952007,0.0005580365730332253,-0.00031808092784948837,0.00182857047994892,1.015305912260667,0.02207244762773375
2019-02-11,55.1875,55.67150115966797,55.0,55.10599899291992,-0.00023586219640436834,-0.003025292080319559,0.0015177175158319525,0.0018730295877864374,1.0121879011346908,-0.04728008055867716
2019-02-12,55.550498962402344,56.64300155639648,55.550498962402344,56.37900161743164,0.02310098079657852,0.0011414512200644512,0.0027832758190420694,0.002383723834758237,1.013524697223696,-0.013157290576872427
2019-02-13,56.652000427246094,57.14250183105469,56.29999923706055,56.43149948120117,0.0009311598691612577,-0.001629760806677804,0.00286928213290834,0.0033635018675272636,1.0166702748093985,0.006173276764410152
2019-02-14,56.25,56.80649948120117,55.85449981689453,56.459999084472656,0.0005050300547300157,-0.0028952577804135377,0.0017760717157249844,0.0016628943252047054,1.0168080033083586,0.013673442178164685
2019-02-15,56.96500015258789,56.96500015258789,55.83599853515625,55.98149871826172,-0.00847503319110987,-0.00041704067627414354,0.0025453929260121112,0.0014193840438289369,1.016839285069969,-0.01902134835627467
2019-02-19,55.832000732421875,56.48199844360352,55.832000732421875,56.32550048828125,0.006144918908848718,0.002632333969440679,0.003601876545397904,0.0013340922653968348,1.014948981705448,-0.022662125308158032
2019-02-20,56.444000244140625,56.54650115966797,55.587501525878906,56.02949905395508,-0.005255194037516953,0.0023211778148741324,0.0014383932901441607,0.0012611125347933988,1.013528769342478,-0.0486934116418688
2019-02-21,55.93899917602539,55.95750045776367,54.89899826049805,55.21049880981445,-0.0146173044194442,0.00026606177154757745,-0.001379801701213938,0.0008211012907029016,1.0093613114671451,-0.12065961252255708
2019-02-22,55.48500061035156,55.86249923706055,55.025001525878906,55.827999114990234,0.011184472491416964,-0.001403678073998667,-0.0001312065792373117,0.0016831258099277019,1.006773541008713,-0.12569522397141542
2019-02-25,56.09650039672851,56.27000045776367,55.70550155639648,55.86650085449219,0.0006896492819428168,-0.0014413821255571198,-0.0015356200666090194,0.0021227249223035156,1.0069585815976305,-0.12517991452640687
2019-02-26,55.71849822998047,56.321998596191406,55.334999084472656,56.10049819946289,0.004188509059841916,-0.0009182144139713609,-0.001906711020088521,0.0011430217531249276,1.0063571284630437,-0.10845102560281894
2019-02-27,55.70050048828125,56.2864990234375,55.428001403808594,56.144500732421875,0.0007843519107892938,0.00041643390874312753,0.0,0.0010735749488481583,1.0059061439086194,-0.09431457838716772
2019-02-28,55.95000076293945,56.699501037597656,55.920501708984375,56.32749938964844,0.003259422647619914,5.105672413791775e-06,0.0013183525878703501,0.0008813452885987582,1.0069670054261948,-0.0734587094000329
2019-03-01,56.54999923706055,57.5,56.54999923706055,57.42599868774414,0.019502007190072,0.003560638526769139,0.0029408664118144366,0.0013229686644831646,1.0109188836840506,0.009108003243371965
2019-03-04,57.72800064086914,58.2760009765625,56.912498474121094,57.67100143432617,0.004266408110971565,0.006242831611583426,0.0032596365361444958,0.0023959532217533936,1.0158669290830793,0.07153667866523594
2019-03-05,57.79999923706055,58.824501037597656,57.6510009765625,58.45949935913086,0.01367234667673678,0.006633839777307498,0.002636139920017986,0.0027090639368614745,1.0207995535803616,0.15259215418041938
2019-03-06,58.5880012512207,58.73699951171875,58.15250015258789,58.24700164794922,-0.0036349560552377813,0.005963408898632705,0.0022947072686270585,0.0025795319342616133,1.0242871562880709,0.17684449380275957
2019-03-07,58.025001525878906,58.17900085449219,57.08549880981445,57.54249954223633,-0.012095079330795011,0.0035951475466039842,0.0013657267529338483,0.0015691909128060756,1.0225275554234412,0.13242074516863767
2019-03-08,56.69499969482422,57.67250061035156,56.5099983215332,57.49850082397461,-0.0007646299450273508,0.003364020337203521,0.0019107787170083036,0.0022255267244989203,1.0181170918338946,0.0891308906690369
2019-03-11,57.599998474121094,58.99549865722656,57.57849884033203,58.9630012512207,0.025470236723727835,0.0065156439035020065,0.0033134638984519383,0.0034565404654783513,1.0201495799187885,0.1448868087598304
2019-03-12,59.1150016784668,60.285499572753906,59.1150016784668,59.86249923706055,0.015255295130032431,0.005986126939058553,0.004795869447797191,0.003131571064583215,1.0265320658289407,0.2234125187096212
2019-03-13,60.29650115966797,60.35599899291992,59.89550018310547,59.952999114990234,0.0015117958502084416,0.005574223719970583,0.0059021822167215,0.00230219186351636,1.031930186093824,0.25995587399772146
2019-03-14,59.95100021362305,60.23500061035156,59.561500549316406,59.62649917602539,-0.005445931709581631,0.0028386612277808256,0.004702349112910757,0.0023201058194359976,1.033055350291099,0.24106539350089762
2019-03-15,59.900001525878906,60.08599853515625,59.35049819946289,59.51499938964844,-0.0018699703641461562,0.0030752260754714155,0.004495930207660463,0.001531438646841532,1.0322218463192043,0.20159169953292422
2019-03-18,59.484500885009766,59.747501373291016,59.07400131225586,59.4275016784668,-0.001470179149440809,0.004554214680680439,0.004082216023619515,0.0011476692968667242,1.0295915251345389,0.15235841049402943
2019-03-19,59.58599853515625,60.170501708984375,59.472999572753906,60.12300109863281,0.011703325910098483,0.006306516735050929,0.0048598209174694,0.002485118371769388,1.0288802975066034,0.14921067876712035
2019-03-20,60.06999969482422,61.4995002746582,59.97949981689453,61.32149887084961,0.019934097605185164,0.005633596720692024,0.006067033340386915,0.0037523385126182695,1.0313695591822911,0.20687358924913712
2019-03-21,61.0,61.821998596191406,60.82899856567383,61.80649948120117,0.007909144741765628,0.004619769695533484,0.005291579434796365,0.004147833605778327,1.034711617481844,0.2536234183519943
2019-03-22,61.442501068115234,61.68149948120117,60.29999923706055,60.38249969482422,-0.023039644670542647,0.0010178035211397367,0.0032614740620639945,0.0032605805487816468,1.0339870597988596,0.16867643155653855
2019-03-25,59.97800064086914,60.47200012207031,59.5,59.86899948120117,-0.008504123151878429,0.0005742047708695927,0.0016911977741422396,0.0021507955911581546,1.0283702766939227,0.06335900129626348
2019-03-26,60.259498596191406,60.38249969482422,59.0880012512207,59.492000579833984,-0.006297063666239611,-5.4443622024262204e-05,0.0014914447470085214,0.0018823083048747544,1.023517726039665,-0.040638527687581805
2019-03-27,59.59600067138672,59.59600067138672,58.21149826049805,58.9005012512207,-0.009942501896864853,-0.0012483474686556615,0.0016242838534773231,0.0014984536590582972,1.0168180847712436,-0.15195333853481396
2019-03-28,58.775001525878906,58.86249923706055,58.17150115966797,58.61349868774414,-0.004872667589914892,-0.0035843261945777164,0.001331661323242652,0.0016135195655199483,1.0102665137148754,-0.24224056898450264
2019-03-29,59.00899887084961,59.19850158691406,58.319000244140625,58.84450149536133,0.003941119584889963,-0.005909632153178337,-0.00014144212923012801,0.001541812384215202,1.0069820321183203,-0.2810051057150501
2019-04-01,59.37699890136719,60.0099983215332,59.31800079345703,59.94900131225586,0.018769804974583693,-0.004454655732206159,0.00010325144764155065,0.0023943042146741737,1.0082600475052284,-0.22905910915090766
2019-04-02,60.002498626708984,60.29050064086914,59.5620002746582,60.277000427246094,0.005471302403884826,-0.0002536050750600319,0.0003866428741424954,0.0030865007462658497,1.010368651210353,-0.17201299135394765
2019-04-03,60.6349983215332,61.029998779296875,60.25400161743164,60.54050064086914,0.004371488490723552,0.0016130952309828348,0.001089907109620572,0.0028623185092743787,1.013811931052039,-0.11848478493530112
2019-04-04,60.56449890136719,61.02750015258789,60.45199966430664,60.97249984741211,0.007135705882341803,0.0035473226013836025,0.0017355523576784242,0.003092104541522449,1.0160988062529772,-0.05894431137128031
2019-04-05,60.96500015258789,61.019500732421875,60.50149917602539,60.5724983215332,-0.006560359619171563,0.003991085174486915,0.001361321729354794,0.0027003339683487754,1.0170765829516035,-0.05171867227664051
2019-04-08,60.55550003051758,60.6974983215332,60.23500061035156,60.41400146484375,-0.002616647176217124,0.004280092677610834,0.00034568414325573824,0.0025712722500476825,1.0159787453178122,-0.062131596757323715
2019-04-09,60.09450149536133,60.35749816894531,59.91899871826172,60.134498596191406,-0.004626458467827055,0.003055310915145901,-0.0014108082722277206,0.0022871717804315533,1.0134000467185995,-0.09063487897786215
2019-04-10,60.25450134277344,60.446998596191406,60.03300094604492,60.3224983215332,0.0031263206600296023,0.0008828741370059166,-0.0017666127727900167,0.0017366637967633598,1.0120275417119378,-0.09894115920768876
2019-04-11,60.44499969482422,60.637001037597656,60.22700119018555,60.47949981689453,0.0026027021381720417,0.00047834342631740504,0.00011556810247801658,0.0016810255435754805,1.0116164483474146,-0.09590564863982398
2019-04-12,60.78099822998047,61.15250015258789,60.66450119018555,61.13650131225586,0.010863209804155893,0.0014065446090711458,0.001508903641679386,0.0015996922053237255,1.0130668052776404,-0.05379302952507836
2019-04-15,61.204498291015625,61.46500015258789,60.72800064086914,61.32649993896485,0.0031077772301455475,0.0008344945863789807,0.0021798641304092135,0.001837051847990387,1.0146087290329473,-0.019075675782383672
2019-04-16,61.5,61.79899978637695,61.25199890136719,61.59550094604492,0.004386374688720052,0.002407646834569158,0.003193769820636059,0.0024126556667987257,1.0166074117307897,0.01427175251934476
2019-04-17,61.849998474121094,62.255001068115234,61.64500045776367,62.00699996948242,0.006680666885036768,0.0037376344520517195,0.004007090554799263,0.002676981417752936,1.019014394457399,0.05407377309066641
2019-04-18,62.25,62.297000885009766,61.97050094604492,62.07350158691406,0.0010724856462072108,0.004530690258055089,0.0037979948678147518,0.0018427322741392273,1.0207936185688065,0.07369474582094604
2019-04-22,61.833499908447266,62.71699905395508,61.66849899291992,62.6879997253418,0.009899524317430686,0.005499597154774481,0.0032103791212472438,0.0016709536377152018,1.0216060060025076,0.11444195744122254
2019-04-23,62.832000732421875,63.72150039672851,62.5984992980957,63.52949905395508,0.013423611094630417,0.0070466494172073,0.0037989146820996684,0.002111086097842692,1.0253412916743339,0.18052049942101567
2019-04-24,63.52949905395508,63.70000076293945,62.990501403808594,63.002498626708984,-0.008295365697729151,0.004286802615085625,0.0028660446138191005,0.0019886568583910966,1.0274280433581056,0.17126638207282197
2019-04-25,63.51499938964844,63.63999938964844,62.900001525878906,63.367000579833984,0.005785515829851207,0.004666753979005554,0.0027796127641316255,0.0022642291330352993,1.0281077887702779,0.17178357789188636
2019-04-26,63.66899871826172,63.945499420166016,63.25,63.87099838256836,0.007953631987037246,0.00517864961783934,0.003816395637821267,0.00260556152175124,1.0290396577213372,0.1869089009549949
2019-04-29,64.02549743652344,64.84850311279297,63.58549880981445,64.80999755859375,0.01470149519819719,0.006342505784382068,0.005063673664383857,0.0027410066523058723,1.0313171038581634,0.23773218894768733
2019-04-30,59.53150177001953,60.04899978637695,59.150001525878906,59.948001861572266,-0.07501922357929158,-0.004805801402553536,-0.0002143024218377162,-0.0008024580830231972,1.0130814093142144,-0.062481751327329915
2019-05-01,59.875,59.962501525878906,58.58399963378906,58.66600036621094,-0.02138522478733551,-0.009157517564322929,-0.0019054914024275345,-0.0018372424336423384,0.99990513920722,-0.3383720397493142
2019-05-02,58.630001068115234,58.96900177001953,57.916500091552734,58.32550048828125,-0.005804041110765712,-0.011974589462032009,-0.0024832166010302415,-0.0012052096800196225,0.9884758593876062,-0.5236984575818365
2019-05-03,58.87049865722656,59.56999969482422,58.6775016784668,59.477500915527344,0.019751230895610705,-0.008193380105048382,-0.0019167744877135468,-0.0002295462704274564,0.9845932624342059,-0.5461045813408473
2019-05-06,58.599998474121094,59.77149963378906,58.55799865722656,59.67300033569336,0.003286947453351674,-0.008658854815992982,-0.0019140817634326214,0.00010613163496416503,0.9826329569786512,-0.5250178319379913
2019-05-07,59.29050064086914,59.73849868774414,58.25,58.94300079345703,-0.012233330620710858,-0.011669362568204236,-0.003078192398792385,2.4918543890240894e-05,0.9815056097916787,-0.5356425542891579
2019-05-08,58.864498138427734,59.2135009765625,58.381500244140625,58.53900146484375,-0.006854067882104298,-0.01504919969709116,-0.004038913774320386,-4.367999359234417e-05,0.9800422204925227,-0.5435610375122252
2019-05-09,58.130001068115234,58.70349884033203,57.73199844360352,58.39849853515625,-0.0024001593155270617,-0.0037536711513247393,-0.004297873765380479,-0.00026154504778530703,0.9775590092320485,-0.5313135923437403
2019-05-10,58.44200134277344,58.81399917602539,57.31850051879883,58.38199996948242,-0.0002825169497105984,-0.0006895213687424864,-0.0050594316872254515,-0.0009194636561017831,0.9766290412617891,-0.49794392528687376
2019-05-13,57.262001037597656,57.5984992980957,56.275001525878906,56.829498291015625,-0.02659212906851982,-0.003639996165210229,-0.007923574374175915,-0.00202585917444003,0.9714333680421223,-0.5499737671893724
2019-05-14,57.11600112915039,57.243499755859375,56.17649841308594,56.24300003051758,-0.01032031388865473,-0.007915609166884727,-0.008058071194480269,-0.0025311049089957248,0.9677335304670729,-0.5899012937180838
2019-05-15,56.127498626708984,58.915000915527344,56.06999969482422,58.540000915527344,0.040840653659360404,-0.0027876094214384648,-0.005794319818692256,-0.0014355167916427643,0.9693682041008979,-0.4347875730538859
2019-05-16,58.59199905395508,59.70800018310547,58.42250061035156,59.224998474121094,0.011701358863697164,0.0006945482266851043,-0.0056089376837672456,-0.0007961024475954371,0.9778904232023906,-0.2674404123072326
2019-05-17,58.791500091552734,59.31449890136719,58.32099914550781,58.43899917602539,-0.013271411031595903,-0.00024624616216072234,-0.007742972695116537,-0.0011679770761197723,0.9825686488796898,-0.19446421509218947
2019-05-20,57.650001525878906,57.650001525878906,56.90700149536133,57.233001708984375,-0.020636860385106925,-0.002874406050004543,-0.003317972871165267,-0.0017183655498109957,0.98015084713222,-0.2108235210623719
2019-05-21,57.7239990234375,57.900001525878906,57.16550064086914,57.72200012207031,0.008543993823220575,-0.0016313959583584118,-0.0011562368762953132,-0.0015426170581531768,0.9803443865856883,-0.1736678211613355
2019-05-22,57.5625,58.18899917602539,57.54999923706055,57.79249954223633,0.0012213613529836742,0.002379468183990748,-0.0006534248835768871,-0.00159643380686139,0.9816193022860685,-0.1312295194682499
2019-05-23,57.30350112915039,57.502498626708984,56.65800094604492,57.266998291015625,-0.009092897095351438,0.0025239891556757487,-0.002714500551736096,-0.0023034840095878086,0.9803750516063846,-0.12544114307540954
2019-05-24,57.599998474121094,57.71799850463867,56.83549880981445,56.93050003051758,-0.005875954223897861,-0.003970025702759765,-0.0033780688387464977,-0.002623357678508384,0.9805214808310732,-0.1305800310274008
2019-05-28,57.07400131225586,57.824501037597656,56.93349838256836,56.97800064086914,0.0008343613761709889,-0.005568982402802461,-0.002427421226636526,-0.0027629713330874135,0.9808463304840664,-0.1174949984258159
2019-05-29,56.6349983215332,56.75,55.59749984741211,55.99700164794922,-0.017217153671346463,-0.006087647647862333,-0.0031489727146954143,-0.003607672177664119,0.9774371586258198,-0.1590421515581939
2019-05-30,56.00749969482422,56.34000015258789,55.79499816894531,56.070499420166016,0.0013125304936658644,-0.0029110701311291167,-0.0028925983359157476,-0.0036165121382920116,0.9751163196147501,-0.16499572059806056
2019-05-31,55.28200149536133,55.66999816894531,55.16749954223633,55.32500076293945,-0.013295737775405714,-0.006029310417978659,-0.003811151705848615,-0.004453777172837027,0.9713440132505515,-0.20021820494381182
2019-06-03,53.34650039672851,53.349998474121094,51.35150146484375,51.9370002746582,-0.06123814625504298,-0.014883375486010233,-0.006129849511475783,-0.007052593297687067,0.9571941566298946,-0.4201214132411416
2019-06-04,52.2244987487793,52.922000885009766,51.80149841308594,52.7244987487793,0.015162571383725787,-0.011700557590485692,-0.004431702560222035,-0.006294756175727741,0.949162016744119,-0.4768231011631774
2019-06-05,52.75,52.84049987792969,51.650001525878906,52.23199844360352,-0.009341014459377406,-0.012248170041009974,-0.007994702439662545,-0.006864643700981263,0.9452656784419234,-0.5088605971620954
2019-06-06,52.31050109863281,52.5,51.7755012512207,52.38800048828125,0.0029867140704211703,-0.012111957090623208,-0.008737941314209657,-0.00712888436683603,0.943703586985394,-0.4812138958279357
2019-06-07,52.7140007019043,53.67150115966797,52.557498931884766,53.41849899291992,0.01967050650977198,-0.006868986563945098,-0.006465358910069827,-0.007122653684960848,0.9480472036247574,-0.36070247674870815
2019-06-10,53.849998474121094,54.742000579833984,53.76399993896485,54.13800048828125,0.013469144751833806,-0.0051791792354443185,-0.004006645410663929,-0.003652394268137254,0.956797340380441,-0.20732764807848003
2019-06-11,54.8494987487793,55.20050048828125,53.97850036621094,54.051998138427734,-0.0015885763987927293,-0.0034264147527345366,-0.0047719128271202955,-0.0029100759772664048,0.9651399053844656,-0.09232766485514854
2019-06-12,53.997501373291016,54.125999450683594,53.47999954223633,53.95500183105469,-0.0017944999392000005,0.005426221978726604,-0.005014172959791395,-0.0027643289081647963,0.9683438891016865,-0.007899955723491336
2019-06-13,54.23550033569336,54.829498291015625,54.12850189208984,54.550498962402344,0.011036921715104286,0.004884701121274406,-0.0035647074050942345,-0.0031255063221168372,0.9736519394973905,0.0971511233333191
2019-06-14,54.48699951171875,54.737998962402344,54.07400131225586,54.314998626708984,-0.0043171069041123555,0.005543218041235887,-0.0034442227326700473,-0.003410041289471685,0.9774778740067903,0.1563678359186329
2019-06-17,54.45500183105469,55.06399917602539,54.400001525878906,54.69449996948242,0.006987045058799213,0.006102349736376669,-0.0030167578334095863,-0.002712201813893862,0.9815746954390909,0.2226437940698216
2019-06-18,55.57500076293945,55.93899917602539,55.03950119018555,55.262001037597656,0.010375834287394081,0.00485075308530986,-0.0009729566892341338,-0.002097042155331375,0.9882238255523148,0.30136030836605165
2019-06-19,55.36199951171875,55.47150039672851,54.80149841308594,55.22549819946289,-0.0006605413747129418,0.002850505401228029,-0.001119740954558493,-0.0020346887298371367,0.9915323204230273,0.3445148931527868
2019-06-20,56.084999084472656,56.13600158691406,55.349998474121094,55.65999984741211,0.007867772353630675,0.004199995775825657,0.000444069132362263,-0.0017487897265647586,0.9964705579210072,0.39239090164776047
2019-06-21,55.49300003051758,56.32849884033203,55.48600006103515,56.26850128173828,0.010932472799035864,0.006011930093492365,0.005724076120900424,-0.00036080134166851244,0.9999721529781912,0.45092638921120365
2019-06-24,56.0,56.17850112915039,55.66550064086914,55.834999084472656,-0.007704171737133447,0.003322402163700445,0.00409040523901239,-0.0002624847725647686,1.0022256088954231,0.44554851485120184
2019-06-25,55.75400161743164,55.78499984741211,54.22999954223633,54.37900161743164,-0.02607678858986351,0.0001652575016142541,0.0028136477990754567,-0.002680893761220268,0.9995616289922327,0.3341241459334112
2019-06-26,54.54999923706055,54.75600051879883,53.68450164794922,54.01599884033203,-0.006675421877978094,-0.0017533001635950747,0.002128227029334757,-0.0033662730408138067,0.99439269664386,0.23106376938973416
2019-06-27,54.337501525878906,54.42300033569336,53.79249954223633,53.83150100708008,-0.003415614581104287,-0.003706627856751945,0.0005391840283308519,-0.002987031686237066,0.9906701996320457,0.14951350389273965
2019-06-28,53.86149978637695,54.13999938964844,53.689998626708984,54.13999938964844,0.0057308151695005805,-0.0028218778917872725,2.608906836642598e-06,-0.002010203978705463,0.9880120912871164,0.11684145419823577
2019-07-01,55.051998138427734,55.429500579833984,54.76649856567383,55.0,0.01588475471087647,-0.0017196456698516142,0.0012365374986304679,-0.0017724313703007298,0.9917385992951758,0.15144732453197096
2019-07-02,55.24150085449219,55.644500732421875,54.98350143432617,55.630001068115234,0.011454564874822548,-0.001666446847693222,0.00218107465469739,-0.0014103543791657383,0.995666908992397,0.21138438229121925
2019-07-03,55.92499923706055,56.39950180053711,55.74250030517578,56.14950180053711,0.00933849941483511,0.0008211800785158436,0.0020776882390863374,-0.0007295974720675483,1.0012639624758215,0.2765228769321634
2019-07-05,55.96849822998047,56.73249816894531,55.875,56.63349914550781,0.008619797673183882,0.005866929275696819,0.003004931539920433,-0.00019399719972252704,1.0057601745706926,0.3386108691005412
2019-07-08,56.29349899291992,56.36050033569336,55.5880012512207,55.839500427246094,-0.014019948091529844,0.0047202877026693586,0.0014806729146630796,-0.0007440026952701151,1.0070667574114112,0.31320162448387756
2019-07-09,55.51599884033203,56.39300155639648,55.35749816894531,56.214500427246094,0.0067156761276649934,0.006135200267079482,0.001230069244533888,0.00014217685744244806,1.006989500415917,0.30817171889203526
2019-07-10,56.61600112915039,57.117000579833984,56.53300094604492,57.045501708984375,0.014782685524596717,0.0074298509623899976,0.0023461751766866196,0.0006371013084317897,1.011048701676961,0.34457741496451166
2019-07-11,57.30799865722656,57.6619987487793,56.97650146484375,57.20399856567383,0.0027784286567944516,0.00559939814869497,0.001986069485253027,0.0012266605642210157,1.0152611597220589,0.3613426737302915
2019-07-12,57.14649963378906,57.375,56.928001403808594,57.266998291015625,0.0011013168121363215,0.00413869708695561,0.0012822851097688585,0.003471401258426362,1.016903969826113,0.35800084745352473
2019-07-15,57.266998291015625,57.53400039672851,57.0,57.5255012512207,0.004513995283835781,0.003465634770128007,0.0021672272621439076,0.003116586466479837,1.01810114988505,0.35389207723688965
2019-07-16,57.33649826049805,57.92900085449219,57.33649826049805,57.67300033569336,0.0025640643065152346,0.002610178874887757,0.004209468187931612,0.0035203422327108325,1.019366144763728,0.34162739028812206
2019-07-17,57.54600143432617,57.922000885009766,57.33100128173828,57.33700180053711,-0.005825924318147546,0.0037482768167723833,0.004226114919482806,0.00319128951600324,1.0194308116808286,0.2932593414215982
2019-07-18,57.099998474121094,57.40850067138672,56.64300155639648,57.36199951171875,0.0004359786943273214,0.0028627361215335483,0.004473207032854484,0.002535636650681442,1.0171275832269997,0.24716747751823126
2019-07-19,57.46599960327149,57.57899856567383,56.5625,56.57749938964844,-0.013676303628677444,-0.0011665645646698058,0.003076722559516736,0.0015653638356650497,1.0148787182620738,0.15269488866005
2019-07-22,56.77349853515625,57.000999450683594,56.260501861572266,56.96049880981445,0.006769465322747914,-0.0006074975847718305,0.0024677796709158886,0.0018631135947435942,1.0117760993383156,0.10700967866254069
2019-07-23,57.17250061035156,57.44300079345703,56.64250183105469,57.40250015258789,0.007759787080679148,0.0003381035961493864,0.002225904967594376,0.0022038958385954864,1.0113913610249035,0.09781981492366587
2019-07-24,56.63100051879883,57.27299880981445,56.425498962402344,56.98649978637695,-0.007247077481035147,-0.001345591441845062,0.001049382608051659,0.001554348448828947,1.0093537154821621,0.057007659265995936
2019-07-25,56.9474983215332,57.179500579833984,56.18550109863281,56.797000885009766,-0.0033253297198030385,-0.0021907607916457,0.00020486109528955953,0.0015812198004432202,1.0076206560775778,0.01283956664836755
2019-07-26,61.400001525878906,63.41949844360352,61.400001525878906,62.26100158691406,0.09620227506319612,0.012252413957554793,0.008012869312598989,0.00480505172611007,1.029750132189196,0.32964727526417664
2019-07-29,62.125,62.449501037597656,61.5099983215332,62.09199905395508,-0.002714420402040285,0.01162998106016293,0.007278197242078788,0.004317602303939505,1.0418408146496159,0.49586359969672833
2019-07-30,61.349998474121094,61.84550094604492,61.26599884033203,61.400001525878906,-0.011144713306377119,0.011719793521459482,0.005358287628343807,0.003887250168039495,1.0454109079393112,0.5244723353536149
2019-07-31,61.243499755859375,61.74549865722656,60.40900039672851,60.90999984741211,-0.00798048316432487,0.009496934950653346,0.004537791650033855,0.003293370497286891,1.0445839817695117,0.4770271077519115
2019-08-01,60.881500244140625,61.814998626708984,60.349998474121094,60.5890007019043,-0.005270056580396587,0.007597031179769001,0.004050178384436275,0.002702174470495397,1.042073591507412,0.39409799218172126
2019-08-02,60.150001525878906,60.474998474121094,59.5,59.81600189208984,-0.012758071611340571,0.0066978600531067255,0.002783049724522677,0.002483395601250285,1.0354314068172163,0.26353175267765394
2019-08-05,58.64849853515625,58.84400177001953,57.13750076293945,57.73749923706055,-0.03474827118634549,0.002216404898519556,7.825672712035933e-05,0.002090284205953878,1.0223548430386902,0.026037137123634535
2019-08-06,58.2760009765625,59.06999969482422,58.07649993896485,58.55400085449219,0.014141617288951469,-0.008764645710571907,0.0014754421410061538,0.002817469405605802,1.01545357674312,-0.08133518729468059
2019-08-07,57.88999938964844,58.993499755859375,57.54199981689453,58.795501708984375,0.004124412524642462,-0.007859130558771011,0.0017351344114296318,0.0030728917103589426,1.0100015181429622,-0.13803057188638113
2019-08-08,59.32149887084961,60.31399917602539,58.70000076293945,60.30950164794922,0.02575026821709203,-0.002613499921587253,0.004503204888692354,0.0038060257301540225,1.0121762762834847,-0.07846804825003828
2019-08-09,59.9995002746582,60.222999572753906,59.24449920654297,59.44499969482422,-0.014334423755836156,-0.0035218163569222015,0.0029867079411168185,0.0027332129969437715,1.013439727297488,-0.1007712755224025
2019-08-12,59.0,59.28049850463867,58.43600082397461,58.724998474121094,-0.012112056933290094,-0.004499010657609548,0.0015861923595180865,0.001898699753249495,1.0101450956355311,-0.16376582014927799
