datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2014-12-04,128.80999755859375,128.80999755859375,128.10000610351562,128.60000610351562,0.00696896895641097,0.00819856359482975,0.005130407633403339,0.004183294036719215,1.0384731005775991,0.7221580693069967
2014-12-05,128.86000061035156,129.3000030517578,128.47000122070312,129.02999877929688,0.003343644287505887,0.008222626786946713,0.005353527369520135,0.004342878552372944,1.0403045515611353,0.75222922234386
2014-12-08,129.0399932861328,129.19000244140625,128.25,128.4199981689453,-0.004727587507731057,0.0075929150084143755,0.005682475027865965,0.003921619753561322,1.0398567509298071,0.6742803415217304
2014-12-09,127.8499984741211,128.4199981689453,126.81999969482422,128.36000061035156,-0.0004671979399565318,0.005869730985690646,0.004767267875421101,0.0036809020807388277,1.0367025011778375,0.5662758938742578
2014-12-10,126.9000015258789,126.91000366210938,125.12000274658205,125.48999786376952,-0.022359011630844416,0.0006152728065262267,0.0029444468652997835,0.0028153089682961545,1.0302148184907303,0.26447634710741186
2014-12-11,126.5500030517578,127.33000183105467,125.87000274658205,126.08999633789062,0.004781245392740052,-0.00053695255744641,0.0036370604131935992,0.001382822834963944,1.0261203691006844,0.07787519384572228
2014-12-12,125.66000366210938,126.06999969482422,124.5199966430664,124.54000091552734,-0.01229277077786306,-0.0035533552423061884,0.0018505606880844013,0.0007402207947362011,1.0203586353697573,-0.16412497834808581
2014-12-15,123.54000091552734,123.80999755859376,121.05999755859376,121.5500030517578,-0.024008333401230653,-0.007948140300972276,5.119985418473024e-05,0.0006261371589495823,1.0108325674743537,-0.5196856511160388
2014-12-16,122.36000061035156,123.4800033569336,121.75,121.94000244140624,0.003208551047772179,-0.008057452784472318,7.395023511015495e-05,0.0001659332211932923,1.004485672057633,-0.7108967704649589
2014-12-17,122.0,123.62999725341795,122.0,123.22000122070312,0.010496955499996297,-0.00595110071016554,0.0008642133494888687,0.0009862979262372303,1.0011443970329261,-0.7306552114871037
2014-12-18,124.12999725341795,124.79000091552734,123.81999969482422,124.73999786376952,0.01233563242986735,-0.004163896078173904,0.0009145678774740152,0.0017635996252624827,1.0024216035964997,-0.6249332511863712
2014-12-19,126.72000122070312,127.45999908447266,126.5199966430664,127.01000213623048,0.018197886093761717,0.0017504919297864463,0.0011746446572903251,0.0026207626028198704,1.0082889319090127,-0.39681664210820156
2014-12-22,126.3000030517578,126.88999938964844,125.93000030517578,126.63999938964844,-0.002913178020304108,0.0006326491940982882,3.9698007247713475e-05,0.002169104146999267,1.0106456314653016,-0.2715183429698378
2014-12-23,126.73999786376952,127.30999755859376,126.55999755859376,126.76000213623048,0.0009475896017088203,0.0025495290310311764,-0.0005388937713735474,0.0022998901266218443,1.0125864531643942,-0.18534306140885248
2014-12-24,127.1999969482422,127.33000183105467,126.76000213623048,126.76000213623048,0.0,0.005957945086147574,-0.0010445844262668418,0.001998365821137642,1.0137519567111473,-0.13544264059444933
2014-12-26,127.0,128.2899932861328,127.0,128.10000610351562,0.010571189213495202,0.006998839678489753,-0.0005283794213748999,0.0023790056780156983,1.01523915369458,-0.025069838377113518
2014-12-29,127.08000183105467,127.5999984741211,126.86000061035156,127.37000274658205,-0.005698698845835182,0.00468766026420154,-0.0005968952478281942,0.0025164979518706885,1.0149764570413746,-0.01462593600010087
2014-12-30,125.95999908447266,126.06999969482422,125.33000183105467,125.91000366210938,-0.011462660383053547,0.0013176261984512356,-0.0013941470354965067,0.0016703435082514781,1.0115889595207872,-0.11391630518058937
2014-12-31,125.5999984741211,126.20999908447266,125.4000015258789,125.4800033569336,-0.0034151401212704213,-0.0017233892500688945,-5.691259808014846e-06,0.0014649729853292936,1.0089084789739966,-0.2107892705130281
2015-01-02,126.2300033569336,126.63999938964844,124.88999938964844,125.66999816894533,0.001514144141925744,-0.0010941489019289105,-0.00023919253095739038,0.001696453938468687,1.0073917789141897,-0.26102174168564374
2015-01-05,124.44000244140624,124.61000061035156,123.0500030517578,123.37000274658205,-0.01830186564713132,-0.0038333061603187365,-0.0006666257544577881,0.0005923686699209657,1.0022902588277138,-0.4376980238893493
2015-01-06,123.4000015258789,123.72000122070312,121.20999908447266,122.0999984741211,-0.010294271250603004,-0.005293485912252943,0.00031342431399131637,0.00018219637605189798,0.996581027245668,-0.6176359432935408
2015-01-07,125.5199966430664,126.05999755859376,125.05999755859376,125.16999816894533,0.02514332295814814,-0.0033427194864963715,0.0018386885525492108,0.000955987825192587,0.998880921264837,-0.5118089192368912
2015-01-08,126.4499969482422,127.6999969482422,126.4499969482422,127.58000183105467,0.01925384435059674,0.0002399509627591599,0.002476598878015259,0.0016707838231059698,1.0034987377140308,-0.27337048115938956
2015-01-09,127.7699966430664,127.7699966430664,125.9800033569336,126.08000183105467,-0.011757328566167846,0.00019420261081130527,0.0007599280996103553,0.0008371835852282625,1.005925701671155,-0.21321734741909504
2015-01-12,126.5,127.73999786376952,125.33999633789062,126.04000091552734,-0.000317266140120509,0.0006394637337187283,-0.0005500385496607508,0.0003119899240481004,1.0062539573337517,-0.17430361893488466
2015-01-13,127.0500030517578,127.87000274658205,125.62999725341795,126.41000366210938,0.0029355977776452935,0.0008443888872514135,-0.00013046330921211426,-4.537324145271935e-05,1.0069453414844611,-0.12417951106051461
2015-01-14,125.41999816894533,125.9800033569336,124.62999725341795,125.81999969482422,-0.004667383515486789,0.002790510573813076,-0.0005333861708688132,-0.0005361403890347453,1.0046328530382314,-0.13063889863009026
2015-01-15,127.87000274658205,128.3699951171875,126.62999725341795,126.77999877929688,0.007629940286131953,0.005308904045192875,1.1349669850235058e-05,-0.000516557400312083,1.0069676072218023,-0.0730097870204941
2015-01-16,128.32000732421875,129.0,128.0500030517578,128.8800048828125,0.016564175135948656,0.004188625382944559,0.00044261026028123625,-4.2583412344752766e-05,1.0104726944808589,0.09468672977993853
2015-01-20,129.5,129.7899932861328,128.75999450683594,129.16000366210938,0.002172554071141475,0.0017785207065462263,0.0010149958745442878,0.00021007068234247354,1.013770535859389,0.20621600950494312
2015-01-21,128.36000061035156,128.82000732421875,128.00999450683594,128.66000366210938,-0.0038711674343709923,0.0028973829193738075,0.0015573460138528998,8.515145418679069e-05,1.0137323398554468,0.22644649616047519
2015-01-22,128.97000122070312,130.22999572753906,127.95999908447266,129.86000061035156,0.00932688414492544,0.004274562413892671,0.0024754290712281453,0.001239539656730143,1.0148799092740823,0.2963658688956553
2015-01-23,130.0,130.2100067138672,129.5,129.66000366210938,-0.0015400966217633538,0.0036224048279989555,0.0022496974367414158,0.0010114840263305723,1.0163092625302013,0.30374416614030764
2015-01-26,130.97999572753906,132.30999755859375,130.97999572753906,131.86000061035156,0.0169674293236588,0.006697444546369737,0.004770166483556021,0.002070768846722215,1.0200181348473063,0.42400585561037096
2015-01-27,131.1300048828125,131.72999572753906,130.8800048828125,131.10000610351562,-0.005763647075065159,0.004762866747997593,0.005031995850324034,0.002695188232706023,1.0210708728968192,0.4188502172317241
2015-01-28,132.22999572753906,132.4199981689453,130.6999969482422,130.9499969482422,-0.0011442345407290944,0.002274180181445704,0.0032183544530247753,0.0025361454848878027,1.0218188438047489,0.37332889030795036
2015-01-29,131.47999572753906,132.17999267578125,130.94000244140625,132.14999389648438,0.009163779887039425,0.0032758249830903987,0.0025372999981202915,0.002507295797805295,1.021869467597876,0.39019677860350543
2015-01-30,129.49000549316406,129.97999572753906,128.69000244140625,128.85000610351562,-0.024971531936306413,0.00020780396757715718,0.0015348030019470336,0.001151867898641801,1.0165671785724981,0.1572169249548967
2015-02-02,130.10000610351562,131.1300048828125,129.7100067138672,131.08999633789062,0.0173844790707689,0.0013441917118245457,0.0027920521282480074,0.0011421453874249986,1.0152989805063524,0.1330406620526119
2015-02-03,129.5500030517578,131.1699981689453,129.4199981689453,131.10000610351562,7.63579670808312e-05,0.0015714034898741775,0.0025860551694183004,0.0012470347288610934,1.01371301593908,0.09839043382823198
2015-02-04,132.1999969482422,134.24000549316406,132.1999969482422,132.67999267578125,0.012051765817753468,0.0008937146386409788,0.0037705779769231936,0.0016528533586018751,1.0172243319153238,0.1589597496214108
2015-02-05,130.97999572753906,131.9199981689453,130.77999877929688,131.74000549316406,-0.007084618891366357,0.0006969849026900604,0.002717426404360214,0.0013882976369269657,1.0160312688298923,0.11485454793365268
2015-02-06,129.77000427246094,130.49000549316406,129.3699951171875,129.57000732421875,-0.016471823883884018,-0.001503469859392603,0.00037744549148684755,0.00040943060623409836,1.0118591544252866,-0.0713047502408648
2015-02-09,129.47000122070312,129.75,128.9600067138672,129.16000366210938,-0.003164340811399602,-0.0032653072281250864,0.0,0.0004983319616744801,1.0080839969549913,-0.22426077031666014
2015-02-10,129.7100067138672,131.05999755859375,129.7100067138672,130.85000610351562,0.013084564830358802,0.0021853393910229546,0.0011970334779157956,0.0013739978466018141,1.007477011471967,-0.21385879242633266
2015-02-11,130.8000030517578,131.25,130.74000549316406,131.02000427246094,0.0012991835003113295,-7.639762246385622e-05,0.0006334664064554428,0.001538637261618469,1.0080918055769281,-0.19812816926483667
2015-02-12,131.38999938964844,131.99000549316406,131.1999969482422,131.82000732421875,0.006105961117923497,0.0007856158749956053,0.0011784881962702885,0.0017052880638968849,1.0094847484247422,-0.1392252657503401
2015-02-13,131.99000549316406,132.7899932861328,131.99000549316406,132.49000549316406,0.005082674341668092,-0.0002072410282068701,0.0003434663538316029,0.0025234728277468196,1.011438392643221,-0.06432988619425228
2015-02-17,132.0,132.69000244140625,132.0,132.0800018310547,-0.0030946006876761967,0.0003708430528934767,0.0005340401576852568,0.002754154547185742,1.0120706915320856,-0.052113444989636104
2015-02-18,133.66000366210938,134.36000061035156,133.64999389648438,134.16000366210938,0.015748045140968836,0.004993017076345445,0.0017472708976729815,0.0024744701628440693,1.0154860605184939,0.07920175646394823
2015-02-19,134.5,135.49000549316406,134.3800048828125,135.27999877929688,0.008348204283060934,0.006618810847052154,0.0017007895695905694,0.0021145421957123375,1.018937712265722,0.2168360911147511
2015-02-20,135.94000244140625,136.99000549316406,135.86000061035156,136.89999389648438,0.01197512663960354,0.006500318522848818,0.004360981074755533,0.002963806987576843,1.0233509189823393,0.3826307353750571
2015-02-23,136.89999389648438,137.1999969482422,136.41000366210938,136.97999572753906,0.000584381553115243,0.006362571382736238,0.0031788288240738715,0.0029877738332924164,1.0262042700219303,0.4582336202678885
2015-02-24,137.60000610351562,138.6999969482422,137.24000549316406,138.33999633789062,0.009928461474452588,0.006914339778464331,0.003893624068481639,0.003248004848900251,1.0292383215224088,0.5539849542124542
2015-02-25,136.8000030517578,137.13999938964844,136.38999938964844,136.8699951171875,-0.010626003033227582,0.0046182044372156525,0.0022464522709890623,0.0029990388370070733,1.0280506490903298,0.4754787533074827
2015-02-26,136.8800048828125,137.4600067138672,136.6300048828125,136.8000030517578,-0.0005113762543044187,0.004952948087940769,0.0027061865675971873,0.0027117387588631954,1.0267927019399041,0.3801283316197084
2015-02-27,135.35000610351562,135.8000030517578,135.35000610351562,135.3699951171875,-0.010453274142320557,0.0012657676923987582,0.0030929663536903877,0.0017524864487254719,1.022517892116899,0.1915592804526962
2015-03-02,135.25,136.0,135.25,135.8699951171875,0.0036935806902198554,0.00061661244756078,0.003566350095142845,0.0018086698261227045,1.0195107626791484,0.07717969471604147
2015-03-03,135.3699951171875,135.83999633789062,135.07000732421875,135.39999389648438,-0.003459198039256206,-0.0015684145922086716,0.002411095306039877,0.0018134686651567625,1.0168071155172973,-0.04678252443171327
2015-03-04,135.39999389648438,135.58999633789062,134.39999389648438,135.52000427246094,0.0008863395966496324,-0.001528947295167997,0.0023789018713348273,0.0015203500364960785,1.0143278523615369,-0.13249285962775215
2015-03-05,134.9600067138672,135.4199981689453,134.64999389648438,134.89999389648438,-0.004575046903998348,-0.0036117447078814684,0.0016249629516216961,0.0014054714445300546,1.0119577114093576,-0.2366589951630027
2015-03-06,135.32000732421875,135.97999572753906,134.6999969482422,134.88999938964844,-7.408826751764686e-05,-0.0020847773926981165,0.001264379320062475,0.0008118065485122046,1.0106231941248063,-0.30746312647004714
2015-03-09,135.5,135.64999389648438,134.94000244140625,135.38999938964844,0.003706724014103324,-0.0014872753376010993,0.0017411742932238396,0.0011482622142867192,1.0097855507434266,-0.320397501650149
2015-03-10,134.14999389648438,134.3800048828125,133.60000610351562,133.69000244140625,-0.012556296298884329,-0.0017749531367427962,-0.0002470524518506222,0.0007327021445769617,1.0063688624320966,-0.4360506084201463
2015-03-11,134.1999969482422,134.4499969482422,133.8300018310547,134.0,0.002318778913401598,-0.0019794074951667144,-0.0006731309292441445,0.0004944048618201241,1.0044111793169141,-0.48075609794048013
2015-03-12,136.1699981689453,137.6699981689453,136.1699981689453,137.52999877929688,0.02634327447236484,0.0022543202867041155,0.00033136613753030484,0.0023164262268267144,1.0082350198638965,-0.27206076402996615
2015-03-13,135.86000061035156,136.3800048828125,135.4600067138672,136.1699981689453,-0.009888756070841276,0.000686919270799107,-0.0004260577609959163,0.0013532131063377043,1.0086305326313016,-0.22692711304278546
2015-03-16,137.36000061035156,138.13999938964844,137.16000366210938,137.52000427246094,0.009914122946823367,0.002764075675893872,-0.00043149983804858675,0.00170754664313061,1.011549346911565,-0.11321322655769128
2015-03-17,137.08999633789062,137.3699951171875,136.60000610351562,136.9600067138672,-0.004072117082575599,0.0021784399795222,4.737539756338113e-05,0.0011367507854308382,1.0120027780464684,-0.08410958267027246
2015-03-18,139.10000610351562,140.25999450683594,138.49000549316406,140.0800018310547,0.022780337063692535,0.00491819132773839,0.0017248177125072615,0.0022113568550386742,1.0165019369168689,0.1254765774126272
2015-03-19,140.13999938964844,140.58999633789062,139.64999389648438,140.10000610351562,0.00014280605510741395,0.006682994328821853,0.002482093252839823,0.002785071059803121,1.019932455167712,0.23907866921542809
2015-03-20,142.63999938964844,143.5,142.52999877929688,143.08999633789062,0.02134182800938489,0.009401195728142414,0.003776886628144041,0.003672455229026561,1.0265832493823164,0.4755572541826132
2015-03-23,145.3300018310547,145.8000030517578,144.9499969482422,145.32000732421875,0.015584674284722322,0.007986968533929545,0.00516614697826237,0.0038005934928293707,1.0341949473684524,0.7270718550278006
2015-03-24,145.22999572753906,145.22999572753906,144.39999389648438,144.52000427246094,-0.005505112933093637,0.008490877266952126,0.004664042487648201,0.0035328420535746183,1.0368895841420493,0.7798003672702964
2015-03-25,145.25,145.25,143.77999877929688,143.80999755859375,-0.004912861146396219,0.006348836232566563,0.004596074646709174,0.003127253662128447,1.0368721077960914,0.7091355278235816
2015-03-26,143.0,143.66000366210938,142.7100067138672,143.11000061035156,-0.004867512413085029,0.006168797281456615,0.0042214963846164055,0.002761784881855757,1.0332962083932111,0.5638570302626968
2015-03-27,142.33999633789062,142.50999450683594,141.72000122070312,142.39999389648438,-0.004961265535874948,0.002317235569880565,0.0035860547748365204,0.0026764799751615876,1.0286081184371876,0.3775039321200331
2015-03-30,141.6699981689453,142.94000244140625,141.3800048828125,142.5500030517578,0.001053435124319435,0.002441270611422254,0.0045141285717318165,0.002170671294789787,1.024751657859967,0.22919880321067954
2015-03-31,140.8800048828125,140.94000244140625,139.7100067138672,139.88999938964844,-0.01866014454691778,-0.0031897923115139213,0.0029896902556878773,0.0011907024941700125,1.0185316338156263,-0.06733503951260156
2015-04-01,138.3300018310547,138.66000366210938,137.77000427246094,138.47999572753906,-0.010079374281659392,-0.006852509928110719,0.00048137062287357266,0.00040776767033265225,1.0105625437030197,-0.36130542440495406
2015-04-02,139.8300018310547,140.89999389648438,139.6300048828125,140.02000427246094,0.011120801505163591,-0.0045339671476608895,0.0019484582086266341,0.0007840995150711633,1.0085930529447718,-0.4491722948191015
2015-04-06,140.0,141.2100067138672,140.0,140.63999938964844,0.004427903858516213,-0.0032063123871545847,0.001576225104111371,0.0005928240346990089,1.0078082432272806,-0.4609407018274583
2015-04-07,140.10000610351562,140.63999938964844,139.64999389648438,139.72000122070312,-0.006541511468557526,-0.003440247560286961,0.0013922843764014345,0.0007340996878701703,1.0063328586460396,-0.5216233436212556
2015-04-08,139.86000061035156,140.3699951171875,139.5399932861328,139.94000244140625,0.001574586449907045,-0.002503885856314444,-7.057630284906009e-05,0.0008081722066863739,1.0050763901559499,-0.5358424128816281
2015-04-09,139.10000610351562,140.1199951171875,139.0,139.91000366210938,-0.00021436886360948204,-0.0026940984680619063,-9.579174162664041e-05,0.0011673525191353196,1.0034606223128308,-0.5349267506262039
2015-04-10,138.7100067138672,139.82000732421875,138.66000366210938,139.64999389648438,-0.001858407253372274,-0.0002452840053388812,-0.0017359025127478068,0.0009708959892182868,1.0017994826137904,-0.5380324899242444
2015-04-13,137.6699981689453,138.0,137.1999969482422,137.55999755859375,-0.014965960825174318,-0.0009407896874589663,-0.00392697650438475,0.0005543758943524081,0.9978591212833918,-0.6590551408048753
2015-04-14,138.69000244140625,138.97999572753906,138.1300048828125,138.66000366210938,0.007996555125316052,-0.0013923592562068597,-0.0029757244788683923,0.0008053490436678522,0.9973162082348025,-0.6425609967334436
2015-04-15,139.22999572753906,139.3800048828125,138.67999267578125,139.0800018310547,0.003028978493097245,-0.0015995056765161016,-0.0024083799526440405,0.0010710856927309159,0.9979165484637663,-0.5826706312900625
2015-04-16,139.17999267578125,139.5,138.7899932861328,138.97999572753906,-0.000719054516817641,-0.00075964228054249,-0.0021076354028642776,0.0010469118479256463,0.998377233589815,-0.5305773405487616
2015-04-17,138.99000549316406,139.02999877929688,138.0,138.42999267578125,-0.003957426022922483,-0.0015518718205019164,-0.0020301778292384515,0.0007774342636156582,0.997805349364997,-0.513610382435003
2015-04-20,138.74000549316406,139.33999633789062,138.63999938964844,138.72999572753906,0.002167182457781802,-0.0012143999030029293,-0.001957372700232821,0.0012875751329724956,0.9979658660348878,-0.4641333393715843
2015-04-21,141.3699951171875,141.89999389648438,141.27999877929688,141.3300018310547,0.01874148478042148,0.0017285281642847735,0.0007383075944955592,0.001869653337166757,1.0028013969451188,-0.24903459793940697
2015-04-22,141.47000122070312,141.88999938964844,141.1699981689453,141.66000366210938,0.0023349736558353484,0.004205917175365088,0.001628502113868644,0.0010518969785927692,1.0058083080854756,-0.08570198535623541
2015-04-23,141.16000366210938,141.27999877929688,140.6199951171875,141.02999877929688,-0.0044473024602992295,0.002423172822189632,0.0005166701360407946,0.0012364087203051118,1.006540284076229,-0.02444759847290745
2015-04-24,141.25999450683594,141.47000122070312,140.97999572753906,141.2100067138672,0.0012763804589690508,0.0021727990132823487,0.0002914736511204279,0.0009377353575703423,1.0071737980724933,0.02136392463698622
2015-04-27,140.9600067138672,141.25,140.5500030517578,140.66000366210938,-0.0038949297189134757,0.001710437020312792,0.00048048542149586296,0.0009393931533064771,1.0066905005180438,0.008458355755931013
2015-04-28,142.17999267578125,142.83999633789062,141.60000610351562,142.05999755859375,0.009953034693838125,0.0036857934560119536,0.0010827959308132814,0.0005023393750706696,1.0085507108454645,0.08385155378490228
2015-04-29,141.3300018310547,142.47000122070312,140.07000732421875,140.7899932861328,-0.008939914784505842,0.002085630692526408,0.00044911408270722044,0.00017499551318494804,1.0076567731647013,0.04005231206760318
2015-04-30,140.0,140.32000732421875,138.7100067138672,139.02000427246094,-0.012571838185080786,-0.0023390377497379505,-0.0003215028372323225,-0.0010326797906323485,1.003955155429622,-0.10815755856523157
2015-05-01,138.75,139.9600067138672,138.72000122070312,139.9600067138672,0.0067616343872638485,-0.0017248699784965652,0.0012242447730878066,-0.001361622930615058,1.0012875479854826,-0.14084874572562844
2015-05-04,139.7899932861328,140.42999267578125,139.5800018310547,140.05999755859375,0.0007144244064734018,-0.0009855282871521983,0.000713445423070396,-0.0011344086948740012,1.0007228661963943,-0.15270788890126819
2015-05-05,139.4600067138672,139.8000030517578,137.4499969482422,137.5500030517578,-0.017920852138997745,-0.0037273612884526795,-0.000779722539011381,-0.001594411871613837,0.9978564214905487,-0.31710335017608576
2015-05-06,137.32000732421875,137.99000549316406,136.5,137.16000366210938,-0.0028353281061119784,-0.003577455625255975,-0.000928302215341963,-0.0015178159986608236,0.993790902218462,-0.4324718604230291
2015-05-07,136.86000061035156,138.05999755859375,136.83999633789062,137.9199981689453,0.005540933847655527,-0.004248207432020594,-0.0002602816209173888,-0.0011443479148580272,0.991787517615712,-0.43668780490282355
2015-05-08,139.5,142.33999633789062,139.3699951171875,142.1199951171875,0.03045241447217384,0.0013667329764003391,0.0017288554157930502,-0.00010990800727249885,0.9969145171797829,-0.15048624858882748
2015-05-11,137.8800048828125,138.36000061035156,137.4199981689453,137.4499969482422,-0.0328595435504665,-0.0016135658675736095,-0.001978999243176277,-0.0006238820047429516,0.9946530168875232,-0.2629791654590866
2015-05-12,137.50999450683594,138.0500030517578,137.0,137.66000366210938,0.0015278771810105507,-0.0023685255725285404,-0.0020443111309395795,-0.00020975043750273806,0.9930147732908229,-0.3074390957844803
2015-05-13,137.35000610351562,137.94000244140625,136.52000427246094,136.6199951171875,-0.007554907142633849,-0.0035529911909300198,-0.0022587092186808445,-0.0008701774051271438,0.9913969761840394,-0.38599894281185737
2015-05-14,137.72999572753906,137.99000549316406,136.9600067138672,137.9499969482422,0.009735045224630978,0.0004137810911802869,-0.001672992812812792,-0.0006889995941172383,0.9916339589199055,-0.3296854249190158
2015-05-15,138.64999389648438,139.38999938964844,138.64999389648438,139.3699951171875,0.010293571586508232,0.002283085428475518,-0.0006627885732976457,-8.968318161217909e-05,0.9944574498745845,-0.185293166678874
2015-05-18,139.38999938964844,139.49000549316406,139.14999389648438,139.42999267578125,0.0004304912154391438,0.0015569445072144208,-0.0013526224645129413,-0.00013069583137614095,0.9969669985256178,-0.07963388226704568
2015-05-19,139.85000610351562,140.24000549316406,139.27999877929688,139.52999877929688,0.0007172495787772792,-0.002672015453555277,-0.0006486692239701688,-9.739170063486703e-05,0.9992317959639689,-0.0010557561553690697
2015-05-20,139.1999969482422,139.64999389648438,138.77000427246094,139.00999450683594,-0.0037268277575452924,0.001610253957053731,-5.154903433899319e-06,-0.0001640473059661914,0.9996163591787306,0.016864021912338573
2015-05-21,138.77999877929688,139.5500030517578,138.77999877929688,139.44000244140625,0.003093359841469301,0.0018341810295969157,-0.0002678322158434928,0.0004818141099565334,0.9998260699582501,0.056414061330040954
2015-05-22,137.97999572753906,138.66000366210938,137.91000366210938,138.22000122070312,-0.008749291446805474,0.001645843233913879,-0.000948280721995812,-0.00011274453109583245,0.9982596402230661,0.00201994247005019
2015-05-26,138.47000122070312,138.47000122070312,137.13999938964844,137.6999969482422,-0.003762149239389889,-0.0002569835336070418,7.73361752311655e-05,-0.00035368961182690156,0.9969037016171203,-0.06373755914614138
2015-05-27,138.72000122070312,139.0,138.30999755859375,138.77000427246094,0.007770568975545622,-0.000617020641953616,0.0008297326181496332,-5.383091952784789e-05,0.9975200146764224,-0.03155419570159154
2015-05-28,138.85000610351562,139.9600067138672,138.82000732421875,139.74000549316406,0.006989992007196522,0.0003188595799304836,0.0009371337625742119,0.00033577201403371936,0.9991223486474604,0.05401926194177531
2015-05-29,138.74000549316406,138.74000549316406,137.50999450683594,137.88999938964844,-0.013238915348447788,-0.001687954561431189,-0.0021794056053604993,-0.00021528817782225576,0.9981050569928035,-0.011518705967398457
2015-06-01,137.8000030517578,137.97999572753906,136.80999755859375,137.24000549316406,-0.004713858143168381,-0.001824947789775308,-0.00010831699826204414,-0.0010489147861258974,0.9961604362394442,-0.09172655025765372
2015-06-02,136.74000549316406,137.14999389648438,136.47000122070312,136.57000732421875,-0.004881945075254968,-0.002966206062600449,-0.0005624263722376266,-0.0013069118882541116,0.9937659499118541,-0.17799212369837364
2015-06-03,137.50999450683594,137.8800048828125,137.0,137.44000244140625,0.006370323427765001,-0.0008076695642072311,0.0004231444182652422,-0.0009227988300370009,0.9937821620844867,-0.1648479266361162
2015-06-04,136.92999267578125,137.52999877929688,136.6300048828125,136.85000610351562,-0.0042927555836020925,-0.0008808880242920162,-0.0005676639762272605,-0.0011218726670711454,0.9931082383290387,-0.1828821739263865
2015-06-05,135.99000549316406,135.99000549316406,135.25999450683594,135.50999450683594,-0.009791827087432314,-0.0033857247530738517,-0.001994554695873288,-0.0013267733080246495,0.9905318275026416,-0.2669604772427299
2015-06-08,133.5800018310547,133.89999389648438,132.6199951171875,133.14999389648438,-0.017415694089136013,-0.006879348483874767,-0.0032535510721028757,-0.0022996090140513428,0.9848852701883306,-0.45251125084160726
2015-06-09,132.5,132.74000549316406,131.9199981689453,132.3000030517578,-0.006383709227860579,-0.005872756186184091,-0.003758882725612622,-0.002196137652318859,0.9800869293058141,-0.59453946454664
2015-06-10,133.83999633789062,134.58999633789062,133.72999572753906,134.24000549316406,0.01466366135038788,-0.0031660290275595123,-0.0024876809595257557,-0.001238585675825694,0.9808598784615266,-0.522437297938789
2015-06-11,135.24000549316406,135.50999450683594,134.89999389648438,135.17999267578125,0.007002288022589953,-0.0014703473164183439,-0.0022269562788717295,-0.0012401256341549305,0.9838901828594457,-0.3825299693801374
2015-06-12,135.4499969482422,135.8699951171875,135.08999633789062,135.49000549316406,0.0022933335861790027,-0.0020663430904157673,-0.0014297402966587654,-0.0011870773580319597,0.9866796930027654,-0.24678948134015322
2015-06-15,135.1999969482422,135.8300018310547,135.1699981689453,135.50999450683594,0.00014753127803879273,-0.0014224423641344716,-0.0011484170781293178,-0.000530357260405705,0.9886667787199601,-0.13872258735170384
2015-06-16,135.6999969482422,136.1699981689453,135.50999450683594,136.05999755859375,0.0040587637373865615,0.0005840812957645685,-0.001422930729308826,-0.0002860941125632848,0.9909894354713514,-0.019525576604606742
2015-06-17,134.30999755859375,135.08999633789062,133.75,134.8699951171875,-0.008746159508740137,0.0018243741554471924,-0.002562173590246946,-0.0007936857098221205,0.9901698896792771,-0.010599511431439002
2015-06-18,133.5,134.85000610351562,133.5,134.47999572753906,-0.0028916690425440095,0.002307506473328133,-0.0017979613879248713,-0.001990885174368309,0.9891593868675405,-0.02017857348597718
2015-06-19,134.47999572753906,134.6199951171875,133.94000244140625,134.02000427246094,-0.003420519554522272,-0.00023262828845843208,-0.001700753189676189,-0.0008951026086716853,0.9891735450584194,-0.04527487957219489
2015-06-22,135.16000366210938,136.35000610351562,135.16000366210938,135.47999572753906,0.010893832327523167,0.0003172084444636648,-0.0005763826459138719,-0.0005693190398056195,0.9918264556388104,0.043850510740909066
2015-06-23,136.9499969482422,137.25,136.7899932861328,137.10000610351562,0.011957561463424637,0.0017006184729068858,-0.00017985322807889984,0.0001253848936832548,0.9964085568459881,0.21000783679652324
2015-06-24,136.00999450683594,136.00999450683594,135.3300018310547,135.39999389648438,-0.012399796727563084,-0.00011609992114319353,-0.0007673991952267094,-0.0006662729525080388,0.9968523184787096,0.20338231081547253
2015-06-25,135.35000610351562,135.50999450683594,134.85000610351562,134.8699951171875,-0.0039143190781978365,-0.001256848079261981,-0.0003388983691120374,-0.0011768583980254152,0.9962125902852257,0.16301113572492498
2015-06-26,135.33999633789062,135.8800048828125,135.14999389648438,135.4600067138672,0.004374669074222348,0.0006233515801872581,0.001222678775234529,-0.0010393981215321894,0.9965013043211561,0.17471007553717433
2015-06-29,134.10000610351562,134.1300048828125,132.39999389648438,132.4499969482422,-0.022220652712523936,-0.0021463420324074104,7.933939201504043e-05,-0.0018563295711932837,0.992740943736843,-0.011710875790143072
2015-06-30,134.22000122070312,134.47999572753906,133.5500030517578,133.75,0.009815047804537347,-0.00028582618365479903,-0.0002592121100510882,-0.001381370219651041,0.9919843120706332,-0.03745540186467877
2015-07-01,133.72000122070312,133.83999633789062,133.13999938964844,133.60000610351562,-0.0011214496933411588,-0.001992422657095062,-0.0008362682408973827,-0.001535927966781059,0.9909544561097795,-0.053591536155013
