datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2016-10-13,29.197500228881836,29.36000061035156,28.93000030517578,29.2450008392334,-0.003067947777332436,0.004939940708782206,0.0026750992725703363,0.0029438884809540387,1.0252486891565005,0.048224545163851384
2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,0.00555645305036534,0.005654608115068571,0.002967426116718841,0.00315068829840786,1.0263522366579596,0.05512794201834775
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,-0.0006800493371416083,0.004495884702780935,0.0027782682477824477,0.002907076127581668,1.0255552155367995,0.05130785743598043
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,-0.0006805770223541341,0.00417067761985147,0.002187276326173168,0.0037675529825322088,1.0253230494028436,0.04084969487540274
2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,-0.0029794711031245757,0.0013051086318224962,0.003061595172074088,0.0043927562048695044,1.021546448468968,0.022378404334302715
2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,29.26499938964844,-0.0005123393663002407,0.0009259531381273121,0.0024783432427701673,0.0036339779554466303,1.019557965994237,0.004428604588407825
2016-10-21,29.20249938964844,29.227500915527344,29.06999969482422,29.149999618530273,-0.003929601008597516,-0.0009015788780867348,0.0025153224721242567,0.002696608908218407,1.0172369640213361,-0.01864513935610207
2016-10-24,29.274999618530273,29.434999465942383,29.25,29.412500381469727,0.009005172088324409,0.000816329315329537,0.00285903418460907,0.0018289289337028,1.016898315243577,-0.019587210254288667
2016-10-25,29.487499237060547,29.59000015258789,29.32749938964844,29.5625,0.0050998594673976605,0.0007548214290420221,0.003187544874883899,0.0008324844244033366,1.017497020029979,-0.013743109334369674
2016-10-26,28.57749938964844,28.924999237060547,28.32749938964844,28.897499084472656,-0.022494745556950302,-0.0023881563048208107,0.001039880779459373,0.00020801227306202296,1.0103790819146399,-0.055932031583582564
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,-0.00960284640646858,-0.003654163722076193,0.00025674923252036913,0.0002793526266126188,1.0062365685685866,-0.10115851362796374
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,-0.006638732651508383,-0.004171531144759224,-0.0014251606156259733,4.6551579636282204e-05,1.0015902211762173,-0.14010357215083125
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,-0.0015828376999965643,-0.004337167979273541,-0.0016908052061299333,-3.104002601104391e-06,0.9978162587114342,-0.16349707693244664
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,-0.018055337636318947,-0.006329959014134872,-0.0035932476197890082,-0.0009718203997330335,0.9926372098940405,-0.20537900168060264
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,0.0008969277606702963,-0.007559074023455881,-0.0033221743686914188,-0.0003479739142690338,0.988193257116581,-0.22188347124644114
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,-0.015771973873954903,-0.010598624230509215,-0.00482721715511978,-0.0009482180948923056,0.9831738526840089,-0.2507860363571255
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,-0.009013980484921857,-0.008578398342842937,-0.005418082419355084,-0.001322790627586843,0.9771745327042043,-0.2730880502318559
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,0.014424911586221612,-0.00520824475538888,-0.00441333314454121,-0.001103141979229559,0.9767186241956335,-0.24861792580250636
2016-11-08,27.57749938964844,27.93000030517578,27.424999237060547,27.76499938964844,0.0058870924275447045,-0.003418635717289501,-0.0038038166838323447,-0.00034927175662344105,0.9783638035102449,-0.21022632193518428
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,-0.0016207483264244482,-0.0034303628898485596,-0.0038940959424282407,-0.0006770615239270197,0.9784801754833041,-0.17788448019479364
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,-0.027867933030593317,-0.004791199822289338,-0.00557763912099301,-0.001477392163329664,0.9767155333925577,-0.19705177735752866
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,0.005937465295598132,-0.004110195492205793,-0.005870722079986041,-0.0014294943347539003,0.9735470046837924,-0.18754019929173965
2016-11-14,26.927499771118164,26.95249938964844,26.020000457763672,26.427499771118164,-0.02508531968133998,-0.005384370630715225,-0.008040412486050237,-0.002300236041817923,0.969109577381613,-0.2137312757691666
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,0.013243794702525458,-0.002269577079022497,-0.005474086532969524,-0.00212945091121093,0.9684491433421466,-0.1947077305681033
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,0.02688821993284196,-0.0005517825099618478,-0.0029106098843634555,-0.0012804803066544135,0.9722980269795937,-0.12428553637489742
2016-11-17,27.45249938964844,27.587499618530273,27.207500457763672,27.487499237060547,-0.0003636777552890047,-0.0014597303015488642,-0.002450434795040311,-0.0019222249849244785,0.9784902136774881,-0.07164290603319512
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,27.51499938964844,0.0010004603311026816,-0.001079728463891004,-0.0022672814030236625,-0.0019701719891216875,0.9834626091192897,-0.030347300124169307
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,0.015173594724557038,0.005177344937372979,0.00015653280963976834,-0.0017745762346192252,0.9891522193829346,0.026629566095167423
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,0.0006265075872287085,0.004407169432401998,0.0001369473553093515,-0.0016413601984143287,0.995030332159287,0.06486046393065159
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,-0.005098387113284253,0.00717716316709854,0.0009124752332756645,-0.002031660948428598,0.996987449093121,0.07897897852455316
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,0.005034590863013166,0.00604489032499649,0.0019199952381477418,-0.001832033125642019,0.9990048834955279,0.09509263971288534
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,-0.001967986572156577,0.0020325756643866074,0.0007539688059444364,-0.001880047692192035,1.0008948185820623,0.09895095505813234
2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,-0.0009859335901447608,0.0019386720730691863,0.00025985937005639377,-0.0018068998006100078,1.0006067117146413,0.09645506403896312
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,-0.00843354072427227,0.0005898407349161706,-0.00023386989843807962,-0.002091904052701397,1.0005544264466384,0.0766452832461311
2016-12-01,27.592500686645508,27.73500061035156,27.25749969482422,27.372499465942383,-0.009319569404470207,-0.002875564234045576,0.0011039014040576506,-0.0022792016409689023,0.9978271640659825,0.04541142409887694
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,0.003744667733207141,-0.0024455889011975557,0.0009535710782817403,-0.0024902931720865587,0.995190343478908,0.031525400572514045
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,-0.007188361278969713,-0.0027358421411354085,0.0022020601573036263,-0.0029449311194461093,0.99335693714062,0.01002336768506068
2016-12-06,27.375,27.59000015258789,27.29750061035156,27.487499237060547,0.0076986191292436335,-0.0023805889997650623,0.0018356551423671212,-0.0018215586477323034,0.9933280856466099,0.01085774867419162
2016-12-07,27.315000534057617,27.79750061035156,27.290000915527344,27.75749969482422,0.00982266358372974,-0.0006997278105283532,0.0006713711822946943,-0.0011158907290193174,0.9944229954855244,0.029452821986482275
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,0.009817202371152245,0.0008551597041584875,0.0013993945562643293,-0.0005179363182650638,0.9982838082120956,0.05829761799805963
2016-12-09,28.07749938964844,28.674999237060547,28.07749938964844,28.487499237060547,0.016321745958179923,0.004432477132549801,0.0025036936980292394,0.00013274558898575126,1.0047783864904525,0.10372788969434497
2016-12-12,28.322500228881836,28.75,28.122499465942383,28.325000762939453,-0.0057042028424064695,0.004900621673056485,0.0010087153183798298,0.000585820039400376,1.0090512010731978,0.11736890780105468
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.79750061035156,0.016681371039196202,0.0067646895880145745,0.0021745898420085924,0.0011641464613869428,1.01397783954706,0.15062655483435206
2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,28.79750061035156,0.0,0.00771881323798514,0.0025342547971589514,0.0017307748292255275,1.0180819368334388,0.16393895922530702
2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,0.005469200799248508,0.007396104742124912,0.0025724751635381195,0.002249401814915254,1.0210281502309635,0.17372980187737846
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,0.0012951262845288802,0.006182209480904651,0.0028011232524765835,0.0017881720249683269,1.0230056072149711,0.172746128851179
2016-12-19,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,0.005777340362963734,0.0056232999691530035,0.003287660476668262,0.001791396590049976,1.0240876582811174,0.17296328326815053
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,0.0026577294257192907,0.0037148984977512516,0.004066036102338351,0.0019450675913180776,1.025317103087063,0.16778389167840618
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.26499938964844,0.0009405781378537537,0.0046365960879365085,0.00476582589394641,0.0029631913690212697,1.0254316621338142,0.15592031393559752
2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,-0.006577794798611758,0.0013523963795339345,0.004005332873072711,0.0025056200226890035,1.0230021529531652,0.12609391000049322
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,0.0019777773301947743,0.00163272648629801,0.00462468006439068,0.0034358007002896996,1.020560515204283,0.10223920469071962
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,0.006350888383827469,0.001764774227542794,0.004541413276508992,0.003215320204251019,1.0205876545541432,0.09128183157188596
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,-0.004264028576590917,0.0009668528753337866,0.003545457799557193,0.0021388706511092336,1.0202524296874516,0.06899104683031004
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,-0.00025692684779055064,0.00011009322972142778,0.002843355714120862,0.002137455542832512,1.0184924818887355,0.048106569441197566
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,-0.007795799159936556,-0.0013830973275279917,0.0011510791786464426,0.001812307858714181,1.016036629083781,0.015048728525586696
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,0.002849264651392014,-0.0011152118263121668,0.0017517704816807107,0.0013884696885036849,1.0129720877205592,-0.0041569298375563335
2017-01-04,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,-0.0011192843831648869,-0.0003311330993116355,0.0005095850033541146,0.0013238449913957988,1.011329724370724,-0.02100318016184416
2017-01-05,28.979999542236328,29.21500015258789,28.95249938964844,29.15250015258789,0.005085364457476205,0.00011039300252275227,0.0008712233704699288,0.0016852097828097797,1.0105897236603976,-0.023952299776186126
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,0.011148298130121193,0.0007968879208075945,0.001280918491745193,0.001913559879974631,1.0120689561131226,-0.0066541565131491565
2017-01-09,29.487499237060547,29.857500076293945,29.48500061035156,29.747499465942383,0.00915947899344527,0.002729110463814392,0.00184799749181316,0.0023151330680538595,1.0153182223648862,0.01893283507366811
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,0.0010085112088111803,0.002904492105158614,0.0015089093951272975,0.002381298613474911,1.0175297630261988,0.0330145490808218
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,0.005373179299545949,0.004777689301457889,0.0017077566993574228,0.0028655949414357574,1.0191573992004677,0.047367787180994325
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,-0.0041753653444676075,0.003752620309454038,0.0013336801059114797,0.003021235159284033,1.0188756924966405,0.042842805644828785
2017-01-13,29.77750015258789,29.905000686645508,29.70249938964844,29.760000228881836,-0.0017609986119300203,0.0036422934397793275,0.00167219542858878,0.0028210589875422264,1.018659516092205,0.031251676595008826
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30.0,0.008064508376086854,0.004072786325507646,0.0021120890443477574,0.0033508391896402315,1.0181160461635286,0.03443465787661654
2017-01-18,30.0,30.125,29.927499771118164,29.997499465942383,-8.335113525392845e-05,0.0024907438439009224,0.00165377648431934,0.0030793794727144537,1.0190775454065149,0.031156621651368344
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,-0.001750138246615185,0.0009443841802734538,0.001826272632852359,0.002676010332778637,1.0182938355862916,0.020738938154208963
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,30.0,0.0018367108277275168,0.0010628572673832626,0.001973700694349868,0.002403824471187303,1.0183513552858712,0.013205509742487298
2017-01-23,30.0,30.20249938964844,29.9424991607666,30.020000457763672,0.0006666819254557144,0.00039380868870838616,0.0025654177679530613,0.0018659945393850383,1.017881870677099,0.005611084783032405
2017-01-24,29.887500762939453,30.024999618530273,29.875,29.99250030517578,-0.0009160610315973594,0.0008586777160916995,0.002294860218395601,0.0020264226160866543,1.0162780413730235,-0.004667626105047729
2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,0.015920613597403488,0.003379824636438372,0.0035101840905136295,0.0020283813111810003,1.0177681599754234,0.016148536733645746
2017-01-26,30.417499542236328,30.61000061035156,30.399999618530273,30.48500061035156,0.0004923300733548075,0.0023022100021167315,0.0031820458342844307,0.0020424132979429523,1.0197270078269007,0.02581081713303235
2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,8.19624949635056e-05,0.0023205701575953093,0.0024051742478772855,0.0018512056257547092,1.0205593656633276,0.02711882811887073
2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,-0.002624023803461273,0.002185404111421497,0.0015685808134796194,0.0017062317921022025,1.0188159188168566,0.017795302737438345
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,-0.0023020536513989054,0.001591745043748025,0.001328989315493482,0.0014176349220207996,1.0170449831444646,0.0028945230852955306
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,0.06098064786920476,0.010162603624691464,0.005321960889472358,0.00354281407530507,1.0304025970256754,0.10780247419258449
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,-0.0017087473452669366,0.009933354244191934,0.005458033735407257,0.003431746609894072,1.0377726945097807,0.16048637147220235
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,0.00427918040131825,0.008279435807612466,0.005871671495322471,0.0038128448340921934,1.0416538409336222,0.18959465415515475
2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,0.009373965276680218,0.009516761301267699,0.005982311258662295,0.004088806227464194,1.0448396734506264,0.2124978990108618
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,0.009517273444330066,0.0108082349648381,0.0066667304534363805,0.004219707768589068,1.0483511029788695,0.23030585117920355
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,0.0038774006809785266,0.0116136988802458,0.007034319533736355,0.004498713974885663,1.0501498572844217,0.23181483777632117
2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,0.002877952909229764,0.012203810228098133,0.007076024298622891,0.0045984623604276844,1.050159884312804,0.22042658350788857
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,-0.0022655418811822203,0.0036857780327337573,0.0068120579854920186,0.004754952946607222,1.0496440022606897,0.19020005342098723
2017-02-13,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,0.00885557229931444,0.005182989018191485,0.00748258813698978,0.004975724447717718,1.049527845335179,0.1727700881965828
2017-02-14,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,0.012979301323950976,0.0064304058183327064,0.007327024560376631,0.005486905241151955,1.04989952980076,0.17281536894558114
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,0.0036290195442909567,0.005617026509335989,0.007510858652924252,0.005428316355864048,1.0511219809144146,0.16363373357570443
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,-0.0011806391395894344,0.004090650141813606,0.00736182633106917,0.004982982093595473,1.0502777452512182,0.138407178509806
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,0.00273361729222632,0.003924970086303988,0.0076828894196495235,0.004756898282582004,1.0482892944408095,0.11258651590010871
2017-02-21,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,0.007220717055148151,0.0045456059400751925,0.008303291201581907,0.004977139662892496,1.0475417458450824,0.0972226360186994
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,0.0029992953274506906,0.005273716677615891,0.004493351241055272,0.004887892727168098,1.0462269817609087,0.07990278438464316
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,-0.004230193483136024,0.003409386977720599,0.004281034681717733,0.00484175577445943,1.0445186129378417,0.046287828748472704
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,0.0009522074560526228,0.0017213146972000484,0.004039441636275442,0.004913001675569074,1.040691682350574,0.01544381225161029
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,0.0019756256873768585,0.001488015623756884,0.003525149231674109,0.004697975535892518,1.0387389979803543,-0.00984837348398826
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,0.0004382737208268317,0.00171580401384823,0.0028894142692805526,0.004695300295539761,1.036633055961915,-0.033662522226482805
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,0.020439358206379987,0.004245441049273105,0.004086987236756646,0.00549854158353763,1.0376701892933604,-0.011510464825366995
2017-03-02,35.0,35.06999969482422,34.689998626708984,34.7400016784668,-0.005937381873727832,0.002349674388689081,0.003435946547983303,0.005182266991965413,1.0383984438153522,-0.019596813629485288
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,0.0059009213141312244,0.0027688333814317257,0.004009407930640813,0.005356227539428807,1.0372536817486515,-0.01984299925742472
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,-0.003147821185067956,0.002905758823098527,0.0031553762993405004,0.005238678403465281,1.035529878304282,-0.03521946729151515
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,0.0012918611977985606,0.0029488211849811683,0.002340532838031704,0.004747037897476416,1.0335852163464043,-0.049301067628240824
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,34.75,-0.003727094728620095,0.002128882344658366,0.0018114518025594219,0.004569617551385591,1.0310824373856013,-0.07288880803806586
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,-0.002302210965602569,0.0017346994883667135,0.001725341845130424,0.004461036281802096,1.0271561635631148,-0.09784134171271175
2017-03-10,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,0.003317037338923301,-0.0006668348376511022,0.001768885745172829,0.004647807509705884,1.025428791260393,-0.10967357969504088
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,0.00043120280909114683,0.0002462600172811329,0.0012910690880191273,0.0047159240001756215,1.023613211413092,-0.11879394922890452
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,-0.0015085593367951677,-0.0008108608398112716,0.0009697896066952208,0.002695378320933216,1.0220567029814325,-0.1297732289026463
2017-03-15,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,0.010576308817941804,0.0011494006741701952,0.0020242389315376324,0.003131086222951559,1.0217901671440475,-0.1142430040672111
2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,0.0016374463658370697,0.0011992909860228092,0.0020714949544424397,0.003037714887309672,1.0223883287999969,-0.10243443593666834
2017-03-17,35.25,35.25,34.97249984741211,34.997501373291016,-0.0049754562235772015,0.0010136696903607436,0.001570042808615096,0.0025309169004732643,1.0217469285683027,-0.10818157596653155
2017-03-20,35.099998474121094,35.375,35.057498931884766,35.3650016784668,0.010500758361459583,0.0028409833649814253,0.002289063527358356,0.002584308990543491,1.021511451770622,-0.0897633980815088
2017-03-21,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,-0.01145207337119225,0.0007140785923558117,2.5576681286255818e-05,0.002025296904697622,1.0211578033139082,-0.10625911978266356
2017-03-22,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,0.011298640392102044,0.0022612933360819463,0.0012574844917823407,0.002331794541078783,1.0195087024473848,-0.09247695252216215
2017-03-23,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,-0.003535567857967936,0.0019617440880783745,0.0005822026762654456,0.0022747323539840337,1.0187349465834088,-0.09341411574005754
2017-03-24,35.375,35.435001373291016,35.087501525878906,35.15999984741211,-0.001986934309786137,0.00018275779989857283,0.0006635038495194181,0.0018959616807364163,1.0176705347266166,-0.09980504184543193
2017-03-27,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,0.0017065237073778938,0.0001928851084099672,0.00069365492530641,0.001509037925362237,1.0146745175056862,-0.10075541762503526
2017-03-28,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,0.020726846023140233,0.003859969564523717,0.0024443555344977066,0.0021309194034864623,1.016585779993601,-0.05525858171092535
2017-03-29,35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,0.0022252577095878134,0.0026860717569346096,0.0027630653002920415,0.0022493649263184046,1.0200033351160147,-0.024390186031924332
2017-03-30,36.04750061035156,36.125,35.875,35.98249816894531,-0.0013183628076850473,0.004116077490853482,0.0024266104680277876,0.002101158828018215,1.0217918368377599,-0.012389859930335922
2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,-0.0018758356660244502,0.002247129850412245,0.002254157582842317,0.0017778026638572268,1.021609436431324,-0.014092651276171209
2017-04-03,35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,0.0002783884526891267,0.002781836594414777,0.002375000257508644,0.0016803824537181418,1.0208485003622425,-0.019317321475965876
2017-04-04,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,0.007446119324582501,0.004118499521963284,0.0021683730552224624,0.0020971531934318582,1.0204559786115377,-0.009998250780415052
2017-04-05,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,-0.005180631193382301,0.003119940716956611,0.0016721203489674413,0.0018694729244236867,1.020266339056549,-0.021066331990342135
2017-04-06,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,-0.0024996569898061427,-0.00013889792925215054,0.0018396124225394733,0.0017063991349574993,1.0188761596534548,-0.038062251027390914
2017-04-07,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,-0.002227532479891936,-0.0007742154280656086,0.0009410488550937645,0.0016073793191882586,1.0168804689637052,-0.05715784872118668
2017-04-10,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,-0.0011859786053334265,-0.0007549364651587244,0.0016646974945193926,0.0008545314307755323,1.0147624537811182,-0.07404487877513255
2017-04-11,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,-0.010756396632174092,-0.002019287134804683,0.00010489138536400648,0.0006745119597780525,1.0106082219240018,-0.11035108409822036
2017-04-12,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,0.0012002976988243486,-0.001893669585886202,0.00043941363247533484,0.0005100042182241921,1.0071501877154978,-0.12939219359666432
2017-04-13,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,-0.0052891395194557544,-0.003718034895387832,0.00020466158064317324,0.0004315338268260193,1.0047634744825318,-0.15099683157096078
2017-04-17,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,0.005529945143004866,-0.002195326962043286,0.0004740491965344614,0.0005826507634027489,1.0030270888691653,-0.14832129945021688
2017-04-18,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,-0.004441971900719266,-0.0024717487540502773,-0.0012979395052988994,0.0005545898656817936,1.0017494670545988,-0.15272541359262287
2017-04-19,35.470001220703125,35.5,35.11249923706055,35.16999816894531,-0.003682749884559522,-0.0026795930725449354,-0.0017198640524002942,0.0005039065434438707,1.0005889634865468,-0.1592329543128893
2017-04-20,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,0.012510732565086391,-0.000736629103603001,-0.0007458547465883144,0.0008308918288418711,1.0010683501612558,-0.129978529566334
2017-04-21,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,-0.0011934721007551552,0.0006458442998516037,-0.0006963035469399378,0.0007723629230525369,1.0019930122431056,-0.11033866499805972
2017-04-24,35.875,35.98749923706055,35.79499816894531,35.90999984741211,0.009629542953859982,0.0018544803522411615,-3.0065976545577415e-05,0.0011687264493077541,1.0047171198247944,-0.07293339704783003
2017-04-25,35.977500915527344,36.224998474121094,35.967498779296875,36.13249969482422,0.006196041446882461,0.003498014053717869,-0.00012028059414671206,0.0010218293787915126,1.0075369306697266,-0.03384578591480075
2017-04-26,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,-0.005881174224692365,0.0018546000714456412,-0.00017042418979925825,0.0007500148286137395,1.0085695562867056,-0.023436381840509724
2017-04-27,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,0.0007655944874647158,0.0025906843557888474,6.515819644088754e-05,0.0009523851254604856,1.0085423285169102,-0.01617783783676008
2017-04-28,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,-0.0009736379176946697,0.0029625526201150737,0.00015537128330365572,0.0005484614174450852,1.0083430591276301,-0.015226428177512658
2017-05-01,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,0.02039685387443657,0.004115027081347654,0.0017075080242792517,0.0016860850884519928,1.0117128040536192,0.030736795341124834
2017-05-02,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,0.00634460816048521,0.005184219872020168,0.0029374853998078453,0.0015210372862513933,1.0161009998778239,0.07052395290771557
2017-05-03,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,-0.0030506200596552846,0.00336916085618013,0.0026204603144362524,0.0015311874966418568,1.015895575879551,0.08217669661239208
2017-05-04,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,-0.003603962927346771,0.0019650232830848327,0.0027227780249827085,0.0014666427131811925,1.0160095369464621,0.07412079887837336
2017-05-05,36.689998626708984,37.244998931884766,36.689998626708984,37.2400016784668,0.016583689038518257,0.005169198289546312,0.003531536064161993,0.002008472512712385,1.0179837089472923,0.10119045202852517
2017-05-08,37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,0.027188423807930295,0.008962916970815355,0.00582226657654997,0.0022844488745921514,1.0243901330934928,0.17447228301903084
2017-05-09,38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,0.006404882174440907,0.009957049398172407,0.0065213904726928685,0.0024423808915159987,1.0324328505246314,0.22350011255953373
2017-05-10,38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,-0.004740638744639369,0.006380270266578965,0.005270216124251429,0.002303281491328968,1.0349730376012556,0.22696408022121017
2017-05-11,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,0.004502169294906766,0.006112746108689241,0.005658103953678925,0.002534136055479041,1.0354294936950477,0.22382610290516303
2017-05-12,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,0.01396563298404141,0.008518075545918692,0.006000878586891219,0.0030452660379345704,1.0385008533556845,0.23949806177957278
