datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2015-04-08,207.5500030517578,208.5099945068359,207.0800018310547,207.97999572753903,0.0033770597856259688,0.0015461113694685863,-0.0008532197302624803,-0.0005835082534652499,0.9986297210189776,-0.021895277245229744
2015-04-09,207.77999877929688,209.17999267578125,207.19000244140625,208.8999938964844,0.004423493546709123,0.0004481990256273889,-0.00020653472864112348,-0.0003021859895429448,0.9999794204436697,0.09591796587393903
2015-04-10,209.1999969482422,210.08999633789065,208.9600067138672,210.0399932861328,0.005457153771930345,0.0024856028010890427,-0.0001273866256225123,-0.00033491524903498884,1.0023803415990893,0.2392859305704078
2015-04-13,209.8699951171875,210.6300048828125,209.02999877929688,209.08999633789065,-0.004522933625064396,0.002328513263153034,-0.00031336376535898066,-0.00034877217464632,1.0038777546772952,0.25723144935058484
2015-04-14,208.8500061035156,209.7100067138672,208.1000061035156,209.4900054931641,0.0019130956156649948,0.0020903540206159616,0.0002307263512355716,-0.00012716728279232807,1.0039419430791823,0.28119182827928213
2015-04-15,210.0500030517578,211.0399932861328,209.9499969482422,210.42999267578125,0.004487026387747228,0.001778489485836706,0.0016067238841072234,-5.1582521402709276e-06,1.005466094962929,0.34148540552783324
2015-04-16,210.02999877929688,210.97999572753903,209.7899932861328,210.3699951171875,-0.0002851188551158401,0.0021095661307943404,0.0017517198453493956,0.0004931208112179176,1.0061527514478754,0.3567962342904814
2015-04-17,208.94000244140625,209.22999572753903,207.0099945068359,207.9499969482422,-0.011503532942505612,-2.0459037531764113e-05,0.000758125120752571,-7.043169301802757e-05,1.0039928732653691,0.19168719246782476
2015-04-20,209.05999755859375,210.25,208.9600067138672,209.8500061035156,0.00913685589399793,0.0006477010341191679,0.0005485146153604998,0.0008362650900469169,1.004056781582925,0.19740564109901015
2015-04-21,210.6699981689453,210.86000061035156,209.2400054931641,209.6000061035156,-0.0011913271037823359,-0.00029992310034329537,0.001085857289644838,0.0008750103234565252,1.0046558313580558,0.17223719187841197
2015-04-22,210.0099945068359,210.8500061035156,208.8999938964844,210.6300048828125,0.0049141161703412095,0.0010493739109665666,0.001686387025834494,0.0006051954035396612,1.0048972594182568,0.21032277354387585
2015-04-23,210.1499938964844,211.94000244140625,210.0099945068359,211.16000366210935,0.0025162548877672997,0.001136706706561261,0.0016118905070620759,0.0009131007965139317,1.0057650413394728,0.2536700471565354
2015-04-24,211.66000366210935,211.97000122070312,211.11000061035156,211.6499938964844,0.0023204689613431917,0.0008295942374605272,0.0013026358384762243,0.0005255526458939255,1.0070665630225513,0.2949114944157395
2015-04-27,212.3300018310547,212.47999572753903,210.5399932861328,210.77000427246097,-0.004157758797072475,0.00027185431298376903,0.0011886273152607802,0.00048080213788970997,1.0075814661577003,0.24457002870912847
2015-04-28,210.7400054931641,211.5,209.3300018310547,211.44000244140625,0.0031788117633626545,0.0023687482520688757,0.0011770172956604233,0.0001676269445546623,1.006757244402575,0.23782432555540933
2015-04-29,210.3699951171875,211.2899932861328,209.6000061035156,210.57000732421875,-0.0041146193111144536,0.00048798423831793695,0.0005676060884715038,0.00018299122362273122,1.0057140512957496,0.15993639912487734
2015-04-30,209.8800048828125,210.3500061035156,207.6199951171875,208.4600067138672,-0.010020423312721571,-0.0007727499940281735,-0.0005369994398980122,-0.00033351097189064703,1.0032735112885809,-0.03795786189467376
2015-05-01,209.3999938964844,210.77000427246097,209.27999877929688,210.72000122070312,0.010841381723344146,6.102584320126001e-05,0.000553994752691726,0.0001231558672399341,1.0028414937991184,-0.02172643143932651
2015-05-04,211.22999572753903,212.02000427246097,211.1000061035156,211.32000732421875,0.0028474093585790783,0.00010848809027962435,0.0006216028412711527,0.0004275060891640754,1.0041364332919187,0.02197689279058146
2015-05-05,211.02999877929688,211.4600067138672,208.72999572753903,208.8999938964844,-0.011451889758935296,-0.0018662355696702577,-0.0005196733183220201,0.0005366887426291051,1.0031595459021534,-0.11217261360529429
2015-05-06,209.55999755859375,209.92999267578125,206.7599945068359,208.0399932861328,-0.004116805339772989,-0.001856121767358846,-0.0007919183372666212,0.0004732075592796601,1.000738034303639,-0.25095245225112317
2015-05-07,207.9199981689453,209.3800048828125,207.52000427246097,208.8699951171875,0.0039896263114809205,-0.001750489873764394,0.00031276284640242787,0.0005344384752486134,0.9990575052558285,-0.27693544592433145
2015-05-08,210.8800048828125,211.86000061035156,210.77999877929688,211.6199951171875,0.013166084474972584,0.000715540589436051,0.0006014509855352671,0.0005750997198975995,1.0014709167598028,-0.10769650136767933
2015-05-11,211.57000732421875,211.88999938964844,210.52000427246097,210.61000061035156,-0.004772679945846514,0.001463571802309678,0.0003430390752323761,0.0007128715913564245,1.0027389674313822,-0.06467661641588246
2015-05-12,209.61000061035156,210.6300048828125,208.6199951171875,209.97999572753903,-0.002991334129370693,-0.0005035044443743338,-0.00022075853492020288,0.0007293981570299118,1.001725399023788,-0.0786261050393493
2015-05-13,210.47000122070312,211.22000122070312,209.7400054931641,210.02000427246097,0.0001905350306503628,-0.0008851446899845763,-0.0003872885721080661,0.0006096961989976215,1.0018351705682977,-0.08461374161327184
2015-05-14,211.2400054931641,212.32000732421875,210.91000366210935,212.2100067138672,0.010427589738380982,0.0022521776637679423,0.0001902702174876171,0.0007454363503154644,1.0034068071326636,0.052103277762679534
2015-05-15,212.44000244140625,212.61000061035156,211.86000061035156,212.44000244140625,0.0010838118856910661,0.002985994664727182,0.0005671845054101174,0.0008774726077858234,1.0050633964064593,0.14589607531415555
2015-05-18,212.2400054931641,213.3999938964844,212.16000366210935,213.1000061035156,0.003106776758258434,0.0028622464558351064,0.0005634714168289155,0.0008699112749799338,1.0063915132594314,0.23497760391347822
2015-05-19,213.2400054931641,213.57000732421875,212.69000244140625,213.02999877929688,-0.0003285186401389417,0.000952264496806401,0.0008344357153747484,0.0007011541939063061,1.0075047854410968,0.2693132422775535
2015-05-20,213.1499938964844,213.77999877929688,212.5,212.8800048828125,-0.0007040975324783538,0.00153117464478651,0.0014975280567600334,0.00048186590629311233,1.0079079173276255,0.2618169108119037
2015-05-21,212.7100067138672,213.75,212.5099945068359,213.5,0.0029124159290057072,0.002369704103739177,0.0009407366104789949,0.0007477871785476509,1.007979272372607,0.27703624747738465
2015-05-22,213.0399932861328,213.5399932861328,212.91000366210935,212.9900054931641,-0.0023887330530956152,0.0019950775751065228,0.0005646931840873623,0.0005930836424369805,1.0078020875537739,0.2329507824850463
2015-05-26,212.3999938964844,212.91000366210935,210.1999969482422,210.6999969482422,-0.010751718324151116,-0.0010138411067345575,0.0006082961670135342,4.5738279706545856e-05,1.0056248087185604,0.039877970233497595
2015-05-27,211.25,212.97999572753903,210.7599945068359,212.6999969482422,0.009492169098091141,0.00017463712018510192,0.0015730929175668776,0.0003946115825958948,1.0045753404628486,0.03723140407445824
2015-05-28,212.3300018310547,212.58999633789065,211.6300048828125,212.4600067138672,-0.001128303891952509,-0.0004299395366318871,0.0012102068357051482,0.0007633779063505513,1.0041967265622478,0.011043255534841423
2015-05-29,212.3800048828125,212.42999267578125,210.82000732421875,211.13999938964844,-0.006212968476445924,-0.0012707460297121042,-0.0001617236269822908,0.0002182410326962928,1.0031870623370578,-0.09747681211452086
2015-06-01,211.94000244140625,212.33999633789065,210.6199951171875,211.57000732421875,0.0020366010031891424,-0.0008817287523109016,0.000323426243516633,0.0003331928780156092,1.0023929354522183,-0.14000807552696348
2015-06-02,211.02000427246097,212.19000244140625,210.27000427246097,211.36000061035156,-0.0009926109873662492,-0.0014420580607515498,0.0004647404338795435,0.00012343842687902772,1.001359564626032,-0.1794744086991381
2015-06-03,212.0,212.6699981689453,211.3300018310547,211.9199981689453,0.0026494963899348356,-0.0007218147536754626,0.0006395025125020948,0.00012849487512251937,1.0016004321383443,-0.16540188029490732
2015-06-04,211.07000732421875,211.86000061035156,209.75,210.1300048828125,-0.008446552008299912,-0.0003847229575386674,-0.0007001110399635705,-0.00025700626329961757,1.000192962008542,-0.26810387722817886
2015-06-05,209.9499969482422,210.5800018310547,208.97999572753903,209.77000427246097,-0.0017132280111652465,-0.0019799729006243967,-0.0008994178446338924,-0.00016912031983316324,0.9982824000017733,-0.3467442211455086
2015-06-08,209.63999938964844,209.82000732421875,208.38999938964844,208.47999572753903,-0.0061496330202024385,-0.002695828493009049,-0.0015582140857156857,-0.0005007649769850769,0.9962865179177135,-0.46474136382598374
2015-06-09,208.4499969482422,209.1000061035156,207.69000244140625,208.4499969482422,-0.00014389284301430383,-0.0018261761832049214,-0.001547120504692053,-0.00035881112032506513,0.994383260008409,-0.5197508610976833
2015-06-10,209.3699951171875,211.41000366210935,209.3000030517578,210.9499969482422,0.011993283936678312,-0.000421383053884183,-0.000652672477700663,0.00042141690776613253,0.995553240712764,-0.3697540048512503
2015-06-11,211.47999572753903,212.08999633789065,211.1999969482422,211.6300048828125,0.00322355034087618,0.0001835271825112498,-0.0006327844691533019,0.00015396872437122055,0.9979853402802589,-0.2144311185270495
2015-06-12,210.63999938964844,211.47999572753903,209.67999267578125,210.0099945068359,-0.007654918199683669,-0.0012989910265642135,-0.0010092290702296961,-0.00022165606250261689,0.9981659641437444,-0.21020532551529292
2015-06-15,208.63999938964844,209.4499969482422,207.7899932861328,209.11000061035156,-0.004285481262916946,-0.000694395379023489,-0.0005388950501463462,3.553674653402705e-05,0.9963026950604822,-0.25447691631871105
2015-06-16,208.92999267578125,210.3500061035156,208.72000122070312,210.25,0.005451673216589459,0.00032683008395819734,-0.0008309426738244389,0.000373894579532792,0.9962332348296534,-0.19605732770937934
2015-06-17,210.58999633789065,211.32000732421875,209.36000061035156,210.58999633789065,0.0016171050553657196,0.00143543829292424,-0.0006346989812876525,0.0002908974902997418,0.9973678055883655,-0.1269428201735735
2015-06-18,211.30999755859375,213.33999633789065,210.6300048828125,212.77999877929688,0.010399365969371077,0.0029392731752094,0.0005566528290282793,0.00019613939063039258,0.999974722282496,0.06360435459885821
2015-06-19,211.4600067138672,211.5500030517578,210.36000061035156,210.80999755859375,-0.009258394736370357,-9.489875646677533e-05,-0.0002579259528197241,3.381262573699182e-05,1.000416520132372,0.054647692508916414
2015-06-22,211.91000366210935,212.58999633789065,211.63999938964844,211.88999938964844,0.005123105372431436,0.00017623042566226605,0.00017987370888300865,0.0003228585385380064,1.001815972436168,0.11563492978679715
2015-06-23,212.13999938964844,212.44000244140625,211.57000732421875,212.0399932861328,0.0007078856808553358,0.0013749143167583403,4.072006792069868e-05,0.00034133659797243304,1.002667019565659,0.15765010728349885
2015-06-24,211.72000122070312,212.1699981689453,210.47000122070312,210.5,-0.007262749174183902,0.0009403547679478898,0.00012554655717023804,-0.0002889483963007356,1.0021265660667393,0.07736110986779537
2015-06-25,211.1000061035156,211.25,209.77000427246097,209.86000061035156,-0.003040377147973561,-0.0002637510157420759,3.05351290711969e-05,-0.0004361139015238823,1.0008842654830656,-0.018117706735744706
2015-06-26,210.2899932861328,210.5800018310547,209.16000366210935,209.82000732421875,-0.00019057126663724056,-0.0005209369119748471,0.00045454631522616755,-0.0005547135207542184,0.9994688876616202,-0.07977976867168263
2015-06-29,208.0500030517578,209.8300018310547,205.3300018310547,205.4199981689453,-0.02097039844477,-0.0049931587892366285,-0.0010281028641794356,-0.0012881899840570645,0.9952854877257657,-0.39507790948888266
2015-06-30,207.2599945068359,207.32000732421875,205.27999877929688,205.8500061035156,0.0020933109648684223,-0.0033790662409789876,-0.0017328581443018366,-0.0011914859766909104,0.9919805069242517,-0.5436809119093536
2015-07-01,207.72999572753903,208.02999877929688,206.55999755859375,207.5,0.008015515412006735,-0.003000305953965877,-0.001405483272742368,-0.0010180397493797966,0.9914010946172813,-0.5009168033092508
2015-07-02,208.07000732421875,208.27000427246097,206.80999755859375,207.30999755859375,-0.0009156744164157127,-0.0032427799110131767,-0.0009199058097145187,-0.0009647015495073435,0.9914737764284789,-0.456731839153075
2015-07-06,205.77000427246097,207.6499938964844,205.52999877929688,206.72000122070312,-0.0028459618196844394,-0.0025990641172435316,-0.0008149943735271908,-0.000676523731540785,0.9903198320020108,-0.4384582508603525
2015-07-07,206.9600067138672,208.1699981689453,204.11000061035156,208.02000427246097,0.006288714416027519,-0.001267599388258154,-0.0007610322880766312,-0.0007960958780940856,0.9903546250880267,-0.3157686619571469
2015-07-08,206.4199981689453,206.7599945068359,204.25,204.52999877929688,-0.016777259020689828,-0.003653337470619962,-0.0020710300883191777,-0.0013503921546797516,0.9890506885489861,-0.4390321920801822
2015-07-09,207.0399932861328,207.3500061035156,204.77000427246097,204.8999938964844,0.0018090017082861287,-0.00035984213899781963,-0.0026994562268428425,-0.0010638870508970365,0.9891823639980237,-0.4626558299125165
2015-07-10,207.2899932861328,207.97999572753903,204.9499969482422,207.47999572753903,0.012591517364114901,0.001127517336892103,-0.0011429540010072076,-0.000697939338841847,0.9906545974124266,-0.28049677174877496
2015-07-13,208.9900054931641,209.8999938964844,208.94000244140625,209.77000427246097,0.011037249817226424,0.00156812143429172,-0.0007283254700769134,-0.0002714562038217353,0.9947872292549982,0.003226429597155467
2015-07-14,209.72000122070312,211.0500030517578,209.6499938964844,210.67999267578125,0.004338029197626936,0.002323470626591518,-0.0004675083995730291,-0.00021175427399301857,0.9985051151104224,0.24765781407633636
2015-07-15,210.72999572753903,211.27999877929688,210.0399932861328,210.61000061035156,-0.00033221980189357403,0.0026752966621300714,3.782149738930606e-05,8.197362291361158e-05,1.0012826464834825,0.3915438255174103
2015-07-16,211.8699951171875,212.3000030517578,211.5800018310547,212.3000030517578,0.00802432190545832,0.002935267694045858,0.0008385781929846819,0.0004319619237060376,1.0045505567190445,0.5762935327243731
2015-07-17,212.2899932861328,212.5500030517578,211.8000030517578,212.47999572753903,0.0008478222948369307,0.005429430556914232,0.0009133823414965797,0.0006825636011819712,1.006733553822161,0.6792921427224843
2015-07-20,212.75,213.17999267578125,212.2100067138672,212.58999633789065,0.0005176986660555549,0.005223967689334181,0.0024578748130569283,0.0007059629278122287,1.008353663701165,0.7196364171373912
2015-07-21,212.42999267578125,212.7400054931641,211.38999938964844,211.75,-0.00395125054029144,0.0028889562020123637,0.0020179964102097357,0.00013636105810700046,1.0083878445845882,0.6563284714614812
2015-07-22,210.92999267578125,211.77000427246097,210.88999938964844,211.3699951171875,-0.0017945921266233622,0.001080359635651751,0.0013214603363585998,-4.431679981590102e-05,1.0071792534379904,0.5592317041247068
2015-07-23,211.52999877929688,211.6499938964844,209.75,210.17999267578125,-0.005629949703819026,-0.0003374889541942205,0.000978870807282255,2.897519096942235e-05,1.0056916855111535,0.39307997689562146
2015-07-24,210.3000030517578,210.3699951171875,207.6000061035156,208.0,-0.010372027556133978,-0.0017635441925684678,0.0004362611062800419,-0.00018920825243765605,1.0025919357116644,0.12828111397764203
2015-07-27,206.94000244140625,207.5500030517578,206.2599945068359,206.7899932861328,-0.005817339970515367,-0.0037332883311530065,-0.00041922022937722987,-0.0005900149267049228,0.9980235265235996,-0.12285680910608279
2015-07-28,207.7899932861328,209.5,206.8000030517578,209.3300018310547,0.012283034128287351,-0.0021405458401608933,0.0016349734761172,-0.00021494607032501899,0.9970352485371401,-0.11267002622844349
2015-07-29,209.47999572753903,211.0399932861328,209.30999755859375,210.77000427246097,0.006879102034157869,-0.0012388484915880364,0.0019958119940706592,-0.0003429863848512391,0.9986553731039756,-0.009167010277315438
2015-07-30,210.16000366210935,211.02000427246097,209.4199981689453,210.82000732421875,0.00023723988586699107,-0.000633628719751496,0.0011338332509352915,1.7083624954923462e-06,0.9999268834931134,0.05871339331697041
2015-07-31,211.4199981689453,211.4499969482422,210.16000366210935,210.5,-0.001517917242677136,-0.000593114478210914,0.0002476404426251027,-0.00023725855304756958,1.0013339121203133,0.07696081320423738
2015-08-03,210.4600067138672,210.52999877929688,208.6499938964844,209.7899932861328,-0.003372953510057952,-0.0002659942177058998,-0.00030192755480139554,-0.0003841711309518037,1.0009353810894943,0.03807842135315656
2015-08-04,209.6999969482422,210.25,208.8000030517578,209.3800048828125,-0.001954280072649306,0.0009408975191238604,-0.00041741960873939356,-0.00019128604957944663,1.0002786667919694,-0.015513871219314163
2015-08-05,210.4499969482422,211.30999755859375,209.72999572753903,210.07000732421875,0.0032954552742150423,0.0022327915033027675,-0.0007572309207914343,3.587022467927828e-05,1.0008911398998075,-0.005282442870169948
2015-08-06,210.2899932861328,210.4199981689453,207.6499938964844,208.3500061035156,-0.008187752466959908,-0.0006665866871110806,-0.0014039205529447632,-0.00025111077642777773,0.999796155937328,-0.10937265485104165
2015-08-07,208.16000366210935,208.33999633789065,206.8699951171875,207.9499969482422,-0.0019198902978417864,-0.0019206332306620326,-0.0015796444949563713,0.00043214416563384125,0.9975248267003094,-0.19517278302176796
2015-08-10,209.27999877929688,210.6699981689453,209.27999877929688,210.57000732421875,0.012599232577188646,-0.00017044660276077018,-0.00040211578586227384,0.0008057153676440009,0.9987340980238696,-0.07183582708143506
2015-08-11,208.97000122070312,209.47000122070312,207.7599945068359,208.6699981689453,-0.009023170865677721,-0.001248555838776483,-0.0009207088538245995,0.00019962109027586136,0.998037656300239,-0.11217468402770021
2015-08-12,207.11000061035156,209.13999938964844,205.36000061035156,208.9199981689453,0.0011980639392041859,-0.00059411896307732,-0.0004299530186559868,0.0002746276745096771,0.9963697700025492,-0.1155235097543201
2015-08-13,208.72999572753903,209.5500030517578,208.0099945068359,208.66000366210935,-0.0012444692184312434,-0.0004919553320462467,0.00022523877232786277,0.0003308179482009818,0.9967705558496116,-0.12779550608956497
2015-08-14,208.42999267578125,209.5099945068359,208.2599945068359,209.4199981689453,0.0036422625011867105,-0.0004443398127217531,0.0008970355374519248,0.00023866529346198441,0.9973053100393451,-0.07963246678434299
2015-08-17,208.7100067138672,210.58999633789065,208.16000366210935,210.58999633789065,0.005586850249141184,0.0015304036907254483,0.00042947086763263863,0.0010324274504569992,0.9984330016796492,0.030232270305376036
2015-08-18,210.2599945068359,210.67999267578125,209.6999969482422,209.97999572753903,-0.00289662671997426,0.0013849133789457751,-0.00026925393436361415,0.0008646473683304475,0.9999328687197566,0.05934687599236661
2015-08-19,209.08999633789065,210.0099945068359,207.3500061035156,208.32000732421875,-0.007905459744242505,-0.0015351186957689852,-0.0008525382243927606,0.00014290310433144406,0.999104739444328,-0.030820403552952527
2015-08-20,206.5099945068359,208.2899932861328,203.8999938964844,203.97000122070312,-0.020881364970122607,-0.00321431326403679,-0.002230264115370829,-0.000987115348378346,0.9950037673870531,-0.36262493942017593
2015-08-21,201.72999572753903,203.94000244140625,197.52000427246097,197.8300018310547,-0.030102462876414493,-0.007625617599719272,-0.0040977736746673635,-0.002190445389785365,0.9861155125435458,-0.9418959783891667
2015-08-24,187.4900054931641,197.47999572753903,182.3999938964844,189.5,-0.04210686829072796,-0.013313243300698226,-0.006848729974701625,-0.003608918086389227,0.9675859882144016,-1.7835219503215036
2015-08-25,195.42999267578125,195.4499969482422,186.9199981689453,187.27000427246097,-0.011767787480417069,-0.015615014014050079,-0.007912862457236186,-0.004296017521493956,0.9594548136164912,-2.3521143413119288
2015-08-26,192.0800018310547,194.7899932861328,188.3699951171875,194.4600067138672,0.0383937751768586,-0.011526529731421369,-0.004851470390171945,-0.0031043226987897566,0.9569175340033382,-2.1132447999408646
2015-08-27,197.02000427246097,199.4199981689453,195.2100067138672,199.27000427246097,0.024735150635222025,-0.007727444278657024,-0.00304372348312435,-0.002300859521527838,0.963085775302393,-1.5278655377058548
2015-08-28,198.5,199.83999633789065,197.9199981689453,199.27999877929688,5.0155601051926624e-05,-0.006569319755408954,-0.003972863295265688,-0.0021588429868375568,0.969307126486622,-1.0588299101268643
2015-08-31,198.11000061035156,199.1300048828125,197.0099945068359,197.6699981689453,-0.008079087817210562,-0.004603826361300621,-0.0038860518419936724,-0.0023771686603537914,0.9728344351435437,-0.7882748576723118
2015-09-01,193.1199951171875,194.77000427246097,190.72999572753903,191.77000427246097,-0.02984769540717913,-0.004448528158822222,-0.006088993783640226,-0.0032033526510474096,0.9690239163840043,-0.9282872388809142
2015-09-02,194.6199951171875,195.4600067138672,192.4199981689453,195.41000366210935,0.018981067469116653,0.004338659022130174,-0.004729845844307154,-0.0021965926313784138,0.969857961093688,-0.707359814366431
2015-09-03,196.2599945068359,198.0500030517578,194.9600067138672,195.5500030517578,0.0007164392151106647,0.006047035202808474,-0.004975248847115367,-0.0019651403759320014,0.9733506408775086,-0.49353330010973506
2015-09-04,192.8500061035156,193.86000061035156,191.61000061035156,192.58999633789065,-0.015136827755935722,-0.0013625098064161056,-0.0064938337975098325,-0.0029339112384741115,0.9718435141091957,-0.4920769231683857
2015-09-08,195.94000244140625,197.61000061035156,195.1699981689453,197.42999267578125,0.025131088996954043,-0.0013424668174507107,-0.004552727048884621,-0.0023441951561968197,0.9764787651456959,-0.12490686431024356
2015-09-09,199.32000732421875,199.47000122070312,194.3500061035156,194.7899932861328,-0.013371825394249193,-0.0032834788319799526,-0.004931572861711069,-0.002824188727201687,0.980523636243601,-0.02483338057094997
2015-09-10,194.55999755859375,197.22000122070312,194.25,195.8500061035156,0.005441823779036126,-0.0013340118312975251,-0.0029713879742701388,-0.0025880492221906914,0.981628804032836,0.13876586247036204
2015-09-11,195.3800048828125,196.82000732421875,194.52999877929688,196.7400054931641,0.004544290844586962,0.00363869805386369,-0.00039954047057751737,-0.0023110484146730953,0.983309589178014,0.32243954284290144
2015-09-14,196.9499969482422,197.0099945068359,195.42999267578125,196.0099945068359,-0.0037105365759153575,0.00043837830876504734,0.0023838853521428527,-0.002373273910111288,0.9854059789744933,0.4049468313005158
2015-09-15,196.61000061035156,198.9900054931641,195.9600067138672,198.4600067138672,0.012499424905324519,0.0021234478386525464,0.004084417714246361,-0.002065438376505538,0.9885496712509815,0.62173851217212
2015-09-16,198.82000732421875,200.41000366210935,198.41000366210935,200.17999267578125,0.008666662822368387,0.005517342978772721,0.002081403426438895,-0.0014560204801684924,0.9932487247667383,0.8633268332222697
2015-09-17,200.02000427246097,202.88999938964844,199.27999877929688,199.72999572753903,-0.0022479616580416417,0.001665932881400617,0.00016719483898621794,-0.0014670716888528334,0.9975964240115276,0.9673418126139803
2015-09-18,195.7100067138672,198.67999267578125,194.9600067138672,195.4499969482422,-0.021428923400846567,0.0004775403022964603,-0.001392958639892315,-0.0027041901594667505,0.9949332253596556,0.7330493126570103
2015-09-21,196.44000244140625,197.67999267578125,195.2100067138672,196.4600067138672,0.0051676120818382465,0.00044115830763018503,-0.00044047341299402275,-0.0021890874249948585,0.9937535585176951,0.6349194579952564
2015-09-22,193.8800048828125,194.4600067138672,192.55999755859375,193.91000366210935,-0.012979756513353813,-0.002048329545427657,0.000778892552658058,-0.0026976734715440684,0.9897317028052333,0.3986390295869491
2015-09-23,194.11000061035156,194.6699981689453,192.91000366210935,193.6000061035156,-0.0015986671793061236,-0.0017476415881949796,-0.0006587426823420857,-0.002713993957422459,0.9876960069481333,0.23019804699538637
2015-09-24,192.1499938964844,193.4499969482422,190.55999755859375,192.8999938964844,-0.0036157654181937504,-0.004043621780689862,-0.0009652455869102646,-0.0029856009036732765,0.9848010547474914,0.08769297778492513
2015-09-25,194.63999938964844,195.0,191.80999755859375,192.8500061035156,-0.0002591383854352314,-0.005355978036717393,9.47478040194206e-05,-0.0032160413074360824,0.9851078952589649,0.010197557321145911
2015-09-28,191.77999877929688,191.91000366210935,187.63999938964844,188.0099945068359,-0.0250972851620328,-0.008623788690081732,-0.0034383981327622192,-0.003997280028771626,0.9809197621609153,-0.32820000783828185
2015-09-29,188.27000427246097,189.7400054931641,186.92999267578125,188.1199951171875,0.0005850785254268853,-0.005431595657604425,-0.0024417884265144885,-0.0036893963007784097,0.9768396143288256,-0.4957403741097708
2015-09-30,190.3699951171875,191.8300018310547,189.44000244140625,191.6300048828125,0.018658355606688604,-0.0035952666225719334,-0.0015479656578107571,-0.0022605331046363854,0.9782447778774762,-0.32929748148626325
2015-10-01,192.0800018310547,192.4900054931641,189.82000732421875,192.1300048828125,0.0026091947360005197,-0.0013282286304309697,-0.0016937669428306876,-0.001045896039540745,0.9807471373921456,-0.15358681972368116
2015-10-02,189.77000427246097,195.02999877929688,189.1199951171875,195.0,0.014937776735799435,0.0010448184405957356,-0.0003714669591302518,0.0010092169847735364,0.9835817889912988,0.17031926401881847
2015-10-05,196.4600067138672,198.7400054931641,196.3300018310547,198.47000122070312,0.017794878054887775,0.004146130443294984,3.676566412884172e-06,0.0020519887509327533,0.9925569138832608,0.6080344708446574
2015-10-06,198.30999755859375,198.97999572753903,197.0,197.7899932861328,-0.003426250468019698,0.0036628352941787297,-0.0008795671871015308,0.0006092867509483353,0.9989048458756007,0.827907554074875
2015-10-07,198.8999938964844,199.8300018310547,197.47999572753903,199.41000366210935,0.008190557818731348,0.008401869204336854,-0.00011782217430482223,2.560752088590489e-05,1.003935706154512,1.0446101307253959
2015-10-08,198.9499969482422,201.5500030517578,198.58999633789065,201.2100067138672,0.009026643692398917,0.009561141652695303,0.002118734164423188,0.0003529541412677872,1.0083793399126009,1.2570714224044144
2015-10-09,201.3800048828125,201.8999938964844,200.5800018310547,201.3300018310547,0.0005963675422870907,0.007026517225752699,0.0017878599380206494,0.0006689887113654128,1.0123983003300538,1.3456574852147518
2015-10-12,201.4199981689453,201.7599945068359,200.91000366210935,201.52000427246097,0.0009437363516526798,0.006755250782525366,0.002787379331437802,0.0017799592251099478,1.0146241024218805,1.353357804912543
2015-10-13,200.6499938964844,202.16000366210935,200.0500030517578,200.25,-0.0063021250770910475,0.003757102622020294,0.0024294046255720105,0.0008824139948726701,1.0147753697375945,1.213698050531248
2015-10-14,200.17999267578125,200.8699951171875,198.94000244140625,199.2899932861328,-0.004794041018063355,0.0005855455157123572,0.0023288750350488018,0.0006813311816047141,1.013243072997843,1.0060141082733356
2015-10-15,200.0800018310547,202.36000061035156,199.63999938964844,202.3500061035156,0.015354573337705624,0.003250004846772116,0.0034523393762099625,0.0017758424452761624,1.013558516015151,1.0208364036737194
2015-10-16,202.8300018310547,203.2899932861328,201.9199981689453,203.27000427246097,0.004546568525798378,0.0027428625130433877,0.00552072197612598,0.0010610891998897574,1.0155290362991696,1.0354468609017944
2015-10-19,202.5,203.3699951171875,202.1300048828125,203.3699951171875,0.0004919114607411235,0.0015315810885570677,0.005486819308335168,0.0015568868678110415,1.0163062523243307,0.9944676931665482
2015-10-20,202.8500061035156,203.83999633789065,202.5500030517578,203.11000061035156,-0.0012784310029909651,0.001260381520211005,0.004110633144671249,0.0013154739561491106,1.0166236853555612,0.8955542039636666
2015-10-21,203.61000061035156,203.7899932861328,201.6499938964844,201.8500061035156,-0.006203507966371147,0.0002334932386287846,0.003467271739440544,0.0009248694744054875,1.0158937687596674,0.699654999989534
2015-10-22,202.97999572753903,205.5099945068359,201.8500061035156,205.2599945068359,0.016893675007230602,0.0035381478914692345,0.0036468998980364957,0.0016720039049513838,1.016464843302258,0.74966913302668
2015-10-23,207.25,207.9499969482422,206.3000030517578,207.5099945068359,0.010961707396543119,0.00577812899326432,0.0032022674412904733,0.0016331491361944366,1.0205091697325308,0.8754587605190818
2015-10-26,207.3000030517578,207.3699951171875,206.55999755859375,207.0,-0.0024576864745621263,0.003253919929242543,0.0032519803347884186,0.0012289698055561705,1.022136702205727,0.8640171506119267
2015-10-27,206.1999969482422,207.0,205.7899932861328,206.6000061035156,-0.0019323376641758871,0.0023237418058262367,0.002531402656373939,0.0012364552537034506,1.021679808867033,0.7722121599235021
2015-10-28,207.0,208.97999572753903,206.2100067138672,208.9499969482422,0.011374592329630229,0.0038817722878351636,0.0027178952716773812,0.002425267059131351,1.022492500650789,0.8085871023746025
