datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2012-03-22,15.902892112731934,16.1594295501709,15.716092109680176,16.0909366607666,0.009484659097741988,0.006422798547652536,0.0028638770218521984,0.0023312604938960806,1.023508114091336,0.08628678715444445
2012-03-23,16.10463523864746,16.151958465576172,15.962668418884276,16.0047607421875,-0.005355556385304716,0.006005941500166781,0.0032626650221293566,0.001761393763880044,1.026079189528775,0.08333717572790983
2012-03-26,16.06478500366211,16.176616668701172,15.928794860839844,16.172630310058594,0.010488727109090767,0.006328042362428752,0.005086844397562111,0.0022888190368493986,1.0273644230067784,0.08670467833321074
2012-03-27,16.115346908569336,16.276491165161133,16.059804916381836,16.115097045898438,-0.0035574463186964778,0.004904673588586101,0.004588817020040213,0.0023925359790040513,1.0282499275891182,0.0792727959211317
2012-03-28,16.239879608154297,16.40326690673828,16.216218948364258,16.332780838012695,0.013508065852427587,0.004836434226467082,0.005519222222775645,0.0028340796677806053,1.0304542380458726,0.08284469059272548
2012-03-29,16.27499771118164,16.353452682495117,16.047351837158203,16.149717330932617,-0.011208348957577274,0.0032996673601405984,0.0054371395509758835,0.0025125210438607993,1.0294655418893617,0.06736271871737615
2012-03-30,16.2329044342041,16.276243209838867,15.96515941619873,15.971136093139648,-0.011057855325487309,0.00027816150043923467,0.004055178758194391,0.0015604717943796737,1.02652336705949,0.04088225766606232
2012-04-02,15.959429740905762,16.127052307128906,15.811734199523926,16.112606048583984,0.008857851728225175,0.0001920229715471594,0.0032623026174888785,0.0022287831054826294,1.022267078398657,0.029228046720204542
2012-04-03,16.074996948242188,16.138259887695312,15.906378746032717,16.00550651550293,-0.006646940461283557,6.6080033146122465e-06,0.0029720121590429967,0.0020830561152338205,1.0194960131352058,0.011547834418956987
2012-04-04,15.901646614074709,15.915345191955566,15.718583106994627,15.81945514678955,-0.01162420998880409,-0.003134242146621504,0.0015611465067074113,0.0014380910674305504,1.0142225559644193,-0.014047374399500462
2012-04-05,15.746975898742676,15.85133457183838,15.655569076538086,15.748969078063965,-0.004455657168438654,-0.003259595326783214,0.0008096780367678548,0.0013087152558803909,1.0092145426392598,-0.035854682284287565
2012-04-09,15.653326988220217,15.823938369750977,15.573875427246094,15.712106704711914,-0.0023406213555523525,-0.005550180166439654,-0.0003491498944942066,0.000707392829678966,1.0049495055719828,-0.0519171263722564
2012-04-10,15.778857231140137,15.803264617919922,15.55544376373291,15.6129789352417,-0.006309005617972763,-0.004824575245287313,-0.0007376150662992723,0.0004889154816356763,1.0021538093673095,-0.06739208375205141
2012-04-11,15.790064811706545,15.840624809265137,15.72356414794922,15.839629173278809,0.014516783694975333,-0.001185633665391903,-0.00044750643149653075,0.0007695157280171449,1.0021426825096218,-0.06074360145448951
2012-04-12,15.998783111572266,16.26752471923828,15.946727752685549,16.214473724365234,0.02366498274585771,0.0009185362988046993,0.00055212077333524,0.001686774315935287,1.0069568019546367,-0.030981238392791405
2012-04-13,16.128297805786133,16.16416358947754,15.530288696289062,15.556690216064451,-0.04056767549059226,-0.004053302069009711,-0.00200400313067721,0.0005859645094629777,1.0055568974960942,-0.05412103274358557
2012-04-16,15.516839027404783,15.537013053894045,14.98533058166504,15.095170021057127,-0.029666991409955545,-0.00657593543666348,-0.004835463529949133,6.28236211743275e-05,0.9956510595486779,-0.09655742929017748
2012-04-17,15.157187461853027,15.3845853805542,15.118581771850586,15.182342529296877,0.005774860973287943,-0.005174838963607468,-0.004205013727132753,0.000156755787252404,0.9885190318187633,-0.11362761583805685
2012-04-18,15.144485473632812,15.26279067993164,15.0139741897583,15.129541397094728,-0.0034777987718469516,-0.00534847060510617,-0.005450653822291292,1.7541216980054126e-05,0.9832750696203298,-0.12257771640596479
2012-04-19,15.085704803466797,15.34896755218506,14.919079780578612,14.926551818847656,-0.013416770073814144,-0.0063389468051994104,-0.005571539106641382,-5.375778353679572e-05,0.9794121094516003,-0.1352744216811042
2012-04-20,15.049839973449709,15.164409637451172,14.840126037597656,14.845853805541992,-0.00540633994274331,-0.009249003917941515,-0.005153240082763909,-0.0005145165693015725,0.9760524459075222,-0.14154116418272983
2012-04-23,14.767148971557615,14.905381202697754,14.69990062713623,14.884209632873535,0.0025836053509582513,-0.012516115218817434,-0.0056559364134546675,-0.0011431851850656387,0.9720101831878318,-0.1355288786677662
2012-04-24,14.900151252746582,15.109116554260254,14.877236366271973,14.975618362426758,0.0061413223683262075,-0.0055167027538576725,-0.004766717986564339,-0.0008347046847265381,0.9727407787539594,-0.11844090021013987
2012-04-25,15.04361343383789,15.226676940917969,15.015716552734377,15.186079025268556,0.014053554100299293,0.0008651018986297044,-0.0029428318268228805,-0.0006474906190258723,0.9764185422270312,-0.08743910503001259
2012-04-26,15.215718269348145,15.392306327819824,15.18558120727539,15.32929229736328,0.009430562810612608,0.0013968123918692663,-0.001954709731215842,-0.0005433972899438566,0.9819747054246479,-0.05343384438286278
2012-04-27,15.31808376312256,15.360922813415527,15.20799732208252,15.31708812713623,-0.000796133963023693,0.0017798722842986352,-0.001843357632600937,-0.0010797195580025773,0.9862030048035412,-0.02912527326751932
2012-04-30,15.267523765563965,15.34448528289795,14.959178924560549,15.064783096313477,-0.016472127647797707,0.0013098295126551024,-0.0025638036463671086,-0.0016297440328270198,0.9868539870029917,-0.027424988375108192
2012-05-01,15.038381576538086,15.232902526855469,14.948719024658203,15.054323196411133,-0.0006943279458768714,0.001972141341467529,-0.0036842113957081305,-0.0020266530977406756,0.9861350419299268,-0.02448777267856056
2012-05-02,14.97387409210205,15.145978927612305,14.959178924560549,15.12480926513672,0.004682114752418087,0.0022712724362519334,-0.0051346777274348335,-0.002216055815193074,0.9857840928572481,-0.015707651217051005
2012-05-03,15.183588027954102,15.31335163116455,15.166900634765623,15.218457221984863,0.0061916785333619995,0.0022871918592125883,-0.0015991862445676635,-0.0018072165275015665,0.9887379560589046,-0.0022116395893918284
2012-05-04,15.09143352508545,15.14050006866455,14.864534378051758,14.868518829345703,-0.02299434085431684,-0.0029920128594245125,-0.001073053504589429,-0.0030045500680500772,0.9870958039962242,-0.014770886349880441
2012-05-07,14.819453239440918,15.20724868774414,14.819453239440918,15.132031440734863,0.01772285554557529,-0.0018630850443164969,-0.0002383481973011431,-0.002270872977796558,0.9864950413092128,-0.0038200120439436658
2012-05-08,15.081720352172852,15.364909172058104,14.961421012878418,15.26254177093506,0.008624772603159414,-0.0005157914437260143,0.0006299643521034409,-0.002478120120566939,0.9893443927991323,0.012813299465372657
2012-05-09,15.113849639892578,15.351957321166992,14.98906707763672,15.171881675720217,-0.005940039121628549,0.0010124748226878163,0.001160979637469035,-0.0022695428285740516,0.9912016863388001,0.01799252289520989
2012-05-10,15.266776084899902,15.347225189208984,15.19878101348877,15.28421115875244,0.007403793770154765,0.0021698297413400547,0.002071097780689763,-0.0015974289243941339,0.9945125051228052,0.028634354432808068
2012-05-11,15.201769828796388,15.306378364562988,15.062790870666504,15.074248313903809,-0.013737237903076016,-0.0004768229081173287,0.0008965406040208094,-0.002419532597539529,0.9948336626625184,0.0215089735924517
2012-05-14,14.96341323852539,15.15569305419922,14.9584321975708,15.04361343383789,-0.002032265850208992,-0.001650646260426359,0.0003205834568984684,-0.002246593652288428,0.9930185848418384,0.015016240947454546
2012-05-15,15.077237129211426,15.317585945129396,15.037385940551758,15.220699310302734,0.011771498732247476,0.0033220487126857366,0.0001631883924465244,-0.001401004750523543,0.9942875473049679,0.02248242806649861
2012-05-16,15.39130973815918,15.693675994873049,15.340997695922852,15.66453456878662,0.029159978095320227,0.0050021308911515,0.0015788434785276135,-0.00019772292468765943,1.001123961653827,0.055278486182328945
2012-05-17,15.786578178405762,15.88670253753662,15.472753524780272,15.518083572387695,-0.009349208286771882,0.0023916061427202667,0.0009454061304472432,-0.0004544982117194878,1.007598669860458,0.06443491253645238
2012-05-18,15.569143295288086,15.751460075378418,14.861794471740724,14.953948974609377,-0.03635336767886199,-0.0020392648245177113,-0.0005212110094815149,-0.0015453186330305433,1.0050976850442495,0.03149202882385564
2012-05-21,14.95668888092041,15.334772109985352,14.94398593902588,15.295418739318848,0.02283475524018841,0.000104974350651662,0.001133434211993082,-0.0012778880582952857,1.000952293240858,0.03161081161353984
2012-05-22,15.278732299804688,15.287946701049805,14.8443603515625,14.963912010192873,-0.021673596177775423,-0.0010339307681884614,-0.0007562647915544365,-0.0029427098322377474,0.9977496768628358,0.009425944591163388
2012-05-23,14.985081672668455,15.183090209960938,14.872255325317385,15.17960262298584,0.014414052464759575,0.001274163725382124,-0.0001827138988057953,-0.0008890306819063509,0.9952145297370193,0.009323921722262152
2012-05-24,15.172130584716797,15.240873336791992,14.915842056274414,15.035144805908203,-0.00951657435741371,-0.0017389746900957916,0.0007833239948251799,-0.00014158982391611731,0.9943856300894284,6.326343476451002e-05
2012-05-25,14.96889305114746,14.987074851989746,14.652079582214355,14.733027458190918,-0.020094076353595614,-0.00877586357405841,-0.0018767798894124138,-0.0010604991205653848,0.9898167740005164,-0.024513998205088747
2012-05-29,14.839627265930176,14.922316551208496,14.653077125549316,14.803014755249023,0.004750367652318177,-0.006789410133623217,-0.0021658330690960794,-0.0007713930973840235,0.9867805763858122,-0.033600307941273166
2012-05-30,14.649091720581056,14.742241859436035,14.533774375915527,14.650835037231444,-0.010280319281828598,-0.0028919652978494892,-0.0024614743380691148,-0.0006518225446412356,0.982609256651155,-0.04660246774409339
2012-05-31,14.663039207458496,14.69491958618164,14.420947074890137,14.467272758483888,-0.012529134228941752,-0.00794412568275678,-0.0038715338275622075,-0.0008956969136358701,0.9791389417562865,-0.06327395706385
2012-06-01,14.24137020111084,14.262789726257324,14.155691146850586,14.221195220947266,-0.01700925541701137,-0.007178712179955104,-0.004058745508558513,-0.0015705822829361084,0.9718367965388215,-0.08521672764134457
2012-06-04,14.202265739440918,14.45805835723877,14.197035789489746,14.41073513031006,0.013327987304724509,-0.007486160856086257,-0.0030218550748551485,-0.0013400730141213191,0.9697145745608123,-0.08131884495791802
2012-06-05,14.332528114318848,14.399277687072754,14.108866691589355,14.206998825073242,-0.014137814857779207,-0.008126520275895312,-0.004859305340942201,-0.002326935050357447,0.9682820538975273,-0.0863415020324323
2012-06-06,14.358181953430176,14.494918823242188,14.286700248718262,14.460049629211426,0.017811700222821525,-0.00269324365840171,-0.005804721537306301,-0.002070436556451714,0.9705963826165241,-0.0673442086936985
2012-06-07,14.635144233703612,14.642367362976074,14.377360343933104,14.401768684387209,-0.0040304802762558545,-0.003971972584436887,-0.005410059884443406,-0.002184829690495992,0.9747563600815286,-0.0540025191051664
2012-06-08,14.342491149902344,14.470760345458984,14.310858726501465,14.457060813903809,0.003839259658193317,-0.0019238532229585862,-0.0024175427953942443,-0.0014532492538754818,0.975970774197895,-0.037533994852689906
2012-06-11,14.55070972442627,14.578356742858888,14.11434555053711,14.15942668914795,-0.020587457477498794,-0.0030640266940695823,-0.005549071115351877,-0.0021438224311929027,0.9766062154762519,-0.042406319944937154
2012-06-12,14.191058158874512,14.204258918762209,13.912352561950684,14.07474422454834,-0.005980642186912188,-0.0014609453790337026,-0.004364974777930963,-0.002521420098062913,0.9732571711277348,-0.046712530594695933
2012-06-13,13.990559577941896,14.12206745147705,13.914843559265137,13.974868774414062,-0.007096075675754099,-0.004360726512815817,-0.005944667204030597,-0.002994355621289346,0.9702727570611474,-0.051301286538463386
2012-06-14,13.980098724365234,14.073996543884276,13.861044883728027,13.92405891418457,-0.003635802314116754,-0.00284095096379816,-0.0055140714603344725,-0.0022801091244069624,0.9685213717659875,-0.05257840889881085
2012-06-15,13.956189155578612,14.060298919677734,13.875242233276367,14.060049057006836,0.009766558994068308,-0.004030157624192593,-0.003354687389416965,-0.002594287988622619,0.9687727571476986,-0.039671937996303475
2012-06-18,14.012975692749023,14.301644325256348,13.929040908813477,14.217958450317385,0.01123106986827005,-0.0018574186853863872,-0.0029255827466691956,-0.0025344709911834986,0.9719855241152169,-0.017062788419846986
2012-06-19,14.286202430725098,14.552453994750977,14.274496078491213,14.48396110534668,0.018708920549937114,0.00027204542569259256,-0.0008360267747747162,-0.0016726156528019645,0.9796572753368297,0.017379752180249064
2012-06-20,14.441121101379396,14.445853233337402,14.284209251403809,14.383835792541504,-0.006912840491418826,0.0022665931043583964,-0.000418275636342637,-0.0021934155937789134,0.9847298423677504,0.03402865459494131
2012-06-21,14.44186782836914,14.44186782836914,14.040621757507324,14.077484130859377,-0.02129832863087744,2.7642079484620092e-05,-0.0007208446832738468,-0.0024338540133457187,0.9858545146327863,0.025413644349407793
2012-06-22,14.146973609924316,14.233649253845217,14.092677116394045,14.233649253845217,0.01109325512528958,0.0026073192691906024,-0.0008889654907431453,-0.0019821059424793216,0.9856490064309107,0.030874134002310316
2012-06-25,14.13028621673584,14.149214744567873,13.881717681884766,13.965154647827148,-0.018863370961985315,0.00041343154581071853,-0.0012153281058560823,-0.003080295650825347,0.9833838557004942,0.01769946619411078
2012-06-26,14.01646327972412,14.112104415893556,13.934768676757812,14.064284324645996,0.00709835868765496,4.259795111024074e-05,-0.001992012431812764,-0.003939784075084854,0.9824494616290057,0.01695586279850511
2012-06-27,14.139501571655272,14.29616355895996,14.09765911102295,14.179351806640623,0.008181538380377162,-0.0003883693773294853,-0.0011212388801239946,-0.0033078970416721217,0.9849151466625651,0.025021258317280554
2012-06-28,14.094670295715332,14.10288906097412,13.878231048583984,14.055068016052246,-0.008765124970675386,-0.004324690899303974,-0.0020297046573268572,-0.0022272175437261614,0.9842905281195597,0.02285329477937767
2012-06-29,14.320323944091797,14.449090957641602,14.251582145690918,14.447596549987791,0.027927899992176375,0.0006441085301109194,0.0014554184418255453,-0.0021052614227742832,0.9901997202308882,0.0473145761706493
2012-07-02,14.491183280944824,14.520572662353516,14.35867977142334,14.457559585571287,0.0006895981313586041,0.003830922868542689,0.0019301607268048396,-0.001259461334819846,0.9956514536019265,0.06266197574652657
2012-07-03,14.446102142333984,14.655318260192873,14.396039962768556,14.64087200164795,0.01267934709116525,0.004088329904192907,0.0033491448414956215,-0.0013417402457863833,1.0004513685343615,0.08241236788897555
2012-07-05,14.66403579711914,14.945481300354004,14.65855598449707,14.842367172241213,0.013762511588830462,0.008750436977261536,0.004599597812924514,-0.0004805617124717795,1.0075821508887053,0.10485966873821981
2012-07-06,14.755941390991213,14.782590866088867,14.516090393066406,14.59479522705078,-0.016680084943151985,0.005255074275004106,0.002668707727724326,-0.0003447315654330743,1.0097128787667091,0.09892320449152131
2012-07-09,14.569141387939451,14.660051345825195,14.4769868850708,14.595541954040527,5.1163923722841176e-05,0.004103404847963979,0.0018800900395558725,-0.0005176308613820607,1.0092364146910984,0.0911291969806468
2012-07-10,14.699651718139648,14.75544261932373,14.414470672607422,14.488195419311523,-0.007354748118776566,0.0042525921175507716,2.106376141571585e-05,-0.0004059624768943988,1.0089286131858455,0.07547353078030694
2012-07-11,14.35369873046875,14.392304420471191,14.070758819580078,14.226426124572754,-0.018067763939037862,-0.0021692668282784996,-0.0007833390696541716,-0.000601476810779726,1.0028118067883933,0.045684105883557535
2012-07-12,14.125056266784668,14.24485683441162,13.999774932861328,14.208742141723633,-0.0012430376184624503,-0.002446070278621402,0.000653239529991197,-3.110945688732394e-05,0.9969716185765026,0.02407035678883318
2012-07-13,14.250335693359377,14.4246826171875,14.160672187805176,14.359177589416504,0.010587527466707991,-0.002776517263061959,0.0006243253804877079,-0.00012880792925505898,0.9961564141670196,0.019388119427723893
2012-07-16,14.35544204711914,14.425679206848145,14.241121292114258,14.319328308105469,-0.002775178526965627,-0.005175860915641134,0.0017594130492604133,0.00028061520415564883,0.9964018376828251,0.013375959911655855
2012-07-17,14.406749725341797,14.46254062652588,14.156935691833496,14.364409446716309,0.0031482718770630136,-0.002288366251700478,0.0014884993158342942,-0.00023891795016454386,0.9968649114602784,0.012234972758339784
2012-07-18,14.370635032653809,14.537758827209473,14.349465370178224,14.464781761169434,0.00698756985627913,-0.001301142708778313,0.0014135646201184717,0.00015741886162195091,0.9986782158288215,0.017707622197862927
2012-07-19,14.598779678344728,14.9061279296875,14.595293045043944,14.77113437652588,0.021179207568748026,0.0028132845327395475,0.003537480822239756,0.0007842471908521573,1.0048025223110424,0.04014350794283832
2012-07-20,15.1621675491333,15.266278266906738,14.898655891418455,15.213476181030272,0.02994636655715177,0.009752811190888298,0.003769767466865628,0.0026274933785857585,1.0155817883337284,0.08062251254835914
2012-07-23,14.955941200256348,15.401022911071776,14.900400161743164,15.33028793334961,0.007678176304307893,0.010967504824272804,0.004278439602621067,0.0031207874343223622,1.0218673498444661,0.10933029574531747
2012-07-24,15.317585945129396,15.390562057495115,15.052081108093262,15.132530212402344,-0.01289980473993979,0.007493088819440457,0.0024022552512155113,0.002868886095857929,1.026345533477394,0.10883092122582061
2012-07-25,15.151209831237791,15.277236938476562,15.07773494720459,15.142990112304688,0.0006912194957173767,0.0079192740755392,0.0014660137866402436,0.0030118540980353463,1.027270578899174,0.10309115856840122
2012-07-26,15.317585945129396,15.364160537719728,15.19379997253418,15.276739120483398,0.00883240411482733,0.008699200825325536,0.0033176125856467227,0.002997297345507701,1.0291709676196286,0.10200076725311583
2012-07-27,15.414472579956056,15.815718650817873,15.379853248596191,15.814723014831545,0.03521588541279774,0.012734636760246535,0.005903945844022474,0.0039200225160945165,1.034816004353984,0.12944651762405163
2012-07-30,15.84187126159668,16.005008697509766,15.67873191833496,15.7484712600708,-0.004189245344266235,0.00911951709190493,0.006066530389096345,0.0030934787648997496,1.0407434447074813,0.13448347486110052
2012-07-31,15.64784812927246,15.853078842163086,15.646851539611816,15.76515769958496,0.001059559320939707,0.005111246769968096,0.007357365923661505,0.003368344618152815,1.041636251986331,0.13019739582821147
2012-08-01,15.873003959655762,15.928048133850098,15.725557327270508,15.7579345703125,-0.0004581704420659749,0.003944185245022574,0.007353100816208496,0.004082529148567597,1.0424906081364123,0.11846990259969736
2012-08-02,15.579355239868164,15.891185760498049,15.527050971984863,15.660052299499512,-0.00621161805033732,0.004844003152586504,0.006132992805586963,0.0034523097875978326,1.0392029945183323,0.0966373782024661
2012-08-03,15.940252304077148,16.03290557861328,15.844112396240234,15.97337818145752,0.0200079716188446,0.007577865292238523,0.007744115194726377,0.00484037058657065,1.0407022135904236,0.09563780056107163
2012-08-06,15.930538177490234,16.17387580871582,15.920825004577637,16.010488510131836,0.002323261131912391,0.0066485134769422,0.007647713834192451,0.0046686373271084955,1.0414174268589642,0.08990290064299128
2012-08-07,15.984834671020508,16.046354293823242,15.85233211517334,15.953701972961426,-0.0035468335106998428,0.001254326343883981,0.006867530909795142,0.004237475488217528,1.0398429566958194,0.07530343987643529
2012-08-08,15.916590690612791,16.086454391479492,15.902892112731934,15.995794296264648,0.0026384047648979614,0.0022282799965461335,0.005613513364026333,0.0046143437635002,1.037995582033631,0.06205175806756502
2012-08-09,16.052581787109375,16.098907470703125,15.978110313415527,15.998783111572266,0.00018685007147878352,0.002100319377095409,0.00358312533465489,0.0036729099399526737,1.0366884252804611,0.047702590020573477
2012-08-10,15.905134201049805,15.99604320526123,15.843862533569336,15.99006462097168,-0.0005449471087760616,0.002082515944609423,0.0030004748749687233,0.0036154762306104212,1.0332628719369144,0.03256188919670788
2012-08-13,16.125059127807617,16.442121505737305,16.10662841796875,16.438634872436523,0.02805306057841217,0.006953424153049783,0.005913368192366246,0.0042246764447776705,1.0357269432328526,0.04682765559550661
2012-08-14,16.41970443725586,16.758434295654297,16.41347885131836,16.654075622558594,0.013105756761062404,0.006039860666301526,0.006798068341265147,0.004239468264727696,1.0406701949819095,0.06379248106180835
2012-08-15,16.694425582885742,16.793304443359375,16.540502548217773,16.62618064880371,-0.0016749637978764609,0.0054318215343352304,0.006032046905970284,0.0047322441979057205,1.0440706640202446,0.06588518688873096
2012-08-16,16.62543487548828,16.80301856994629,16.614723205566406,16.75893211364746,0.007984483487090133,0.007059745243820306,0.004199112318077766,0.005015254469156026,1.0454086909994158,0.06864854789291641
2012-08-17,16.790067672729492,16.868024826049805,16.729793548583984,16.865285873413086,0.006346094073560682,0.0075675964503543695,0.004944072805512828,0.005481814477109878,1.0466401008099309,0.0698462988243278
2012-08-20,16.824438095092773,16.90837287902832,16.75370216369629,16.8254337310791,-0.0023629686821263762,0.007142011474005252,0.004671268340891834,0.005959387856118159,1.0462445342450115,0.06051025465819232
2012-08-21,16.764911651611328,16.886703491210938,16.492431640625,16.675247192382812,-0.008926161494361429,0.005881351897732364,0.004023881804745706,0.005622909798666186,1.0427587492558574,0.03788204413580171
2012-08-22,16.622196197509766,16.951461791992188,16.60525894165039,16.866281509399414,0.011456161027937561,0.0036533045589930723,0.005266717818061434,0.005683244378294664,1.0402767233461871,0.0297983464564206
2012-08-23,16.79380226135254,16.94847297668457,16.712358474731445,16.8568172454834,-0.0005611351803147535,0.0017273308669011331,0.0038398086816309775,0.005719421291522155,1.0386271101631288,0.018391360949993996
2012-08-24,16.826929092407227,16.947725296020508,16.78907012939453,16.902395248413086,0.002703832061885736,0.0023485193330227147,0.0038617136279502965,0.005688005839373893,1.0371008904509629,0.008970127295278907
2012-08-27,16.512855529785156,16.73726463317871,16.419456481933594,16.66802406311035,-0.013866152214417005,-0.0007723384924579752,0.0030821017220748303,0.004911696908503616,1.0308073504340967,-0.016598746848372814
2012-08-28,16.562917709350586,16.877239227294922,16.556442260742188,16.868024826049805,0.011999068526790335,2.327836774781059e-05,0.003750596870081109,0.004652306166638541,1.0281109292904296,-0.023189851719151944
2012-08-29,16.871013641357422,17.160429000854492,16.840627670288086,17.13602066040039,0.015887801750013475,0.00263617088830362,0.004869096441295046,0.0042465539391313934,1.0300110575546675,-0.013148400890099388
2012-08-30,17.04212188720703,17.12057876586914,16.941001892089844,16.978361129760742,-0.009200475055681001,0.002566059057663389,0.004212234774228775,0.003625996083367205,1.030577932794855,-0.020342738939570226
2012-08-31,17.036144256591797,17.150217056274414,16.93751335144043,17.06329345703125,0.005002386662728675,0.001664312064819766,0.0026532452437461472,0.004231297694602449,1.0304379918390234,-0.02243498560677748
2012-09-04,17.049842834472656,17.061050415039062,16.774625778198242,16.962421417236328,-0.005911639511383737,0.0008909809791778734,0.0013071120764494549,0.00397099330917587,1.0282050209643825,-0.03302612797485721
2012-09-05,16.9365177154541,17.098411560058594,16.915098190307617,16.954450607299805,-0.0004699099108823601,0.00043889843695590815,0.001389697668205463,0.0036477614007373454,1.026254972878804,-0.042384995651798596
2012-09-06,17.0849609375,17.43191146850586,17.054325103759766,17.419706344604492,0.02744151067356726,0.006316337146430797,0.002791478257927496,0.003477222832834292,1.0283829463220067,-0.02018407343691786
2012-09-07,17.434650421142578,17.739757537841797,17.376617431640625,17.587827682495117,0.009651215385883871,0.00601129046393645,0.0030435262515954675,0.003970184043374743,1.033121665489856,0.0017176850153514667
2012-09-10,17.677738189697266,17.753704071044922,17.394550323486328,17.453828811645508,-0.007618841466304316,0.002642655348366095,0.0026394463942662687,0.0036311088446803956,1.0355474336670951,0.0029992861824589823
2012-09-11,17.383840560913086,17.45083999633789,17.210491180419922,17.240129470825195,-0.012243694098668434,0.0021714372795688403,0.002366742254617668,0.003176298827750395,1.0323262756583473,-0.013803745187464578
2012-09-12,17.170888900756836,17.307876586914062,16.95843505859375,17.207502365112305,-0.0018925093206582089,0.0011942396041258751,0.0014269371982889947,0.0033054088324068636,1.0270872102891713,-0.029473962649653407
2012-09-13,17.26254653930664,17.658809661865234,17.199033737182617,17.585086822509766,0.021943013540593803,0.005140178073484309,0.0030387265679880974,0.0034310910751639933,1.0270305476067099,-0.01736677485600907
2012-09-14,17.67375373840332,17.75843620300293,17.60924530029297,17.67574691772461,0.0051555102417120136,0.005921543980138546,0.0032167558644905347,0.003532768270779721,1.029923551290665,-0.006755186470131125
2012-09-17,17.63664436340332,17.755447387695312,17.55918312072754,17.68321990966797,0.0004227822438362949,0.0021546218438832643,0.004207060061255399,0.0036559274188900774,1.0305125298309323,-0.002930697970615792
2012-09-18,17.6284236907959,17.8994083404541,17.603517532348633,17.889944076538086,0.011690414298195506,0.0024645594914958586,0.0042171220539715115,0.003988657686879806,1.0313952091174001,0.009161705951532761
2012-09-19,17.87051773071289,18.145984649658203,17.843368530273438,18.119583129882812,0.012836208562881257,0.005409644478567971,0.004042109701318028,0.004447134735543486,1.0344845141235683,0.02724386842947285
2012-09-20,18.04411506652832,18.21622085571289,17.96316909790039,18.135025024414062,0.0008522212912163152,0.0072257499099840205,0.004732687118959808,0.004477770439594804,1.036714275582056,0.0344007421339485
2012-09-21,18.236894607543945,18.30439186096191,18.184839248657227,18.281227111816406,0.008061863008488768,0.008601344349674554,0.004959291313466982,0.0038306082444312197,1.0393125957455362,0.04260108512697636
2012-09-24,18.206756591796875,18.680978775024418,18.188077926635746,18.664541244506836,0.020967636928632016,0.008573304775602681,0.006889896323195759,0.00416293211912287,1.0423371363922014,0.06606041922758077
2012-09-25,18.75594711303711,19.05084228515625,18.62170028686523,18.65906143188477,-0.00029359481973223467,0.0077462747237505925,0.006852730207665332,0.004191798303122919,1.0476657124132625,0.0728915299260065
2012-09-26,18.676246643066406,18.95993423461914,18.45582389831543,18.766159057617188,0.005739711299165728,0.008462226743276562,0.00537989182936236,0.004121731483756757,1.0486700032039085,0.07596058880069667
2012-09-27,18.927804946899418,18.999784469604492,18.721078872680664,18.841875076293945,0.00403471048307158,0.007379829458125217,0.004984777782164319,0.004042284296436756,1.050043203744877,0.07433495094147358
2012-09-28,18.783344268798828,18.9116153717041,18.70862579345703,18.792062759399418,-0.0026437027468247942,0.005180754262285937,0.005292151049096048,0.0040057632234759555,1.0483821566963702,0.06167163723495439
2012-10-01,18.90538787841797,19.05358123779297,18.834653854370117,18.9733829498291,0.009648764627448347,0.0064213111852367095,0.006812921001580396,0.004660757382246878,1.047928843114785,0.05736372848589555
2012-10-02,19.058563232421875,19.07823944091797,18.686708450317383,18.854080200195312,-0.00628790078971464,0.004364111902839773,0.006429512891625781,0.004013928514042621,1.0459467829839333,0.039202856122630636
2012-10-03,18.82244873046875,19.026683807373047,18.734777450561523,18.991315841674805,0.0072788298353620995,0.002480931413661203,0.005458466249469565,0.004292293315187672,1.0430606187041849,0.02959356704255256
2012-10-04,18.997543334960938,19.175376892089844,18.91410446166992,19.129547119140625,0.007278657183010129,0.0035612357822643365,0.005611970154421933,0.004459056685733099,1.042244148258238,0.02584406894206015
2012-10-05,19.195798873901367,19.287206649780273,19.053831100463867,19.119585037231445,-0.0005207693547126802,0.002666861546164078,0.005513908393571895,0.004885473352514509,1.0420100404343082,0.01644767134129088
2012-10-08,18.953956604003903,19.01821517944336,18.783344268798828,18.87525177001953,-0.012779213917881838,0.00025148479310273036,0.0037648874403700605,0.003982309025288023,1.0371886526245722,-0.010990027860789953
2012-10-09,18.92082977294922,18.961925506591797,18.49393081665039,18.532785415649418,-0.01814367079935164,-0.0019552526571954645,0.0015746483561453364,0.0027618330663248957,1.030761411218126,-0.054534911726757174
2012-10-10,18.47724342346191,18.61846351623535,18.38832664489746,18.544490814208984,0.0006316049259214029,-0.0032427615300512267,0.0015579669984290222,0.0030876754105813634,1.023000580804845,-0.0831660621679835
2012-10-11,18.752212524414062,18.89168930053711,18.687206268310547,18.71684455871582,0.009294067237196835,-0.001039833896599417,0.0016548104126423476,0.0032497157356417223,1.0210684891688644,-0.09050692679577749
2012-10-12,18.72606086730957,18.80127716064453,18.53303337097168,18.549222946166992,-0.0089556555338689,-0.003357107040477707,-0.0004378012333893463,0.0031086346292268996,1.0178158900275482,-0.10560878193212919
2012-10-15,18.47923469543457,18.526308059692383,18.19928550720215,18.455324172973633,-0.005062140525555647,-0.005141624824898244,-0.0007739489853397077,0.002931430585558301,1.0121230111909014,-0.11983788820883723
