datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2011-10-04,108.6999969482422,112.97000122070312,107.8000030517578,112.55999755859376,0.02085974403956148,-0.00230139004360683,-0.004337502062132761,-0.0017985113632462755,0.9686029040929811,-0.554760980552438
2011-10-05,112.95999908447266,115.08999633789062,111.97000122070312,114.8000030517578,0.01990054674617414,-0.0022317875133813472,-0.004307274003097133,-0.0005628877496956182,0.9720383559132209,-0.3605306359074749
2011-10-06,114.72000122070312,117.02999877929688,113.93000030517578,116.9000015258789,0.01829266914892269,-0.001261485752071322,-0.003475248670520454,-0.0004602284986591916,0.97909976733427,-0.07234894839157979
2011-10-07,117.54000091552734,117.63999938964844,115.4800033569336,116.06999969482422,-0.007100101113950319,0.0007620768875961918,-0.0032648007140603803,-0.0017338174957840895,0.9862335799413855,0.07279178386530605
2011-10-10,118.0500030517578,120.0,118.0500030517578,119.9800033569336,0.03368660008951241,0.0043738141117985315,-0.0007668271936031579,-0.0006251529091245667,0.995993027548745,0.42299886936797915
2011-10-11,119.25,120.41000366210938,119.16999816894533,120.08000183105467,0.0008334595042773785,0.007913794160945157,0.0016195453483403815,-0.0007774342435419918,1.0035607584039432,0.6392694079600965
2011-10-12,120.9800033569336,122.52999877929688,120.75,121.06999969482422,0.008244485748446273,0.013246846756988447,0.004437191438053329,-9.722179136936072e-05,1.0114744218938883,0.8155945122825272
2011-10-13,120.47000122070312,121.2699966430664,119.51000213623048,120.87000274658205,-0.0016519116936176692,0.010065315252021229,0.003964459512693337,0.0008048343639376124,1.0142581304415623,0.8798377452153409
2011-10-14,122.29000091552734,123.0,121.6500015258789,122.94000244140624,0.017125834762858227,0.009762141323388518,0.0038816995138814055,0.001683500440879275,1.019633640060291,1.0133230505607917
2011-10-17,122.38999938964844,122.47000122070312,120.33999633789062,120.66000366210938,-0.018545621718069505,0.004477319761008074,0.0016763849891905944,-6.060562119685314e-06,1.0202264034996111,0.9032941167372022
2011-10-18,120.5199966430664,123.93000030517578,119.62999725341795,123.05999755859376,0.01989055050259414,0.008270618880712361,0.004618355437621554,0.0010935204951374553,1.0206814463526441,0.9430104832249429
2011-10-19,122.80999755859376,123.4800033569336,121.12000274658205,121.51000213623048,-0.012595444930228128,0.0018012174985625345,0.00305097962139056,0.0015881686167400922,1.0212988412912751,0.8202739032635271
2011-10-20,121.8499984741211,122.48999786376952,120.23999786376952,122.08999633789062,0.004773221886786638,0.0023613806748605816,0.005064366662603317,0.001519254116202051,1.0198959259366063,0.7362104096496642
2011-10-21,123.5199966430664,124.5199966430664,123.1500015258789,124.33000183105467,0.018347166519398606,0.0038180973671535228,0.008425779512052138,0.001905618120372036,1.0230763121170938,0.7850532746709227
2011-10-24,124.5500030517578,126.22000122070312,124.47000122070312,125.9499969482422,0.013029800477191822,0.005920756432575477,0.007953166172103402,0.00188996680386983,1.027273748233929,0.8732819378167453
2011-10-25,125.30999755859376,125.3499984741211,123.1999969482422,123.5,-0.01945213979837568,0.0006505396930154318,0.005133782586571192,0.000501985607932647,1.0270624148948364,0.7198439923290634
2011-10-26,124.79000091552734,125.19000244140624,122.62999725341795,124.75,0.010121457489878471,0.0047384900643770485,0.004609695809408147,0.0006609138084276808,1.0261597601723282,0.6574620603580932
2011-10-27,128.07000732421875,129.85000610351562,127.04000091552734,129.05999755859375,0.034549078626002094,0.00691095718275915,0.007581651224049074,0.002309766810425117,1.0333722754026766,0.8492058440171892
2011-10-28,128.4199981689453,129.27000427246094,127.83999633789062,129.0500030517578,-7.744077967608565e-05,0.00861759122483347,0.005259858195518791,0.0023433062040932907,1.0370417326282266,0.912551863797237
2011-10-31,127.58999633789062,127.69000244140624,125.77999877929688,125.8000030517578,-0.02518403659933699,0.004213122192138564,0.003302963655754965,0.0024899114553490072,1.0342900176078857,0.6832504780067465
2011-11-01,122.41999816894533,123.91999816894533,121.9499969482422,122.45999908447266,-0.026550110383629866,-0.0021213758805722566,0.0008009977661886468,0.0025580819932297196,1.0234960233127635,0.27524261649953563
2011-11-02,124.25,124.81999969482422,123.20999908447266,124.38999938964844,0.015760250854194968,-0.0017731480986334853,0.0020255599566111624,0.002963826178247886,1.019251216925906,0.11230547181279116
2011-11-03,125.7300033569336,126.91999816894533,124.0199966430664,126.66000366210938,0.01824908982715079,0.003588511156074814,0.002136201484728512,0.002981680523016366,1.019492776993635,0.13295763097924174
2011-11-04,125.6999969482422,126.11000061035156,124.44000244140624,125.87999725341795,-0.006158269273165651,0.0012801094349516673,0.0029898947675553542,0.0023535900292038863,1.018480507990454,0.07264979514981751
2011-11-07,125.83000183105467,126.80999755859376,124.63999938964844,126.6500015258789,0.00611697083938445,-0.0027321292129321027,0.0020510975219428383,0.0032951585670930286,1.0182484341684641,0.06351171630574526
2011-11-08,127.33999633789062,128.44000244140625,126.1500015258789,128.3000030517578,0.013028041894983744,-0.000851774290462122,0.0038679043403791083,0.003471854281730031,1.02075592299976,0.14293949584068
2011-11-09,125.33999633789062,125.88999938964844,123.30999755859376,123.56999969482422,-0.03686674391601885,-0.002536906844959891,0.0008410974252609078,0.002890360613408433,1.0156082099458563,-0.13376789064073957
2011-11-10,125.1999969482422,125.36000061035156,123.4499969482422,124.7699966430664,0.0097110702533445,0.0026277907565925036,0.0002499161143406872,0.004229764292964725,1.0123666919831193,-0.2404447912642802
2011-11-11,126.26000213623048,127.43000030517578,126.2300033569336,127.0999984741211,0.018674376001790005,0.003074044994691677,0.0006529036092095125,0.004220640595140847,1.0141801999232507,-0.1622954039441875
2011-11-14,126.63999938964844,126.77999877929688,125.3499984741211,125.87999725341795,-0.009598750868211381,-0.000883819953801706,0.001349870748821047,0.0032043599069822735,1.013695995166065,-0.1985801972944976
2011-11-15,125.62999725341795,127.16999816894533,125.1500015258789,126.58000183105467,0.0055608880911197645,0.0007932063652859616,0.0010366902958064497,0.0027910992144176347,1.0129549828286424,-0.1817051203006208
2011-11-16,125.26000213623048,126.75,124.30999755859376,124.4800033569336,-0.016590286330726456,-0.0024609723289567434,-0.0025965761247731998,0.002418604467567062,1.0102731114189252,-0.31067059659478735
2011-11-17,124.2699966430664,124.56999969482422,121.66000366210938,122.5,-0.01590619620451117,-0.0066076057353460045,-0.003725205727579736,0.000723579755967818,1.0044395245041158,-0.5159196337359147
2011-11-18,122.87999725341795,123.12000274658205,121.87000274658205,122.33999633789062,-0.0013061523437499778,-0.0014069001573263913,-0.001973437272193194,0.0006484789634885694,0.9993431085898392,-0.640898221395215
2011-11-21,120.56999969482422,120.7300033569336,119.08000183105467,120.0500030517578,-0.018718271658338947,-0.005417260785770439,-0.0013768615018518323,-0.00029262402810183575,0.9912982563812706,-0.843483487408011
2011-11-22,119.80999755859376,120.4800033569336,118.91999816894533,119.56999969482422,-0.003998361888642665,-0.008703595621647554,-0.0027594277045577906,-0.0003730784537500473,0.9857522553258867,-0.9666594632189481
2011-11-23,118.45999908447266,118.58000183105467,116.93000030517578,116.93000030517578,-0.022079111787124295,-0.010444412610187298,-0.005593690431564748,-0.0017265784099300852,0.9787031448670664,-1.169248834365796
2011-11-25,116.73999786376952,118.05999755859376,116.63999938964844,116.63999938964844,-0.002480124132134387,-0.011729027653384573,-0.005341113673204459,-0.0011565496653645783,0.973480528549548,-1.2583565464157633
2011-11-28,119.87999725341795,120.55999755859376,119.22000122070312,120.04000091552734,0.029149533124745997,-0.005283905278941742,-0.0038384422825975388,-0.0008697295867632917,0.9769651137936722,-1.0333095951390376
2011-11-29,120.43000030517578,121.25,120.0199966430664,120.47000122070312,0.0035821418018679996,-0.0024251689237867967,-0.0045660459688889226,-0.0002996853084880914,0.9810024241440011,-0.8103373379912625
2011-11-30,123.88999938964844,125.62999725341795,123.63999938964844,125.4000015258789,0.04092305350062997,0.0036534362248032324,0.0010690294370160815,0.000953494995719829,0.9924123532162225,-0.31132762320672097
2011-12-01,125.27999877929688,126.05999755859376,124.8499984741211,125.36000061035156,-0.0003189865633221878,0.006308266819583936,0.00034441825663340494,0.0002965207097547428,1.001101140243964,0.018073820019049947
2011-12-02,126.5500030517578,126.93000030517578,125.19000244140624,125.33999633789062,-0.0001595746040486956,0.006809929160727474,-0.0010277625685705884,-0.0001755991194476469,1.0076072394602273,0.22513526167895942
2011-12-05,127.29000091552734,127.61000061035156,125.88999938964844,126.62999725341795,0.010292013349431972,0.011344749303570703,0.00043809563405196073,0.0009006966627891878,1.013072471918655,0.4277501994373567
2011-12-06,126.62999725341795,127.54000091552734,126.1999969482422,126.6999969482422,0.0005527891995777967,0.011631396355751916,7.007464262206404e-05,0.0005607266451484352,1.015846251955066,0.5381241878613094
2011-12-07,126.2699966430664,127.68000030517578,125.41000366210938,127.0999984741211,0.0031570760498305095,0.0080827458832182,0.001528799619479508,-0.0005636035958377951,1.0167766437450534,0.6047308014270207
2011-12-08,126.29000091552734,126.5999984741211,124.08000183105467,124.41000366210938,-0.021164396886750758,0.004482529628269962,0.001113039650405965,-0.0013355131593269958,1.0143193662140184,0.44183859229097777
2011-12-09,124.93000030517578,126.79000091552734,124.83000183105467,126.45999908447266,0.016477737818664018,0.0012025340556546273,0.0023966892717327626,0.0001900729582380312,1.0132364688714588,0.4451281097358105
2011-12-12,125.37000274658205,125.4000015258789,123.5999984741211,124.63999938964844,-0.014391900268862834,-0.0008166612987708444,0.0026633470910968947,0.000627563981033989,1.010198113380779,0.3044160876194314
2011-12-13,125.31999969482422,125.98999786376952,122.87999725341795,123.48999786376952,-0.009226584816354189,-0.0021014240526974815,0.0022689780132310647,-0.0002590387181800938,1.0073906226575773,0.12288693905792475
2011-12-14,123.0199966430664,123.43000030517578,121.87999725341795,122.12999725341795,-0.011013042625945046,-0.005130087218977379,0.003001945999013816,-0.0013048476779609298,1.0018380468513248,-0.08839127083643583
2011-12-15,123.4800033569336,123.5999984741211,122.4000015258789,122.58999633789062,0.003766470931119148,-0.0047085874148886705,0.003423900425337208,-0.0009487382143087415,0.9991999028754401,-0.19089047289729444
2011-12-16,123.43000030517578,124.12000274658205,122.4800033569336,122.77999877929688,0.0015499016810682775,-0.004973187020529716,0.0015727864458487506,-0.001117146793424626,0.9979813435242353,-0.236631399701969
2011-12-19,123.2300033569336,123.5,121.1999969482422,121.4800033569336,-0.010588006477342371,-0.003387149806430505,0.0005791280258240506,-0.0019717598773567814,0.9955730321986165,-0.33894837613373074
2011-12-20,123.33999633789062,125.30999755859376,123.33999633789062,125.12000274658205,0.029963774193793702,-0.00155289908060224,-0.00016051570590329943,0.00044846966072864704,0.998115078300978,-0.15533103935081424
2011-12-21,125.0500030517578,125.55999755859376,123.91999816894533,125.31999969482422,0.0015984410474099153,0.0007883422141286317,-2.2933543445233227e-05,0.00015908663218896954,1.0011024320346824,-0.02130002719923263
2011-12-22,125.01000213623048,125.80999755859376,124.77999877929688,125.8000030517578,0.0038302214977854465,0.002673417587208329,0.0002637018143724856,-0.00037606033190374115,1.00367483988921,0.09254301211465091
2011-12-23,126.13999938964844,126.86000061035156,125.86000061035156,126.8000030517578,0.007949125403348134,0.005382963676977942,9.743932390110399e-05,0.0002661522451063317,1.0072806519107238,0.2207388276317525
2011-12-27,126.62000274658205,127.25,126.48999786376952,126.87999725341795,0.0006308690830827413,0.004919538242051153,0.00010315735788741977,8.677159130462783e-05,1.0100630521052885,0.29199471954279105
2011-12-28,126.93000030517578,126.97000122070312,125.16999816894533,125.3499984741211,-0.012058628723335962,0.0029355845380386134,-0.001003368535407412,0.0002515974716219452,1.0100638587015593,0.22041491301060212
2011-12-29,125.69000244140624,128.0500030517578,125.62000274658205,126.54000091552734,0.009493438020678813,0.005754721460692671,0.001221108297392284,0.001167515730582629,1.0105208442840774,0.23614254293434128
2011-12-30,126.4499969482422,126.76000213623048,125.95999908447266,125.95999908447266,-0.004583545336323103,0.0009521285811550667,-0.000286511608996069,0.0010449842478573298,1.0101193427521986,0.19227256001545012
2012-01-03,128.22999572753906,128.82000732421875,127.87000274658205,128.02000427246094,0.016354439528113884,0.0030543061820877643,0.0019352250057388448,0.002296854502265277,1.0134786388338748,0.2813885373212629
2012-01-04,127.66000366210938,128.25999450683594,127.1500015258789,128.1300048828125,0.0008592454825844253,0.0026282726788329153,0.0026505556561755923,0.0024610245755805975,1.0142767080536483,0.32409985336807956
2012-01-05,127.47000122070312,128.67999267578125,126.87999725341795,128.5500030517578,0.0032779064461088137,0.001969490408635061,0.0036558147863979865,0.0033311202756254096,1.01454735298987,0.35453125983530986
2012-01-06,128.6199951171875,128.64999389648438,127.73999786376952,128.27000427246094,-0.002178131253595894,0.0015615866127107443,0.003223324097377875,0.0033229138057253053,1.0151418402340804,0.33019037389513917
2012-01-09,128.47000122070312,128.63999938964844,127.8499984741211,128.42999267578125,0.0012472783814716504,0.0034515186894446934,0.003196016937433985,0.0023903428225176522,1.0151298420419628,0.3001216491036106
2012-01-10,129.82000732421875,130.10000610351562,129.41000366210938,129.58999633789062,0.009032186625111516,0.003406201912907461,0.0045697775312589384,0.002591859012261315,1.0174177878973587,0.3311736777777994
2012-01-11,129.2100067138672,129.8300018310547,128.97999572753906,129.69000244140625,0.0007717116007539548,0.004149918152334408,0.0025659105623523065,0.0012168784237994988,1.0177198608669096,0.3305058323212857
2012-01-12,130.02000427246094,130.14999389648438,128.99000549316406,130.0,0.0023902964974791274,0.002195921468437832,0.002620866654459476,0.0013144922947455,1.0181116824181968,0.322639468276571
2012-01-13,129.0500030517578,129.5,128.1699981689453,129.5,-0.0038461538461538325,0.0015165804625261684,0.0020671998082606078,0.0011770443043080156,1.0163985107720923,0.2582460675421039
2012-01-17,130.52999877929688,130.75999450683594,129.50999450683594,129.75,0.0019305019305020377,0.0013265060056009193,0.0016451161508888971,0.0008818749284992425,1.0170077855554724,0.20907287663023943
2012-01-18,129.7899932861328,131.27999877929688,129.5399932861328,131.1999969482422,0.011175313666606401,0.0032315114246423784,0.002404248487513776,0.0012705656843157785,1.0175104705111424,0.24812164074135823
2012-01-19,131.63999938964844,132.02999877929688,131.27000427246094,131.94000244140625,0.005640285902262621,0.0038575187177558624,0.0036564959787479855,0.001364765596446979,1.0197831322438873,0.29454370097520144
2012-01-20,131.67999267578125,132.0,131.36000061035156,131.91000366210938,-0.00022736682387280993,0.002541556005397351,0.002969717582617716,0.002111148484091586,1.020634126492531,0.2933424807953464
2012-01-23,131.97999572753906,132.6999969482422,131.44000244140625,132.02999877929688,0.0009096741252079266,0.0025569273169837184,0.0033462453041693957,0.0015650004201757364,1.0211436320505183,0.2712585542249035
2012-01-24,131.27999877929688,131.9499969482422,131.05999755859375,131.91000366210938,-0.000908847370271415,0.002082236539990962,0.0021385910327717415,0.002038972317538556,1.0199118573568942,0.22130955856497647
2012-01-25,131.7100067138672,133.3300018310547,131.2100067138672,133.00999450683594,0.008338949391163863,0.003815236771926613,0.002676402934398474,0.0026637424023403396,1.0200703726305673,0.23386593105456743
2012-01-26,133.6300048828125,133.85000610351562,131.82000732421875,132.3300018310547,-0.00511234271005323,0.0027951156051969094,0.002068207132846693,0.0028461600416530303,1.0207337560741403,0.17081381389989536
2012-01-27,131.72000122070312,132.49000549316406,131.6300048828125,132.25,-0.0006045630616466902,0.0011353165206757598,0.00217302137731532,0.0026880325457807495,1.0188518327544107,0.10157775117446399
2012-01-30,130.97000122070312,131.89999389648438,130.50999450683594,131.7899932861328,-0.003478311636046838,-0.00016211860473312333,0.001830844019050486,0.0025006624031756295,1.0157745326742142,0.0076126398810658635
2012-01-31,132.5,132.63999938964844,131.1300048828125,131.77000427246094,-0.000151673227788085,-0.00015132451739802724,0.0011860827276929397,0.0028482913283560643,1.0148290888812268,-0.06886280265076272
2012-02-01,132.77000427246094,133.5800018310547,132.60000610351562,132.8800048828125,0.008423773046682292,0.0009184142491730745,0.0017330616401857533,0.0021426297664790812,1.0156459588988433,-0.0580968403666986
2012-02-02,133.1699981689453,133.49000549316406,132.6699981689453,133.1699981689453,0.0021823696227927236,0.001359848367004001,0.0017192235528166323,0.002162817863526745,1.016019615004197,-0.045412562517763044
2012-02-03,134.47000122070312,135.08999633789062,134.24000549316406,135.0399932861328,0.014042165224145586,0.002186992880333889,0.0029974934866337805,0.002539806870880574,1.0188073066923844,0.06874467766016723
2012-02-06,134.4499969482422,134.9600067138672,134.3000030517578,134.8699951171875,-0.001258872759161811,0.0027297097089193844,0.0027622810358989016,0.00221294321949521,1.0198422223650776,0.11017460485125263
2012-02-07,134.66000366210938,135.47999572753906,134.1199951171875,135.22999572753906,0.0026692416651958872,0.0031931062098723797,0.0021688648873876433,0.002284582932443216,1.0203368412985925,0.13742080969171866
2012-02-08,135.35000610351562,135.69000244140625,134.77000427246094,135.6300048828125,0.002957991332628307,0.004099647702771048,0.0019817686420217392,0.002805489025591119,1.0209781055140288,0.15658868311425067
2012-02-09,135.89999389648438,136.0500030517578,135.0399932861328,135.82000732421875,0.0014008879640639016,0.004305703521524665,0.0020956466379251893,0.0025258398368836646,1.0214145826794188,0.15592936816060488
2012-02-10,134.64999389648438,134.94000244140625,134.32000732421875,134.8800048828125,-0.006920942355439164,0.0021194531282837962,0.0015247567256527917,0.0024218559044114074,1.0191846330814056,0.07040765173360763
2012-02-13,135.77999877929688,135.99000549316406,135.2100067138672,135.82000732421875,0.006969175618157353,0.0028013836423232017,0.002088081170778726,0.0021129695396837327,1.0191638153796267,0.05599606212067876
2012-02-14,135.38999938964844,135.72999572753906,134.72999572753906,135.6699981689453,-0.0011044702340160528,0.0006648391457559523,0.001418048692019844,0.0020382994716718716,1.0180087921768368,0.017220781717590006
2012-02-15,136.11000061035156,136.44000244140625,134.77000427246094,135.07000732421875,-0.00442242833953177,0.00021097888615479658,0.0014585982377543101,0.0017592206379824307,1.0172026432165295,-0.06354855362439515
2012-02-16,135.0500030517578,136.63999938964844,134.80999755859375,136.52000427246094,0.01073515117802315,0.0013596714708017195,0.0022688359963734797,0.0022215798431377935,1.0165192522595534,-0.0354346152081193
2012-02-17,137.0,137.05999755859375,136.44000244140625,136.85000610351562,0.0024172415816519077,0.0012841849052526106,0.0026819539948023325,0.0022622838746811317,1.01765177142282,-0.01194323853794832
2012-02-21,137.22999572753906,137.52999877929688,136.52000427246094,136.9499969482422,0.0007306601407890412,0.0011879685248820985,0.0027381163199406704,0.001973296945526302,1.0182480557823224,-0.007232193542401122
2012-02-22,136.72000122070312,137.02000427246094,136.27000427246094,136.49000549316406,-0.003358827786261065,0.0016901743721559456,0.0019038034672682034,0.0018197011618337176,1.0172915244641219,-0.05025953588911514
2012-02-23,136.42999267578125,137.2100067138672,135.97000122070312,137.13999938964844,0.004762208735620055,0.0013835961615742728,0.0020894805573357716,0.0019071280896548958,1.0163359791825035,-0.05000158653328146
2012-02-24,137.38999938964844,137.67999267578125,137.1199951171875,137.3699951171875,0.0016770871267512977,0.0017790959749110673,0.0012242903661235523,0.0020979080755063133,1.0165911551383666,-0.04931611526496704
2012-02-27,136.50999450683594,138.0,136.27000427246094,137.6699981689453,0.0021839052371070977,0.002714858058778847,0.001469270514388124,0.00210680349809484,1.0157648832783308,-0.04381850979692303
2012-02-28,137.6999969482422,138.13999938964844,137.41000366210938,138.0500030517578,0.0027602592276216864,0.0015941558997165815,0.0014775888048764426,0.001818601469463121,1.0161292173845364,-0.030387544195561444
2012-02-29,138.25,138.6699981689453,137.1999969482422,137.32000732421875,-0.00528790808693691,0.0004891998768547514,0.0008844591940375321,0.0014260170302807268,1.0159588973617926,-0.08345656199663765
2012-03-01,137.77000427246094,138.47999572753906,137.61000061035156,138.2100067138672,0.0064812069777064885,0.0013102992162221149,0.0012494672249367257,0.001667289770439834,1.015693190144979,-0.07184999730878605
2012-03-02,138.1699981689453,138.3000030517578,137.49000549316406,137.85000610351562,-0.0026047362192584966,0.0014123568841367432,0.0015505139675699203,0.001537793035060738,1.0149688544169353,-0.09992278488548223
2012-03-05,137.52999877929688,137.67999267578125,136.77999877929688,137.27999877929688,-0.004134982219665018,0.00014527580486645866,0.0007613202711834836,0.0014167938899777492,1.0129421711925897,-0.16456859345792352
2012-03-06,135.8300018310547,135.88999938964844,134.83999633789062,135.16000366210938,-0.01544285501193654,-0.0022957501268691463,-0.00026587346911111434,0.000566685913283172,1.0078813382034806,-0.34729033772569684
2012-03-07,135.5500030517578,136.38999938964844,135.39999389648438,136.1699981689453,0.007472584192590448,-0.001561215528379322,0.0005733658184807694,0.0010113238395796174,1.0053912606686872,-0.3939010447004432
2012-03-08,137.00999450683594,137.8000030517578,136.72000122070312,137.50999450683594,0.009840613614667815,-0.0005626437044067909,0.0005157475123938007,0.0013836449051064887,1.0062593685765302,-0.33079885405641196
2012-03-09,137.80999755859375,138.41000366210938,137.6300048828125,138.0500030517578,0.003927049425451301,0.0007605191904531751,0.0006247966677580139,0.001644208405582893,1.007924025827482,-0.2525380603097127
2012-03-12,138.0399932861328,138.24000549316406,137.5800018310547,138.07000732421875,0.00014490599071881327,-0.00014580839469478316,0.0005827984446971475,0.0016519878650671643,1.0087297103259059,-0.20148858045829066
2012-03-13,138.8300018310547,140.61000061035156,138.58999633789062,140.55999755859375,0.01803425872592257,0.0028186669322189718,0.0021149690336567813,0.0020101647305298654,1.0120151197081004,-0.012082756091150726
2012-03-14,140.6300048828125,140.9499969482422,139.99000549316406,140.3800048828125,-0.0012805398328654682,0.003214609585153545,0.0016804750025843519,0.0018834800598821683,1.0152015490800073,0.0837486456049954
2012-03-15,140.61000061035156,141.27000427246094,140.27000427246094,141.22000122070312,0.00598373207489078,0.006254339594102026,0.0019931958755879785,0.0016115933325278324,1.0173506465718973,0.18080820744623627
2012-03-16,141.47000122070312,141.58999633789062,141.1300048828125,141.41000366210938,0.0013454357722977317,0.005376693617588817,0.0019324504320938787,0.0017026487388565514,1.0191713871668733,0.2316563432101042
2012-03-19,141.36000061035156,142.41000366210938,141.22999572753906,141.99000549316406,0.00410156153054464,0.0045740614190525036,0.0020317571181738404,0.0017568829876057328,1.0203583201899742,0.2752353673457144
2012-03-20,141.1699981689453,141.74000549316406,140.77000427246094,141.55999755859375,-0.0030284380444721704,0.003569120643356537,0.0021818514090271588,0.001538629562986709,1.0197141014080289,0.24688998793092143
2012-03-21,141.6199951171875,141.77999877929688,141.0500030517578,141.3000030517578,-0.0018366382545911275,0.0032731882797293367,0.0015870839711386521,0.0014197691454710792,1.0189917892271259,0.18523684495787118
2012-03-22,140.3000030517578,140.64999389648438,139.8699951171875,140.3300018310547,-0.006864835100872657,-0.00023271735441487824,0.001271955908596486,0.0014100005979541014,1.015952335791879,0.060205838683646595
2012-03-23,140.47000122070312,140.9199981689453,139.6699981689453,140.80999755859375,0.0034204783102400604,0.00043503692965508845,0.0018077022996538584,0.001289248411130865,1.0139735917039,-0.005596656026827684
2012-03-26,141.1199951171875,142.05999755859375,141.11000061035156,142.05999755859375,0.008877210579311567,0.0008493047613093397,0.003524058580734184,0.0016485410802168957,1.0143805275361304,0.018326238079314106
2012-03-27,142.22999572753906,142.3300018310547,141.58999633789062,141.6699981689453,-0.0027453146300919773,0.0002627295216093014,0.002800166765687673,0.0016998679648100833,1.014878817765496,-0.007469508927031132
2012-03-28,141.61000061035156,141.82000732421875,140.1300048828125,141.0,-0.004729287623384648,-0.0010007890796551993,0.001772778191569579,0.001152206084682476,1.0133072401158314,-0.08092752473374998
2012-03-29,140.11000061035156,140.91000366210938,139.58999633789062,140.7100067138672,-0.0020566899725731336,-0.0008600491719235873,0.0013490642972918345,0.000991686505939044,1.010529020150817,-0.15597306262153365
2012-03-30,141.42999267578125,141.55999755859375,140.5500030517578,141.2100067138672,0.0035534075484535688,-9.110462510555095e-05,0.0015901632783080937,0.0010933138988926826,1.010069936270521,-0.17730859737893612
2012-04-02,141.1199951171875,142.7100067138672,140.8800048828125,142.32000732421875,0.007860637048199726,0.0020125771953895823,0.0008902021951180455,0.0014943111988887604,1.0105234289085339,-0.12452836268331335
2012-04-03,142.1300048828125,142.3699951171875,140.92999267578125,141.77999877929688,-0.0037943262867580207,0.0009795370773616364,0.0007075429124574507,0.0011877031446720146,1.0105839076291352,-0.1330765309128248
2012-04-04,140.67999267578125,140.8300018310547,139.85000610351562,140.27000427246094,-0.010650264634199158,-0.0018083393428897127,-0.00048006435583901184,0.0007416012007948923,1.0078408255482842,-0.24121497455611873
2012-04-05,139.91000366210938,140.69000244140625,139.75999450683594,140.3000030517578,0.00021386453541838435,-0.0013862490731175198,-0.0005612115202792959,0.0006720794790953457,1.0055148383646004,-0.3072773260027959
2012-04-09,138.5399932861328,139.27000427246094,138.3300018310547,138.69000244140625,-0.011475413936788192,-0.002341764585084625,-0.0016703298010088163,0.0001634790888706165,1.001339353995078,-0.4474646829122937
2012-04-10,138.42999267578125,138.8300018310547,136.25,136.39999389648438,-0.016511705996179238,-0.00438399961352443,-0.0026173927287427034,-0.0002350132496056211,0.9965449546074179,-0.6691399595446539
2012-04-11,137.8000030517578,138.0399932861328,137.25,137.33999633789062,0.006891513808421568,-0.003952887660319142,-0.002013355237156633,-0.0002222910188057406,0.9939348751807159,-0.7226128407001191
2012-04-12,137.6300048828125,139.38999938964844,137.5399932861328,139.3000030517578,0.014271201151375257,-0.0030955695238692646,-0.0005243391892557402,0.0003704523873646358,0.994043562171589,-0.6011153116166696
2012-04-13,138.9499969482422,138.9600067138672,137.5,137.58999633789062,-0.012275711962704161,-0.004310775297217113,-0.0016409743499712908,7.918190550261709e-05,0.9938879799481775,-0.6091604401244718
2012-04-16,138.33999633789062,138.50999450683594,137.05999755859375,137.47999572753906,-0.000799481163451965,-0.0028807691195843117,-0.0023387054849646773,0.0005923908453286994,0.9932370794304687,-0.594481606337924
2012-04-17,138.32000732421875,139.83999633789062,138.1999969482422,139.52999877929688,0.014911282480838617,-0.0007965163695244506,-0.0010946345449169253,0.0008573267724186916,0.995050002507703,-0.4271279905587577
2012-04-18,138.97999572753906,139.55999755859375,138.8800048828125,139.11000061035156,-0.0030100922570037714,0.00043453781714838886,-0.0009677540797321406,0.0004079941334512961,0.9965832355226256,-0.3295099287490178
2012-04-19,139.11000061035156,139.6300048828125,137.55999755859375,138.27999877929688,-0.005966514466343331,0.0019427766113478068,-0.0012456374572822157,5.863416212088893e-05,0.9967385833017054,-0.3061325173632659
2012-04-20,138.82000732421875,139.3300018310547,138.3800048828125,138.39999389648438,0.0008677691513363506,0.001093728256371672,-0.0014423675787030984,8.411941124509965e-05,0.9970812846723222,-0.2691888661150181
2012-04-23,137.0399932861328,137.38999938964844,136.42999267578125,137.27999877929688,-0.008092450625577285,-0.0020853171693965586,-0.002592238421453581,-0.0008364442329338544,0.9943145979477842,-0.3041985498249591
2012-04-24,137.42999267578125,138.13999938964844,137.32000732421875,137.7899932861328,0.0037149949837620433,0.00020665752482618174,-0.002056964377998116,-0.0006609828397680015,0.9939219617307197,-0.2777564645678117
2012-04-25,139.16000366210938,139.72999572753906,139.0399932861328,139.72999572753906,0.014079414586933625,0.0023219944970869007,-0.00027871553163738203,-0.00038045429913655565,0.9969968064821778,-0.12229091005125084
2012-04-26,139.39999389648438,140.82000732421875,139.30999755859375,140.66000366210938,0.006655750110976522,0.001164131547343413,0.00018581636046999516,-0.00019155791559692103,1.0000965019011747,0.04171752996071304
2012-04-27,141.11000061035156,141.2899932861328,140.32000732421875,140.91000366210938,0.0017773353724670482,0.0018515698106597745,0.001145103908018767,-0.00027590834706343095,1.0035297144405475,0.15899129121034378
2012-04-30,140.6199951171875,140.72000122070312,140.0,140.27999877929688,-0.00447097343296643,0.002053283432807982,0.0019982109982999334,-0.0003271002259825013,1.0046234297996792,0.18430274778001102
2012-05-01,140.25999450683594,142.1699981689453,140.13999938964844,141.2100067138672,0.00662965456703124,0.0028777719130381844,0.0019890942897491178,-2.300234707122034e-05,1.0061282975189,0.2497834552917553
