datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2013-07-11,65.79749298095703,65.89605712890625,65.36738586425781,65.84229278564453,0.01632092452068501,0.0052318823108693105,0.003515795493021752,0.0008614101803647916,1.0078424855974517,0.33179132061471417
2013-07-12,65.74372863769531,65.99462127685547,65.60932159423828,65.99462127685547,0.0023135356435239895,0.005960168647492379,0.004087879758570805,0.0010307167100555151,1.0123256501534137,0.39696268933578405
2013-07-15,65.96774291992188,66.07527160644531,65.56451416015625,66.04838562011719,0.0008146776543527245,0.005924855406141313,0.005314431720999353,0.0009247394624080555,1.015005707466803,0.4232423538464024
2013-07-16,65.69892120361328,65.98566436767578,65.65412139892578,65.83333587646484,-0.0032559424675301374,0.0054184727065231045,0.004558507803896493,0.0011933989157599757,1.01574324708111,0.4056480862110088
2013-07-17,65.62724304199219,65.69892120361328,65.0627212524414,65.30465698242188,-0.008030565168914205,0.003569954402116663,0.003256175744420597,0.0007033844608364283,1.014321746169655,0.3405371747427179
2013-07-18,64.99103546142578,65.27777862548828,64.70429992675781,65.09856414794922,-0.003155867345388974,0.0027765270596190675,0.0022145095627519877,0.00033405970154449594,1.0114888701568394,0.2688675086372743
2013-07-19,64.61469268798828,65.25089263916016,64.57884979248047,65.0268783569336,-0.0011011885124333487,0.0005270612212996819,0.0018433339784539452,0.0,1.008859423775139,0.20480872459078478
2013-07-22,64.91935729980469,65.3763427734375,64.85662841796875,65.28673553466797,0.003996150273553267,-0.001210704907478494,0.0019684121289063614,0.0004286292450804672,1.0079404017254896,0.16956985849231587
2013-07-23,65.0179214477539,65.30465698242188,64.83870697021484,65.14337158203125,-0.002195912407974343,-0.0018579446192122603,0.002013865199535436,5.481462720103376e-05,1.007027832618657,0.1281229236692577
2013-07-24,65.3942642211914,65.41218566894531,64.82078552246094,65.15232849121094,0.00013749532703277723,-0.001959478174802231,0.0019606008075056885,-2.989735800645739e-05,1.0067321525015023,0.09438635194332354
2013-07-25,64.44444274902344,64.76702880859375,64.04122161865234,64.72222137451172,-0.0066015617040799945,-0.002435105496639595,0.0014851315782611852,-0.0002043204177507431,1.003659473759198,0.03901584728256116
2013-07-26,63.66487503051758,64.3548355102539,63.57526779174805,64.33692169189453,-0.005953128221413695,-0.00212571941909572,0.0007270122421245319,-0.0007428748826093203,0.9997048331654557,-0.024241193316352633
2013-07-29,64.03225708007812,64.48925018310547,63.88888931274414,63.90681076049805,-0.006685289256707971,-0.002624019790199039,8.838538513676576e-05,-0.0008981724953129594,0.997665204006402,-0.09192982188498852
2013-07-30,63.94265365600586,63.99641418457031,63.62007141113281,63.72760009765625,-0.002804249824223226,-0.002868636853479897,-0.0011594261862085946,-0.00038945669566377403,0.9954821025589338,-0.14262633852924836
2013-07-31,64.04122161865234,64.53404998779297,63.94265365600586,64.16666412353516,0.0068896996781000475,-0.0024795935931182416,-0.0018401638724284469,0.0007987246121530153,0.9956269543154606,-0.14023301292912244
2013-08-01,64.83870697021484,64.91039276123047,64.2293930053711,64.49820709228516,0.005166903613871954,-0.0014310490119250716,-0.0016462189871457335,0.001186926827624724,0.9975753339071518,-0.11123158808858835
2013-08-02,65.00896453857422,65.3584213256836,64.82975006103516,65.17024993896484,0.01041955857343635,3.97794972899047e-05,-0.000967308416822995,0.002145854129379413,1.0006643885565019,-0.04508959871267475
2013-08-05,64.80286407470703,65.09856414794922,64.6505355834961,64.94623565673828,-0.0034373703098632413,0.0004971017834783512,-0.0009781342730859994,0.0017739445361754308,1.001690307064072,-0.016217399693638723
2013-08-06,66.31720733642578,66.38888549804688,65.62724304199219,65.66307830810547,0.011037478063485207,0.002937774142984724,0.00039531764820496785,0.0018203570478605986,1.006611751985939,0.04786154260685191
2013-08-07,66.17383575439453,66.25447845458984,65.81541442871094,66.0663070678711,0.006140875057267126,0.004765440669295101,0.0010665835919136583,0.0016389591852505486,1.0097232168730483,0.1105250734476036
2013-08-08,66.20967864990234,66.27239990234375,65.94085693359375,66.0573501586914,-0.0001355745398404773,0.005115807384608136,0.0011344700950992122,0.00148808632039825,1.0115065777480194,0.14245989052270647
2013-08-09,65.98566436767578,66.18279266357422,65.62724304199219,65.78852844238281,-0.004069520131564364,0.0035459999943363656,0.0005519697417923899,0.0012589372769302423,1.0114098454771598,0.13655180943617723
2013-08-12,65.56451416015625,65.77957153320312,65.46595001220703,65.60035705566406,-0.0028602461732146756,0.0024025548566723315,0.0005024168441441418,0.0012573564442903034,1.0099063158340635,0.11206993071914986
2013-08-13,65.7078857421875,66.13799285888672,65.36738586425781,66.11111450195312,0.007785894303222518,0.0020464148592146147,0.0010532844026599631,0.0015067459492588001,1.0095862376877307,0.12157831127416766
2013-08-14,66.11111450195312,66.30824279785156,65.83333587646484,65.96774291992188,-0.0021686456673940535,0.002217084306482249,0.0013666261235501071,0.0014258683611859948,1.0099784464894426,0.10987059483271999
2013-08-15,65.3494644165039,65.78852844238281,64.92831420898438,65.71684265136719,-0.0038033780973718567,0.00011655433735639249,0.0015119158147363023,0.0011195988878326788,1.0076090269776687,0.07836613078247234
2013-08-16,65.7078857421875,65.79749298095703,65.08960723876953,65.26881408691406,-0.006817560710120407,-0.0017302598152292015,0.0014900460837217948,0.0007898396653687513,1.0060270054060214,0.02334608534144028
2013-08-19,65.43907165527344,65.60035705566406,65.24193572998047,65.32257843017578,0.0008237370942594247,-0.001596832513969481,0.0017421055012815745,0.000294191963794187,1.0046443543014025,-0.011558788604773773
2013-08-20,67.17742156982422,67.33870697021484,66.82795715332031,66.96236419677734,0.02510289406830979,0.002549806686545039,0.0030462836804690755,0.0006126203488914635,1.0100676217119535,0.06921643523581877
2013-08-21,66.69355010986328,67.01612854003906,66.37992858886719,66.53225708007812,-0.006423117251883381,0.002019654320860228,0.0022105480566164777,0.00029392534700543334,1.0114806553134315,0.08600984614280582
2013-08-22,66.90859985351562,67.13261413574219,66.80107879638672,66.97132873535156,0.006599380128423649,0.0018606802649969519,0.0019532908053519864,0.000504371386675828,1.013147929717217,0.1170932827170002
2013-08-23,67.1057357788086,67.64337158203125,67.04301452636719,67.58064270019531,0.009098131638563656,0.003479467266188067,0.0028501907771798316,0.0009541748121724568,1.0152660633385182,0.16610157263028746
2013-08-26,67.69713592529297,67.8584213256836,67.22222137451172,67.32078552246094,-0.003845142149463854,0.00344818018931136,0.0017893343866044965,0.0010998436778936237,1.0168062428945568,0.16792866695481473
2013-08-27,66.75627136230469,67.06989288330078,66.38888549804688,66.56809997558594,-0.011180581762877284,0.0027845334332788378,0.0005410061784704528,0.0008009035013311104,1.0141438335318689,0.10825382405024009
2013-08-28,65.7258071899414,65.98566436767578,65.55555725097656,65.81541442871094,-0.011307000607664208,0.001054184656854356,-0.00026080557867636813,0.00042949133860229643,1.0086309089529821,0.01291227989153404
2013-08-29,64.76702880859375,65.26881408691406,64.73118591308594,65.0447998046875,-0.011708725542678766,-0.004107968077926279,-0.0008021621761568253,-0.00013175533415449672,1.0019234533920462,-0.1009601218609788
2013-08-30,65.21505737304688,65.52867126464844,65.07168579101562,65.3942642211914,0.005372672643366716,-0.0024459073012844624,-0.0002223991173270445,0.0001366328276277498,0.9990897431612497,-0.14876699048838876
2013-09-03,67.57168579101562,67.62545013427734,66.71147155761719,66.92652130126953,0.023431062316036977,-9.64278981253065e-05,0.0008796335102150078,0.0009656696289726774,1.004613924745449,-0.0768370131707275
2013-09-04,66.747314453125,67.03404998779297,66.67562866210938,66.8548355102539,-0.001071111864501817,-0.0015632709115495041,0.0009560877737658936,0.0011595208294721757,1.0064098561042425,-0.035813748607173734
2013-09-05,67.00717163085938,67.28494262695312,66.8189926147461,67.1415786743164,0.004289041501246649,-0.00038635895315860657,0.001533636920470164,0.001522872458921021,1.0082123342066482,0.006643005183623485
2013-09-06,67.42831420898438,68.1899642944336,67.34767150878906,68.02867126464844,0.013212268877904165,0.0031445610169292173,0.002964134886121309,0.002233887256888083,1.0116590783548423,0.08607034616682419
2013-09-09,67.79570007324219,68.07347869873047,67.5,67.88530731201172,-0.002107404862855544,0.004439541229793343,0.0027445706279321126,0.0022482705645432578,1.0136701058041062,0.1185489215340707
2013-09-10,67.99282836914062,68.33333587646484,67.96595001220703,68.16307830810547,0.004091769001163481,0.006651144258480086,0.001283325495949389,0.002156297754723387,1.0156298713320664,0.1465039911807251
2013-09-11,68.2078857421875,68.62007141113281,68.19892120361328,68.51254272460938,0.005126887241275746,0.006607198666074075,0.0021129416600191003,0.002161296574767179,1.017389620566543,0.17439975850320688
2013-09-12,68.39605712890625,68.78136444091797,68.2347640991211,68.26165008544922,-0.0036619957336664344,0.0028156594249554912,0.00137435946881797,0.0016612151942503707,1.0180908229140988,0.1620851369831433
2013-09-13,68.10035705566406,68.41397857666016,67.96595001220703,68.27957153320312,0.00026254050014129504,0.0029959142759067763,0.0007436618696347279,0.0017881367254973337,1.0171557292672633,0.1419986377647824
2013-09-16,68.10932159423828,68.10932159423828,67.41039276123047,67.4731216430664,-0.011810998107165238,0.0006958782944785931,0.00016201260076730375,0.0009696428861938205,1.0145634603576248,0.06516074713057085
2013-09-17,67.22222137451172,67.4552001953125,67.1236572265625,67.38351440429688,-0.0013280434725334578,-0.001354571073249363,0.0008667640396093783,0.0007050393217339489,1.0107931559415693,0.00237886182142788
2013-09-18,67.58064270019531,68.79032135009766,67.37454986572266,68.72760009765625,0.01994680309036645,0.0017681118531324227,0.003089458113442051,0.0014277361568479016,1.0112435998771099,0.04318765016310033
2013-09-19,68.28852844238281,68.34229278564453,68.01971435546875,68.19892120361328,-0.007692381129149828,7.5170862541993e-05,0.003335388980348078,0.001287046855487293,1.0115502405631878,0.027171907506893245
2013-09-20,68.86200714111328,68.9336929321289,68.50358581542969,68.50358581542969,0.0044672937113887645,-1.8784185738586802e-05,0.0032771614509315154,0.0015480043042755182,1.0132181849436868,0.0294993268181738
2013-09-23,68.9784927368164,69.01433563232422,68.36021423339844,68.76344299316406,0.0037933368690292735,0.0010518029507216827,0.0019310433210627256,0.001412132468791184,1.0141491336890438,0.04027513682070061
2013-09-24,68.6290283203125,68.73655700683594,68.252685546875,68.43190002441406,-0.004821500412406032,0.00031907541466091546,0.0016549015919744949,0.0013101631720887044,1.013334026592252,0.017947777755765615
2013-09-25,68.73655700683594,68.81720733642578,68.40502166748047,68.49462127685547,0.0009165499192487214,0.002137061364996036,0.0014176434112803313,0.0014748568117915082,1.0128329814183163,0.00116254559806106
2013-09-26,69.04122161865234,69.08602142333984,68.47669982910156,68.70967864990234,0.0031397702336013467,0.0027676488805726865,0.0007127623805862238,0.0018239102590622118,1.0129569006424517,-0.0015499935215436134
2013-09-27,69.01433563232422,69.07706451416016,68.74552154541016,69.06809997558594,0.0052164605151170385,0.0007093747754340165,0.0012367394737788561,0.0019816265600228625,1.0132097503934416,0.013852839786391735
2013-09-30,68.79032135009766,69.07706451416016,68.584228515625,68.73655700683594,-0.004800232942084648,0.0011190510833034063,0.0005990847557229281,0.0009372955370411135,1.012334404580845,-0.004260887207524711
2013-10-01,68.72760009765625,68.90680694580078,68.46774291992188,68.74552154541016,0.0001304187897179787,0.0005031639288484641,0.00024327893663185789,0.0011680242845772259,1.0111421404080723,-0.02069248832080106
2013-10-02,68.50358581542969,68.54838562011719,67.8494644165039,68.06451416015625,-0.009906207269139156,-0.001454283056451086,-0.0002058475554481398,0.0005764127951890692,1.0083787480033832,-0.07919362774992755
2013-10-03,68.2347640991211,68.27957153320312,67.8136215209961,67.90322875976562,-0.0023695959984540993,-0.0011014294262563025,-0.0003930914296497925,0.00017002911458813277,1.005783749588209,-0.12764847117008238
2013-10-04,67.69713592529297,68.01074981689453,67.67921447753906,67.86738586425781,-0.0005278525949719004,-0.0013083526187740479,0.00041180659483904463,0.0002880368997895981,1.0031407535410874,-0.1589700236295294
2013-10-07,67.38351440429688,67.65232849121094,67.32078552246094,67.5179214477539,-0.005149224654134699,-0.0024906165965022905,0.00014034859253018423,0.0005003213310998955,1.0001691404275705,-0.1975631016581878
2013-10-08,66.7293930053711,66.88172149658203,66.15591430664062,66.16487121582031,-0.02003986797757984,-0.006093457667610471,-0.0026794145950664906,0.0001840144458220888,0.9947112126453593,-0.30228693402816414
2013-10-09,65.44802856445312,65.85125732421875,65.33154296875,65.3763427734375,-0.011917629822186804,-0.007099275557037899,-0.0029594274931840727,0.00017455021942207953,0.9878713757667551,-0.40625501086058513
2013-10-10,65.21505737304688,66.415771484375,65.20609283447266,66.27239990234375,0.013706137279834385,-0.005257462552396588,-0.0023455757920080376,0.00046217232407862137,0.9850219060654203,-0.39586696336953797
2013-10-11,66.92652130126953,67.17742156982422,66.8189926147461,67.15950012207031,0.013385666145088404,-0.0019308448561626672,-0.0016895804590904171,0.00012258343293292362,0.9883132355730075,-0.3140166193474295
2013-10-14,66.86380004882812,67.39247131347656,66.7741928100586,67.37454986572266,0.003202074810882527,-0.0011296623682387652,-0.001115367364777692,0.0002733972000918869,0.9909495720549631,-0.23383880655541317
2013-10-15,66.56809997558594,66.72042846679688,65.91397857666016,66.18279266357422,-0.017688536762377027,-0.0036081145328729805,-0.0024430217968163964,-0.000504430343596582,0.9900021961916605,-0.24815852415280382
2013-10-16,65.88710021972656,66.46953582763672,65.81541442871094,66.29032135009766,0.0016247227141052978,-0.002637536761331346,-0.0025630599500015253,-0.0009152188945005454,0.988834758306784,-0.23747380629808168
2013-10-17,67.28494262695312,67.4820785522461,66.87275695800781,67.41935729980469,0.01703168617548667,0.0026952243579655747,-0.001750444564315596,-0.0002454591106970631,0.9927148423966078,-0.14594544533425552
2013-10-18,66.7921142578125,67.24910736083984,66.7921142578125,67.22222137451172,-0.002924025579424172,0.003952651190878159,-0.0016104507249188275,-0.0004958203895033417,0.9943534990228342,-0.09284447468801856
2013-10-21,67.03404998779297,67.50896453857422,66.95340728759766,67.4731216430664,0.0037324007363110923,0.0025627903715609713,-0.0013551673085110659,-0.0005480484901437487,0.9963630298530044,-0.03780845392160219
2013-10-22,68.77239990234375,69.99103546142578,68.75447845458984,69.67742156982422,0.03266930405886037,0.005352955150597589,0.0017175129638819057,0.0007464101682622552,1.0053273863364391,0.14030291542379447
2013-10-23,69.73118591308594,70.08960723876953,69.6236572265625,70.0,0.004629597693314835,0.005551206128026349,0.002228356985703265,0.0009062794334698269,1.012699063896851,0.2658117880046623
2013-10-24,70.25985717773438,70.30465698242188,69.90143585205078,69.9820785522461,-0.00025602068219865437,0.007978971599792667,0.002242384943697479,0.0013201862934484746,1.0177340358032676,0.32943530662620946
2013-10-25,70.89605712890625,70.95877838134766,70.43907165527344,70.6810073852539,0.00998725455812255,0.009142376740396706,0.003344726101109682,0.0017324591396054212,1.0225900085363735,0.3959318948491276
2013-10-28,70.88710021972656,71.1290283203125,70.79749298095703,70.93190002441406,0.003549647188708649,0.007254181858547819,0.005019734776347006,0.0011564384445625045,1.0255863421689475,0.4312483743282544
2013-10-29,71.1021499633789,71.15591430664062,70.59140014648438,70.88710021972656,-0.0006315889560561949,0.007513109178239929,0.005771661099492521,0.0014084876490223365,1.0266610765509372,0.4253171142412886
2013-10-30,71.29032135009766,71.36200714111328,70.3584213256836,70.67204284667969,-0.0030338012470572107,0.006512059316661777,0.004584146054816673,0.001134732350799042,1.0265007815424367,0.3820086725543721
2013-10-31,69.9820785522461,70.15232849121094,69.46236419677734,69.48925018310547,-0.016736358762689862,-0.00038188975348553493,0.0024189668303226555,0.00037952036646432443,1.0215052819009076,0.2549139571614504
2013-11-01,69.22042846679688,69.2652359008789,68.915771484375,69.22042846679688,-0.003868536724748739,-0.0015836790355976663,0.001912419695106584,0.00041215376680679244,1.015630580179441,0.13971263379396648
2013-11-04,69.03225708007812,70.36738586425781,68.96953582763672,70.25089263916016,0.014886706066223887,0.0005463720915195253,0.004201880848463871,0.0009173705951701637,1.0134130651007784,0.12060385855974431
2013-11-05,69.02330017089844,69.3100357055664,68.84408569335938,68.99641418457031,-0.01785711764594089,-0.0034289192457978264,0.002785336889350659,0.0001496935259569007,1.009474082295685,0.016631163448105557
2013-11-06,69.82078552246094,70.0268783569336,69.48925018310547,69.81182861328125,0.011818214589089271,-0.0022863836538064746,0.0024560864519708766,0.00038816753315614627,1.0094933639453338,-0.0030243496914448276
2013-11-07,69.04122161865234,69.36380004882812,68.8978500366211,68.8978500366211,-0.01309203031656836,-0.004073555506611207,0.0017165982273451273,8.41623281010665e-05,1.0065760328764768,-0.0791600405088625
2013-11-08,68.48566436767578,69.36380004882812,68.42293548583984,69.22042846679688,0.004681981077846675,-0.002983101058393928,0.0017868959875312201,0.0002477642041786502,1.0039702554843875,-0.10761065267259562
2013-11-11,69.91039276123047,69.9552001953125,69.48925018310547,69.70429992675781,0.006990298538718687,0.0004424940923919023,2.7462425539686993e-05,0.0008550227999394298,1.0054931620345149,-0.09414314245187072
2013-11-12,70.09856414794922,70.25985717773438,69.82078552246094,69.92831420898438,0.0032137799599443184,0.0014551896638438575,-7.324520499950142e-05,0.001054919185872465,1.0072140000511924,-0.0714770610937202
2013-11-13,69.88351440429688,70.6810073852539,69.77598571777344,70.65412139892578,0.010379303407376472,0.0008279653865509928,0.000686451589983905,0.0014498653414434493,1.00885929903066,-0.012047525220103328
2013-11-14,70.19713592529297,70.7347640991211,70.17024993896484,70.66307830810547,0.00012677122016868658,0.0034149726300192005,-1.830736378008979e-05,0.0016338214693780474,1.0103052628244806,0.021588985765886193
2013-11-15,70.59140014648438,71.03046417236328,70.52867126464844,70.93190002441406,0.003804274067094493,0.00228847662457766,0.0,0.002471260886399644,1.012077156362044,0.05383040619247903
2013-11-18,70.79749298095703,70.84229278564453,70.22401428222656,70.28673553466797,-0.009095547835656914,0.0028304507365307626,-0.0006132254099398089,0.0025392124173612986,1.011980960853891,0.025056107532183125
2013-11-19,70.20609283447266,70.36738586425781,70.10752868652344,70.3494644165039,0.0008924711235878124,0.0022950069148909655,-0.00032964392350260323,0.0021034020443853126,1.010583101618101,0.004665727771171468
2013-11-20,70.6451644897461,70.85125732421875,70.14337158203125,70.16129302978516,-0.0026748090874534336,0.0009274408218237137,0.0006866401366380199,0.0015458346946088737,1.0101229136698004,-0.025423379774438426
2013-11-21,70.82437133789062,71.01254272460938,70.74372863769531,70.94085693359375,0.011111025326709045,0.002051837282564111,0.0017556520940740824,0.0018334422675381446,1.0110944657340026,0.0018024091980571866
2013-11-22,72.00717163085938,72.06989288330078,71.23655700683594,71.42472839355469,0.006820772695400157,0.0015587573258425333,0.0011961020570581918,0.0026887977426637575,1.0142381820281636,0.04465033505758298
2013-11-25,71.65770721435547,71.7293930053711,71.16487121582031,71.26344299316406,-0.0022581170977918896,0.001212715416817215,0.002305989909615494,0.0025442465705239835,1.0149272373929394,0.05376958382140673
2013-11-26,71.19175720214844,71.4426498413086,70.97669982910156,71.0394287109375,-0.0031434670122246766,0.00021704893431387457,0.0012464817852680065,0.0018479641940938399,1.0138918854224896,0.03714454267499179
2013-11-27,71.00358581542969,71.00358581542969,70.3494644165039,70.44802856445312,-0.008324956396972283,0.0003254850953260456,0.0015718052658952996,0.0016438288553436292,1.011233220828663,-0.018275376011788302
2013-11-29,70.96774291992188,71.21863555908203,70.83333587646484,70.89605712890625,0.006359703366904279,0.0011022225714927294,0.00169623160276177,0.0017413329718018967,1.0102817849894523,-0.028730403328872334
2013-12-02,71.07527160644531,71.25447845458984,70.95877838134766,70.97669982910156,0.001137477928408348,0.001642040467151367,0.0012861256758669322,0.0006601822532919295,1.0097226989518417,-0.03383446321788053
2013-12-03,70.93190002441406,70.99462127685547,70.20609283447266,70.36738586425781,-0.008584704083324013,-0.0011545565503196598,0.0004434244564770343,0.00018659510568220402,1.0075454869442955,-0.07927138404753142
2013-12-04,69.73118591308594,70.07168579101562,69.6057357788086,69.9372787475586,-0.006112307732006883,-0.0030008768342982776,-0.0007240507528807343,-2.275193557002493e-05,1.0032072728778383,-0.13598904435866754
2013-12-05,70.08064270019531,70.23297119140625,69.76702880859375,69.85662841796875,-0.0011531808362311713,-0.0028465087122933,-0.000815186159710702,-0.00041875981704203835,1.0009903382221101,-0.17419255785915855
2013-12-06,70.09856414794922,70.66307830810547,69.9552001953125,70.60035705566406,0.01064650061903083,-0.0008900667536001423,-0.00033532742448798785,-0.00016846335168208478,1.0008344013062658,-0.1457821116439057
2013-12-09,70.15232849121094,70.3763427734375,69.9820785522461,70.22401428222656,-0.005330607225410677,-0.00045441728985254424,-6.34498454519473e-05,-0.0003370118669790726,1.0001980600028986,-0.14825672238864235
2013-12-10,69.99103546142578,70.24193572998047,69.6863784790039,69.90143585205078,-0.004593562949553931,-0.002020105961876315,-0.000453350154878289,-0.00039180193985341937,0.9989903908849502,-0.1661907434653509
2013-12-11,70.49282836914062,70.52867126464844,69.39067840576172,69.48028564453125,-0.006024914973290607,-0.0030469717593203075,-0.0006894901180667821,-4.558769635829492e-06,0.9983435981373631,-0.19878613064732992
2013-12-12,69.2652359008789,69.39067840576172,68.47669982910156,68.66487121582031,-0.011735910714050446,-0.003477957651112581,-0.002307791240045271,-0.0002825601240176683,0.9943415248620137,-0.26357022173011335
2013-12-13,68.9605712890625,68.99641418457031,68.49462127685547,68.8530502319336,0.0027405427663560467,-0.0022212219077120915,-0.0026140406684003487,-0.0007113053439194993,0.9916023449847653,-0.28048576079240234
2013-12-16,68.86200714111328,69.25627136230469,68.70967864990234,68.9336929321289,0.0011712291601266855,-0.0018946816495538493,-0.0023740410526371623,-3.1928166668731954e-05,0.9905629166322892,-0.2727349109791137
2013-12-17,68.8530502319336,68.96953582763672,68.42293548583984,68.71863555908203,-0.0031197715355046896,-0.003874116913591353,-0.002370530776539496,-0.0005566521958736537,0.9894687402234196,-0.26817922867516264
2013-12-18,69.00537872314453,69.70429992675781,68.63799285888672,69.47132873535156,0.01095326137001651,-0.0015538527108399944,-0.0009993143221293825,0.0002920530964168938,0.9907541872104756,-0.20349421793481237
2013-12-19,69.96415710449219,70.51971435546875,69.91039276123047,70.40322875976562,0.013414167274158562,0.0010361752827394808,-0.0005046186390238322,0.0006020905093697753,0.9953674900670411,-0.0926118373050783
2013-12-20,70.51074981689453,70.59140014648438,70.10752868652344,70.17921447753906,-0.003181875123809408,0.0014414634532258072,-0.000817103938563446,0.0002416476768305302,0.9988427645029373,-0.03214314735008081
2013-12-23,70.74372863769531,70.79749298095703,70.3763427734375,70.48387145996094,0.004341128419432128,0.0037417752201723887,0.00011939285354422422,0.000282606487811166,1.001901130520879,0.02736917509038455
2013-12-24,70.46595001220703,70.60932159423828,70.36738586425781,70.59140014648438,0.0015255786082142286,0.003562837255746184,0.0006701823748016359,-3.190168268749368e-05,1.0033858860374962,0.07051968341601156
2013-12-26,70.6899642944336,70.84229278564453,70.48387145996094,70.752685546875,0.002284774066755091,0.0037145775503702044,0.0009173300355127933,4.557629258236472e-05,1.004852163676873,0.10442280195656135
2013-12-27,71.90859985351562,72.17742156982422,71.71147155761719,72.03404998779297,0.018110470733567308,0.006735139860191281,0.0014659815522548776,0.0005604088648129387,1.010110631399384,0.20199540520477668
2013-12-30,71.89964294433594,72.02509307861328,71.4784927368164,71.98925018310547,-0.0006219253907713274,0.005084925927274618,0.0018020442445242937,0.0008650587812540167,1.0126341861597925,0.24926679851050165
2013-12-31,71.88172149658203,72.02509307861328,71.71147155761719,72.02509307861328,0.0004978923299887583,0.003261705908926999,0.0021636447427551904,0.0008506677676277535,1.014034184054886,0.2671106226464167
2014-01-02,70.82437133789062,71.0663070678711,70.3763427734375,70.53763580322266,-0.020651931317424488,0.0007193824251831805,0.0010755164507964775,0.0001909587680152172,1.010219173051297,0.16775215644700261
2014-01-03,70.71684265136719,71.09319305419922,70.59140014648438,70.88710021972656,0.004954297270166608,0.0008086966819077184,0.0022566457749603843,-2.7274273588534945e-05,1.0080322209830883,0.11698781012673401
2014-01-06,71.04838562011719,71.3530502319336,70.92293548583984,70.95877838134766,0.0010111594549488956,0.0007362276269466247,0.0021336518339019903,-0.0002364378877451802,1.0073519436050669,0.081348158929612
2014-01-07,71.4336929321289,71.53225708007812,71.1021499633789,71.20967864990234,0.0035358594704983926,0.0009150603864671407,0.002301059158969595,-2.7285339153991597e-05,1.007609482779397,0.06830879028885667
2014-01-08,71.50537872314453,71.69355010986328,71.25447845458984,71.42472839355469,0.0030199510478010616,-0.0012202615883628164,0.002729032035303252,0.00019552267463647071,1.008082773834931,0.06767479986847608
2014-01-09,71.50537872314453,72.61648559570312,71.03046417236328,72.41039276123047,0.013800043624173197,0.000843562636720348,0.0029555653849851057,0.0009952209415086501,1.0096279623112667,0.1238740754607579
2014-01-10,72.24910736083984,72.91218566894531,72.21326446533203,72.88530731201172,0.006558651771814805,0.0017208297951169112,0.002489228531994678,0.0010078463794716056,1.012666647047789,0.17987208807038219
2014-01-13,72.5268783569336,72.75985717773438,71.98028564453125,72.03404998779297,-0.011679409137628216,0.002986488316093399,0.0018561416451049282,0.00053528946188286,1.0133175552725644,0.1477652888319536
2014-01-14,72.15950012207031,72.5268783569336,72.03404998779297,72.34767150878906,0.004353795476573108,0.0029063783643534197,0.001861648666583893,0.0010017605361271574,1.0131343647185842,0.13612225142021966
2014-01-15,72.36559295654297,72.66129302978516,72.1415786743164,72.4372787475586,0.0012385642398822228,0.0029334772036669803,0.0018403383027805606,0.0012632352618653963,1.0131222281065853,0.12330953243365567
2014-01-16,73.1899642944336,73.36917877197266,73.03763580322266,73.27957153320312,0.011627891055652428,0.004092449646531606,0.002513822619980842,0.0017270088567978745,1.0155948999602544,0.15818892942128604
2014-01-17,73.10035705566406,73.15412139892578,72.60752868652344,72.74193572998047,-0.0073367760205728105,0.0025955984378175055,0.0007030945131050623,0.001078995499739949,1.0155508070826744,0.1327080217809682
2014-01-21,72.92115020751953,73.13619995117188,72.73297119140625,72.91218566894531,0.0023404647849463167,0.0009870292626839965,0.000915946930214333,0.0013527405137868272,1.0151700196442095,0.1156033417475193
2014-01-22,72.4372787475586,72.57168579101562,72.24910736083984,72.39247131347656,-0.007127949199445038,-0.0009694024332918655,0.0003643630989793662,0.0012519064180066387,1.0127303541129773,0.060349981706693256
2014-01-23,73.32437133789062,73.49462127685547,72.98387145996094,73.28852844238281,0.01237776681260283,0.002465697983994833,0.002724104860212507,0.0019108639214941018,1.0138673764086708,0.07429591935181179
2014-01-24,72.05197143554688,72.13261413574219,71.3709716796875,71.54122161865234,-0.023841477798318023,-0.0015843924049784974,0.0006466610616050739,0.0014408512103652024,1.00897738794292,-0.03797908042845399
2014-01-27,71.20071411132812,71.20967864990234,70.46595001220703,70.59140014648438,-0.013276562108918921,-0.003635983438119864,-0.0003631367612457357,0.0008697868148430057,1.0025848577474086,-0.17250106339471138
2014-01-28,71.1290283203125,71.3530502319336,70.85125732421875,71.29032135009766,0.009900939805173925,-0.003933251942108243,7.972295695941582e-05,0.0011779369923528254,0.9996067083455558,-0.20830308917043616
2014-01-29,70.90502166748047,71.34408569335938,70.6451644897461,71.03046417236328,-0.003645055497200622,-0.003396438369329727,-0.0003898280097840143,0.0011541976065307645,0.9971850122622578,-0.24106478849219637
2014-01-30,71.40680694580078,71.68458557128906,71.37992858886719,71.63082122802734,0.008452106608894283,-0.0025504579240557637,-0.0007712474865198735,0.0010769406025331846,0.9976824398883495,-0.21475714950538588
2014-01-31,70.61827850341797,71.21863555908203,70.27777862548828,70.85125732421875,-0.010883079244993654,-0.0030763108809306536,-0.0020151361971487134,0.00022328699822926924,0.9953101235664622,-0.24037894043894814
2014-02-03,71.56809997558594,71.61289978027344,70.34049987792969,70.44802856445312,-0.005691201186740158,-0.005694639369572612,-0.0015740961339699828,0.00013394675090386176,0.9948651423999176,-0.27264125345340373
