datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2022-12-01,357.989990234375,361.5799865722656,354.04998779296875,360.7999877929687,0.01234566209830601,0.009247416360716122,0.00487549593036661,0.006278349785069795,1.039501068117256,0.9293984118522207
2022-12-02,357.45001220703125,362.2900085449219,356.05999755859375,360.05999755859375,-0.0020509707855077552,0.006144827625193343,0.00428394918039255,0.0058164899874385955,1.0423268700891186,1.0269822089778256
2022-12-05,356.0,358.8999938964844,354.45001220703125,356.0899963378906,-0.01102594358612985,0.0030178569777352536,0.003435328299063566,0.004746821706900485,1.0409107680072556,0.6951948432521107
2022-12-06,353.82000732421875,355.0,344.3500061035156,347.5299987792969,-0.02403885996974553,-0.0015219756975005962,0.0008241989653925497,0.00296540044204653,1.0343939975296894,-0.18282853997012616
2022-12-07,346.8800048828125,347.8500061035156,341.4700012207031,347.4200134277344,-0.00031647728814443443,0.0011457490815301205,0.0009545687181070973,0.0029597968030510026,1.0263568488345314,-0.8175178984871501
2022-12-08,350.0,352.1700134277344,347.2200012207031,351.1700134277344,0.010793851404821364,0.0032479006332487024,0.002024930668209525,0.0022837584454613105,1.0237872162375132,-1.0182202033698537
2022-12-09,348.3999938964844,352.7699890136719,347.3599853515625,348.8299865722656,-0.006663515579328649,-0.0030577449190250733,0.001049706957425115,0.002168419713963895,1.020969412206897,-1.3227172409887586
2022-12-12,350.30999755859375,358.44000244140625,349.1000061035156,358.1700134277344,0.026775298039160456,-0.001064514925186829,0.0040577620262409915,0.0026168383751620753,1.0220316146079427,-0.9279000871318601
2022-12-13,369.239990234375,369.260009765625,355.739990234375,357.1499938964844,-0.0028478641232085877,-0.0011791823854006632,0.0024750407079761226,0.003897869606159751,1.028402063223487,-0.7745023990843265
2022-12-14,357.0,362.1000061035156,353.7699890136719,357.510009765625,0.0010080242903349745,0.0005755870137208475,0.0017971085131071962,0.005025026102362986,1.0276847035649124,-0.6906272325470582
2022-12-15,351.4200134277344,353.79998779296875,342.55999755859375,346.25,-0.03149564895541468,-0.0005188188722536975,-0.0010207365029975734,0.0028867345059615896,1.0199598392703277,-1.3947131207940409
2022-12-16,344.7699890136719,348.239990234375,343.3800048828125,345.8399963378906,-0.0011841260999548853,-0.0006407960100048607,0.0002532556017880434,0.002138960034306394,1.0125683778065335,-1.8601675118712055
2022-12-19,345.3599853515625,345.8500061035156,339.5400085449219,341.260009765625,-0.01324307951874637,-0.004028519518699423,-0.0003788931906072172,0.0015989069511670566,1.0058607347833068,-2.4135312847284993
2022-12-20,341.3699951171875,344.3699951171875,340.6199951171875,342.95001220703125,0.004952242844296073,-0.002397964629347247,-0.0027294356120527202,0.002809153597100543,1.0011059635030588,-2.5873497346143326
2022-12-21,343.6400146484375,347.6000061035156,342.3699951171875,345.69000244140625,0.007989474083240244,-0.005108718762007391,-0.00307521604298626,0.0008645079920041676,0.9999713500127521,-2.441259817315572
2022-12-22,344.19000244140625,345.6000061035156,336.42999267578125,341.5199890136719,-0.012062869618108762,-0.006435208106107449,-0.0037862682739359353,0.00022883364806261476,0.9971865955560965,-2.537731973734961
2022-12-23,339.0199890136719,344.5400085449219,337.69000244140625,343.6000061035156,0.006090469538403642,-0.005762082647439979,-0.0025588304659193953,0.00043392672755221667,0.9950350346163944,-2.3765337579809263
2022-12-27,344.1000061035156,346.9100036621094,341.80999755859375,346.1600036621094,0.007450516627239168,-3.738841171268241e-05,-0.0002810704746364423,0.00027174811872290584,0.9964184505855204,-2.026235188339004
2022-12-28,346.54998779296875,349.510009765625,341.7799987792969,341.95001220703125,-0.01216198119522649,-0.0016174069143182585,-0.0011230226216248501,-8.305473739098815e-05,0.9975102498387716,-2.0032020932887034
2022-12-29,344.3800048828125,349.7200012207031,343.5400085449219,348.2099914550781,0.018306708654997284,0.0028878799985084633,-0.0006082357884288139,0.0007113836408426681,0.9993444962115668,-1.5137653171399257
2022-12-30,345.3299865722656,347.8999938964844,343.6199951171875,347.7300109863281,-0.0013784224477427776,0.0019813719177586273,-0.00022612119168333224,0.00041388738615586595,1.00025311765399,-1.1843311399712988
2023-01-03,349.9599914550781,354.6600036621094,343.94000244140625,346.79998779296875,-0.0026745554423714957,0.00045954230108256753,-0.002340328722543179,0.000875357455642696,1.00275025740987,-0.9984743210784188
2023-01-04,351.3900146484375,356.9800109863281,349.69000244140625,355.1499938964844,0.024077296417035488,0.005625773979354868,-0.0004122334432117283,0.0010422641896516613,1.0074145759296762,-0.3178464155229679
2023-01-05,356.1199951171875,357.55999755859375,351.2699890136719,351.7699890136719,-0.009517119360552995,0.0033570452179134285,-0.0011840588736031531,0.00031992525969420644,1.0106753221387452,-0.11064267907803726
2023-01-06,357.30999755859375,368.7200012207031,355.32000732421875,367.6700134277344,0.04520005944408334,0.008784941201605308,0.004411420262791747,0.0016725883203484678,1.0181329384504745,1.0196246027753455
2023-01-09,371.6300048828125,375.0,369.55999755859375,370.9700012207031,0.008975406403702646,0.011731117799191046,0.005150800511125593,0.002687837259877431,1.0288939901214325,1.86277092169151
2023-01-10,368.80999755859375,371.6799926757813,367.2099914550781,371.010009765625,0.0001078484642700328,0.009121165103824526,0.006063644843274971,0.0028328405438907906,1.033067661747046,2.269466368790441
2023-01-11,372.6199951171875,377.9200134277344,371.260009765625,377.8599853515625,0.018463047911469577,0.011927301516971951,0.007068778810226435,0.0021750609747265078,1.0382937686930862,2.8107068318360984
2023-01-12,377.8599853515625,381.1300048828125,376.9200134277344,379.80999755859375,0.0051606740131981965,0.012906133025935811,0.006860868664519949,0.0019228013163109414,1.0431155732371484,3.0887943998255523
2023-01-13,375.05999755859375,377.8699951171875,374.30999755859375,375.5199890136719,-0.01129514381532326,0.00788186953327402,0.006790234620723315,0.0015610069756461004,1.0425280959764973,2.7821014876811825
2023-01-17,375.0,378.3299865722656,373.9800109863281,375.0,-0.0013847172690797382,0.008913338205684445,0.006230288941368452,0.0019060501522246767,1.0408586179597976,2.3592097158897056
2023-01-18,374.510009765625,375.80999755859375,368.5,368.9200134277344,-0.016213297526041615,0.0004773789321174724,0.004491828102606501,0.0021516550896866623,1.0361670118097677,1.5254522643073187
2023-01-19,364.6000061035156,370.7999877929687,363.6000061035156,367.94000244140625,-0.0026564321550966996,-0.0011575596195583615,0.005104730602119468,0.002059795946363754,1.0287150720667897,0.7998708208977856
2023-01-20,370.2300109863281,376.6199951171875,369.3999938964844,376.2799987792969,0.022666729038843147,0.002012449257450895,0.005484156212476194,0.0025147808246942147,1.0277526057606494,0.773086208720569
2023-01-23,376.739990234375,381.3800048828125,376.3599853515625,378.5700073242187,0.006085916212264619,0.0002708265781956712,0.005990867766397415,0.0029703240214406985,1.029876106491633,0.7978398991236402
2023-01-24,390.0,390.0,375.2200012207031,380.010009765625,0.0038037943142523734,7.627823305056455e-05,0.006411377829167692,0.0021756936884433703,1.0340647042462554,0.7975353274931498
2023-01-25,375.1000061035156,382.55999755859375,375.1000061035156,382.3900146484375,0.006263005767349172,0.002616481272916978,0.00522832242980728,0.0025085207966099553,1.0322209543682392,0.839711704284615
2023-01-26,383.4100036621094,384.1099853515625,373.0,377.239990234375,-0.013467988746508786,0.0008516328740885456,0.004863987426272333,0.0019565237586347552,1.0306172623776566,0.42384061015430063
2023-01-27,376.19000244140625,380.5199890136719,373.3800048828125,374.0299987792969,-0.008509149449091535,0.0019400801841821132,0.0012108792978449273,0.00274833063871514,1.0264706706943902,-0.13448276226002953
2023-01-30,369.4599914550781,373.739990234375,369.3999938964844,371.1199951171875,-0.007780134405279249,0.0012054331945079945,2.8539687679260862e-05,0.002494453277646375,1.019758856474911,-0.7333731956365872
2023-01-31,369.989990234375,372.4800109863281,367.0199890136719,370.6000061035156,-0.001401134459240505,-0.002154124253913982,-7.801428057821598e-05,0.002887285384823614,1.0144969604692426,-1.1720987935603144
2023-02-01,368.5700073242187,376.7799987792969,367.0,374.0799865722656,0.009390125233235791,-0.0017061200856910404,-0.0007195338134910993,0.0030543457227603537,1.01195097714639,-1.2294972967760076
2023-02-02,379.5199890136719,380.4700012207031,372.7999877929687,374.94000244140625,0.002299015985915309,-0.0019300092703924683,-0.000927781648232163,0.002861414216575045,1.013656420453729,-1.2092761871680109
2023-02-03,370.7999877929687,378.2200012207031,370.489990234375,373.9100036621094,-0.002747102930042322,-0.0032364506083322705,-0.000306907357447657,0.003159065579336401,1.0118996455880853,-1.2593247663658387
2023-02-06,370.0,374.3299865722656,369.0499877929687,372.9700012207031,-0.002513980455724041,-0.0016336423930268934,-0.00038710773959841916,0.002855914937857794,1.0093033586827533,-1.3421797840200522
2023-02-07,371.510009765625,377.0700073242187,368.8399963378906,375.05999755859375,0.005603658018205726,0.00039430847411611497,0.001170397041084679,0.002802273309043664,1.008491394080215,-1.2448273021076535
2023-02-08,373.1700134277344,375.7900085449219,370.1400146484375,370.3500061035156,-0.012557968020415977,-0.0002947557683134476,0.00045901815916106513,0.0027461620685588313,1.007248016904019,-1.4707497503472169
2023-02-09,373.2999877929687,374.5700073242187,369.25,370.4200134277344,0.00018903016893490054,-6.891465543090004e-05,-0.0011164812715843079,0.0021423746793246706,1.005964871940112,-1.5790509425448649
2023-02-10,369.6400146484375,370.25,362.9200134277344,366.8299865722656,-0.009691773460747788,-0.002779797837135435,-0.0022405398682808423,0.0018387165690162187,1.0019971932196081,-1.837927937036862
2023-02-13,368.55999755859375,371.1400146484375,367.0700073242187,370.8299865722656,0.010904233967830246,-0.0015793026575545738,-0.0017554778309001589,0.002308527903329216,1.000858981194595,-1.6890453756712382
2023-02-14,369.5799865722656,373.4100036621094,367.7300109863281,369.9599914550781,-0.00234607542186438,-0.0015201741784508815,-0.0023818909878043208,0.0014201256105741192,1.0006595450313946,-1.5993337293053602
2023-02-15,366.2799987792969,369.7999877929687,365.010009765625,369.6400146484375,-0.000864895702322066,-0.001283353165374308,-0.0014591376789682446,0.0017108701321469683,0.9988382383354768,-1.5126660101571159
2023-02-16,364.8999938964844,373.0799865722656,364.8999938964844,367.5499877929687,-0.005654222412734833,-0.002900364400510486,-0.0012457967592856797,-1.1481454681144991e-05,0.9977054079275237,-1.5419622178060965
2023-02-17,364.05999755859375,366.7000122070313,359.79998779296875,361.1300048828125,-0.01746696537444159,-0.00357230462803863,-0.0019236440554230962,-0.0009417265437458258,0.9938995631489289,-1.9152198486042908
2023-02-21,356.760009765625,361.7699890136719,355.19000244140625,355.9599914550781,-0.014316211219868147,-0.0056283879328298935,-0.002825741310311798,-0.0014420639336569102,0.9879867483361385,-2.400363748351353
2023-02-22,355.3599853515625,357.739990234375,353.2099914550781,354.9700012207031,-0.00278118400421401,-0.004640119706799691,-0.0037005673285750774,-0.002197268854531461,0.9832421996751242,-2.657973519561244
2023-02-23,357.739990234375,357.739990234375,351.6600036621094,355.5299987792969,0.0015775912236752898,-0.0060179728774110135,-0.003772735605304805,-0.002335988722387284,0.9810171646153059,-2.6544903179888295
2023-02-24,350.82000732421875,354.0,349.5899963378906,353.1199951171875,-0.0067786225364500075,-0.0066658454771080615,-0.004056818210335223,-0.0021599628369480036,0.9775540027272163,-2.671030113528035
2023-02-27,355.6400146484375,358.0299987792969,354.82000732421875,355.4800109863281,0.006683325503437976,-0.005639608270191124,-0.0034256684900620727,-0.0018860645473143924,0.9788713411663067,-2.388753571562519
2023-02-28,354.80999755859375,357.79998779296875,353.239990234375,355.2900085449219,-0.0005344954302185512,-0.004908694256646601,-0.0038864217971261127,-0.001319073555955274,0.9797644484591066,-2.091273899739691
2023-03-01,354.0,355.30999755859375,349.3900146484375,353.5,-0.005038161788598505,-0.003067137592120516,-0.0033243706914866614,-0.0013993635788053988,0.9793120055666535,-1.8972017919963953
2023-03-02,353.6300048828125,356.6199951171875,351.69000244140625,355.57000732421875,0.00585574914913356,-0.000157020250178158,-0.002938976589467093,-0.0020104052216376243,0.9805183305579956,-1.5274558209414866
2023-03-03,358.1199951171875,361.69000244140625,357.0899963378906,361.5,0.016677426536637396,0.002625944756877946,-0.001056971932046111,-0.0016601007847029062,0.9854206214730241,-0.8171669422144898
2023-03-06,361.8200073242187,368.5299987792969,361.260009765625,366.9299926757813,0.015020726627334113,0.004567880481097323,-0.0007741032476297456,-0.0012739318521168867,0.9923130123262259,0.039286773757665205
2023-03-07,367.1700134277344,369.1499938964844,359.54998779296875,359.94000244140625,-0.019049928798138382,0.0027227768635077394,-0.001991602725638627,-0.002190315420641354,0.9962628538616977,0.14975322253193246
2023-03-08,358.6099853515625,361.7000122070313,357.2799987792969,359.0299987792969,-0.002528209301375206,0.001414346445217948,-0.0021132108896415084,-0.0017801722680234723,0.9954630440424754,0.17452769181830208
2023-03-09,359.25,364.0199890136719,353.9100036621094,354.44000244140625,-0.01278443682560404,-0.00033846783059925806,-0.0026173161846224746,-0.0019186237585663588,0.9942330149297423,-0.09095294947419141
2023-03-10,352.4100036621094,353.04998779296875,345.2300109863281,347.1099853515625,-0.0206805581744558,-0.0025481436747471576,-0.0028065990416179126,-0.0023565470092218347,0.9877633933020101,-0.6990973600308434
2023-03-13,343.6300048828125,349.8599853515625,340.2099914550781,344.7099914550781,-0.0069142173886285185,-0.004345595013216839,-0.002257792600273539,-0.002547304765346467,0.9807271582226637,-1.173920900686047
2023-03-14,351.0,356.1099853515625,348.55999755859375,352.82000732421875,0.023527069334158046,-0.0034868966429609585,-0.0004320688278989523,-0.0020966208563797943,0.9821948036423565,-0.8668905951962338
2023-03-15,346.04998779296875,348.3999938964844,343.6400146484375,348.0799865722656,-0.013434671088812022,-0.007614493458288701,-0.0014986212927868697,-0.0026551870685263563,0.9796586144058197,-0.9039879800352839
2023-03-16,346.6199951171875,348.69000244140625,340.2799987792969,348.0,-0.00022979365476683,-0.0048533534440872465,-0.00103122594738465,-0.002567973494809224,0.9781939524125353,-0.8553803619748819
2023-03-17,350.25,351.94000244140625,346.8599853515625,349.6600036621094,0.004770125465831443,-0.0038252653662284104,-0.001173509373662412,-0.002315932191426016,0.9805568247015128,-0.642610903443984
2023-03-20,348.0,353.8399963378906,347.3399963378906,349.32000732421875,-0.0009723626789730488,-0.002096417677018845,-0.001205185720719361,-0.0025636075736779245,0.9824993937418852,-0.4642723976501113
2023-03-21,354.3699951171875,356.20001220703125,350.8299865722656,354.57000732421875,0.015029199272652116,0.0030530965854707335,0.00021611310732332507,-0.001574885083983495,0.9872572381286333,0.04093533258279258
2023-03-22,354.6099853515625,360.0,351.0299987792969,351.0299987792969,-0.009983948083022387,0.0025792593657248276,-0.000917282842579698,-0.001938576559028587,0.9906430169971346,0.1634834259724145
2023-03-23,352.4100036621094,359.8599853515625,351.8399963378906,354.3699951171875,0.0095148458807095,0.0006315512615453161,-0.0014422773286914613,-0.0012477124195807393,0.9932916055664692,0.4784569256592581
2023-03-24,350.45001220703125,352.4200134277344,346.30999755859375,351.6300048828125,-0.007732004041337892,0.0014449738244465755,-0.0031019633819655765,-0.0019256911076529373,0.9919790836538002,0.508426471590746
2023-03-27,355.57000732421875,357.8900146484375,354.2799987792969,354.6199951171875,0.008503228373162974,0.002688990599382744,-0.0010808520545978217,-0.0015412174590812217,0.9952015270742556,0.7227051680960539
2023-03-28,355.55999755859375,355.8999938964844,352.79998779296875,354.3299865722656,-0.0008178008823953586,0.001892570641205178,-0.0009558621825102257,-0.0015405785787405688,0.9966390416581291,0.830303375483969
2023-03-29,357.3800048828125,360.0299987792969,355.82000732421875,359.5299987792969,0.014675619913898208,0.004125296607995267,0.001035133936723326,-0.0008079633321388161,1.0001066816119633,1.2138637125631058
2023-03-30,360.9500122070313,362.5899963378906,358.239990234375,359.260009765625,-0.0007509498917713797,0.0018892832047318292,0.0024665830850344687,-0.0001884841076222052,1.0036739972421485,1.398435559659386
2023-03-31,361.1300048828125,363.6499938964844,360.3800048828125,363.4100036621094,0.01155150527104798,0.004969983624067479,0.0037844515045137774,0.0007507047353759778,1.007064757620141,1.727495380992056
2023-04-03,362.6099853515625,366.6600036621094,361.75,366.4700012207031,0.008420234797495763,0.004833824576080892,0.002753429434104834,0.001157698825632683,1.0104893440724154,2.0563692745353617
2023-04-04,366.7999877929687,369.1199951171875,363.3800048828125,363.8999938964844,-0.007012872310579676,0.004877986221022691,0.0031817007520292128,0.0008417609823429938,1.0132714184670935,2.0039058787639004
2023-04-05,363.4800109863281,365.1300048828125,361.6099853515625,363.7900085449219,-0.0003022405974367759,0.003630103860758145,0.0031656049571258354,0.0010720448799049684,1.0129919297837897,1.8676034240677597
2023-04-06,361.2099914550781,362.0400085449219,355.9700012207031,361.4700012207031,-0.006377325571689685,0.00281739811380184,0.002361152948823149,0.0006013270790533383,1.0101413369898613,1.540602386112977
2023-04-10,359.7099914550781,360.9299926757813,357.5799865722656,360.1400146484375,-0.0036793829855151783,0.00024034019705927243,0.0021583431223999726,0.00048662082386629864,1.0077125559892754,1.1708865724212365
2023-04-11,363.4200134277344,365.19000244140625,361.1600036621094,364.1300048828125,0.011078997256858347,0.0019166612090556548,0.0019031314891008336,0.0010657240459101152,1.0087160645088857,1.1306188827198622
2023-04-12,366.0799865722656,368.6000061035156,361.0299987792969,361.7799987792969,-0.006453755724612487,-0.0006411044750166497,0.0021357107691694186,0.0006220650736954035,1.009705593925234,0.8917731294670633
2023-04-13,363.8200073242187,369.75,363.3900146484375,369.6499938964844,0.021753538459124533,0.0012503560635157163,0.003027861139220856,0.0008158115754229412,1.011614364889739,1.191167252905764
2023-04-14,370.0,373.3900146484375,369.1099853515625,372.4299926757813,0.007520624442578505,0.003346248884502192,0.0041070146944041375,0.0005501722180461738,1.0156091362316049,1.4846783826971715
2023-04-17,373.3599853515625,374.1000061035156,368.3900146484375,372.760009765625,0.00088611845537101,0.0035068212323878674,0.003568077343841484,0.0012812283272687645,1.0182251434771388,1.599379837444453
2023-04-18,373.9500122070313,373.9500122070313,369.9599914550781,372.3200073242187,-0.0011803906800060826,0.004225440279024558,0.0035260448094731897,0.0013264694814631769,1.019565088819825,1.5432078544509582
2023-04-19,372.989990234375,374.1499938964844,371.1600036621094,372.7999877929687,0.0012891610961214273,0.004907851211579728,0.002592973637776009,0.0018296118716064815,1.0199801500110846,1.4380742164376579
2023-04-20,371.4500122070313,375.19000244140625,369.69000244140625,375.0,0.005901320491064732,0.004194801880624404,0.0030669233153930563,0.002772910663850879,1.019703909887044,1.4142543858301924
2023-04-21,375.7200012207031,377.4299926757813,373.260009765625,375.239990234375,0.000639973958333373,0.005170031346204536,0.002298886944550233,0.0030265966627347997,1.020731678374577,1.3143417541294653
2023-04-24,375.1499938964844,377.6400146484375,373.6199951171875,374.7300109863281,-0.0013590748889219517,0.0019443261515526154,0.0016020161940258452,0.002166419936817673,1.0206796173278074,1.1211162630932732
2023-04-25,373.5,374.5799865722656,368.3200073242187,368.5299987792969,-0.01654527800085237,-0.0014923467826710997,0.0008968611208883125,0.002017832800891853,1.017314166162242,0.5138534178962022
2023-04-26,369.6400146484375,372.2200012207031,366.0899963378906,366.760009765625,-0.00480283564305406,-0.002300279343657874,0.0005748847648675132,0.0018475037590490895,1.0130419619532962,-0.03954374287586582
2023-04-27,366.5799865722656,374.9800109863281,361.0,373.6700134277344,0.018840668224775037,0.0005180267222275435,0.0023580199226569485,0.0023595599498472315,1.010327658422523,0.023858040122659574
2023-04-28,372.5299987792969,381.9299926757813,371.510009765625,380.0299987792969,0.017020325750041643,0.0027697547882728196,0.003832456476363,0.003009901947102697,1.013428797891302,0.43537856452871715
2023-05-01,380.489990234375,382.4599914550781,378.9599914550781,379.8599853515625,-0.00044736844007176035,0.001857516166071214,0.0030205287379774575,0.002471899442956876,1.017594542688166,0.6257990033298921
2023-05-02,377.7699890136719,378.8399963378906,370.94000244140625,376.0299987792969,-0.010082627073027872,0.00030162035091188945,0.0027284833083265313,0.0024375654332806566,1.016565134580107,0.43265877960355104
2023-05-03,376.6700134277344,379.5499877929687,374.3299865722656,374.8999938964844,-0.003005092376887064,6.488652676766103e-05,0.0010033570303102778,0.001997295001373367,1.0157846874908663,0.18055529998139885
2023-05-04,374.5,376.8500061035156,372.1400146484375,376.1199951171875,0.00325420442935509,0.0028929996818811005,0.0007046151486297952,0.0023773434764408816,1.0138829953458757,0.05427085228725925
2023-05-05,380.5700073242187,385.1499938964844,378.239990234375,384.6600036621094,0.02270554252841861,0.006789791344755078,0.002268957044000669,0.0029084093705251312,1.0171963157450186,0.48048944801873805
2023-05-08,384.010009765625,387.4599914550781,383.7699890136719,385.510009765625,0.0022097595159966676,0.004465925140665363,0.002508920427440902,0.0030098632880004236,1.020743127047916,0.738810041317965
2023-05-09,383.8800048828125,386.1700134277344,382.7000122070313,382.94000244140625,-0.006666512565474569,0.0010945769490976708,0.001924500090345323,0.0022538701111376814,1.0214629778997137,0.6584126623490789
2023-05-10,385.989990234375,386.760009765625,377.6499938964844,382.5400085449219,-0.0010445341148332954,0.0010070127375567076,0.001428640956006075,0.002236327083424298,1.020833198261088,0.5069125156463201
2023-05-11,382.2099914550781,385.7200012207031,379.260009765625,383.3900146484375,0.0022220057628712375,0.002760304415241655,0.0015419316046506861,0.0019153431520737441,1.0194677254406739,0.3974051432608121
2023-05-12,384.489990234375,385.0199890136719,378.7999877929687,381.9200134277344,-0.0038342188490513296,0.002625711488796044,0.0013583305361729876,0.0014785729096532978,1.0180274136651233,0.17099537151516397
2023-05-15,381.8699951171875,383.6600036621094,380.5299987792969,383.4100036621094,0.0039013148879063486,0.002719418402279058,0.0028052739294714556,0.0018639984686465417,1.0165152084551212,0.07169222152855514
2023-05-16,382.6000061035156,383.6000061035156,377.3200073242187,380.239990234375,-0.008267946577961593,-0.001647930901415437,0.0025345564108185926,0.0015689461838724744,1.0141850443977038,-0.24029127336326273
2023-05-17,382.2000122070313,387.5199890136719,379.1300048828125,387.0,0.017778271458134265,0.0005558223713258014,0.0025000526929400595,0.00243010465407937,1.01436091338376,-0.034965443534890284
2023-05-18,387.1099853515625,392.0199890136719,385.80999755859375,392.0199890136719,0.012971547838945385,0.003380514795577439,0.0022434080418317474,0.0030262670670718234,1.0175350700186123,0.37287196373138976
2023-05-19,392.0,392.2000122070313,385.1400146484375,385.5700073242187,-0.01645319593442529,0.0011255422302750733,0.0010666170706941874,0.0020300944078924022,1.0186289590583901,0.153423608666178
2023-05-22,384.989990234375,387.3699951171875,384.1799926757813,384.5299987792969,-0.0026973273988276647,0.00042313784964230754,0.0015856733014857098,0.0021496372500506853,1.0165002332930093,-0.10278930032831912
2023-05-23,381.5199890136719,382.0299987792969,370.44000244140625,373.75,-0.02803422051210136,-0.0030364991212842632,-0.0002143841119450255,0.0003869167726868836,1.0092737113690622,-0.9899635601737442
2023-05-24,369.3699951171875,369.6099853515625,365.5799865722656,368.5,-0.01404682274247493,-0.005565390245511595,-0.001421696809973509,-0.00037086966330466794,0.998877547177714,-1.8709371000808428
2023-05-25,367.9100036621094,370.989990234375,364.9100036621094,370.0400085449219,0.004179127666002369,-0.003825222537293479,-0.0027333905624666146,-0.0002567644880852198,0.9926560627986505,-2.264255333415183
2023-05-26,371.0,375.6799926757813,370.0499877929687,374.3699951171875,0.011701401124954325,-0.004756902744762966,-0.0020877918009098288,0.00019352223350071248,0.9919062062726455,-2.1480917005997107
2023-05-30,376.2799987792969,376.6300048828125,366.2000122070313,367.5,-0.018350816589980723,-0.00930020091224001,-0.002900894914123905,-0.0005004043735876588,0.9909224770482216,-2.428544924690553
2023-05-31,365.0,365.7000122070313,357.8500061035156,365.0199890136719,-0.006748329214498305,-0.007861607525130652,-0.0033019165748804638,-0.0009429543246885691,0.9850540349904409,-2.6571944129555254
2023-06-01,367.1600036621094,371.0899963378906,366.0499877929687,370.8800048828125,0.016053958811886204,-0.005256307211544087,-0.002364393075045153,-0.0004122293930193835,0.9854730975505954,-2.3030908255548352
2023-06-02,374.5899963378906,375.8200073242187,372.1499938964844,373.7300109863281,0.007684442585186302,-7.717616898656711e-06,-0.0015509447379171083,-9.457230587980365e-05,0.9896621949496712,-1.789134176761822
2023-06-05,372.75,372.7999877929687,368.5299987792969,370.5199890136719,-0.008589146919682822,0.000779602521604029,-0.0024458709341827495,0.00018818915589150027,0.9905547663766229,-1.5845862185566164
2023-06-06,372.9500122070313,380.3800048828125,371.80999755859375,379.9599914550781,0.025477714350946812,0.0038197607310059747,-5.319600728777701e-05,0.001247398497056728,0.9947897104956887,-0.7737857774752059
2023-06-07,379.2900085449219,380.5,368.260009765625,371.3900146484375,-0.022554945255739756,-0.0011459305000361868,-0.0029701730355017647,-0.00021534878347319173,0.9965765631150973,-0.7730927108023435
2023-06-08,369.3599853515625,369.7699890136719,365.8500061035156,367.5899963378906,-0.0102318806663233,3.462669479100971e-05,-0.0046661701250679845,-0.0011757915424247813,0.9932727889823326,-0.9740259413246677
2023-06-09,370.4599914550781,372.1099853515625,367.760009765625,369.2200012207031,0.004434301529017137,0.001614650646656414,-0.0031350854929388565,-0.0010067573008282257,0.9926023214951749,-0.9420499799866765
2023-06-12,370.6700134277344,375.9700012207031,369.94000244140625,375.30999755859375,0.01649422110870513,0.0017002438048189837,-0.0017722630627569843,-6.816327907822013e-05,0.9944638161436868,-0.4789939243512882
2023-06-13,375.30999755859375,377.1799926757813,369.80999755859375,371.3800048828125,-0.010471324242215752,-0.0009015790114303327,-0.00045606693569729523,-0.0003333079912416177,0.9960550423625288,-0.40837994690681556
2023-06-14,372.9299926757813,378.0799865722656,372.0199890136719,374.760009765625,0.009101203183728312,0.0016260931690253249,0.0012041862737973191,-0.00012880686124704178,0.9978249119900967,-0.12000501537965769
2023-06-15,373.2699890136719,379.5700073242187,370.5199890136719,379.0400085449219,0.011420638989665832,-0.00035259870497257215,0.0017287184663845703,-0.0005324566946931861,0.9997374087555748,0.34745019663655785
2023-06-16,381.6099853515625,382.8999938964844,376.1600036621094,376.5299987792969,-0.0066220180166747244,0.001968392937204359,0.00041444882941498584,-0.0008513844443836943,1.0033823516859766,0.46853029253571776
2023-06-20,375.010009765625,379.510009765625,373.75,374.6199951171875,-0.005072646716866025,0.0026859290469390773,0.0013649278912407452,-0.0007894576867846836,1.0031260519565397,0.4033850698435799
2023-06-21,373.9599914550781,378.3900146484375,373.6600036621094,376.1400146484375,0.004057497066526139,0.0026368801738490028,0.002128027652407957,-0.0006076984128959097,1.0027590808035325,0.44290911633320323
2023-06-22,375.1099853515625,378.4800109863281,373.9500122070313,377.7999877929687,0.004413178816092378,0.0009471155266247101,0.001321987624339855,-0.0005310919557731959,1.0029896782084775,0.5538879503129284
2023-06-23,374.9800109863281,381.1199951171875,373.2200012207031,379.80999755859375,0.005320301298491703,0.0031998663184621134,0.0011600748779987398,-0.0002005397304368181,1.0036782142613598,0.7249116636511772
2023-06-26,378.05999755859375,379.989990234375,375.3500061035156,377.4200134277344,-0.006292578252868886,0.0010075657750095858,0.001314911688293681,-0.0005695187549975119,1.0042769293705147,0.642155446850603
2023-06-27,380.3399963378906,382.8399963378906,379.010009765625,381.7900085449219,0.011578599336848017,0.0010405887202593002,0.0003484495746429113,0.0001474043877340862,1.0067089375046356,0.8346155849143497
2023-06-28,381.19000244140625,381.3999938964844,378.6700134277344,380.2300109863281,-0.0040860093865190406,0.0013983630815388882,0.001681496749563031,-0.0006439755348711903,1.0075900109153462,0.80914638715
2023-06-29,380.8500061035156,388.010009765625,380.5,387.6700134277344,0.019567109976686536,0.004916502406278859,0.003809040223099547,-0.000413997734403327,1.0104854978420357,1.2209332071832184
2023-06-30,388.1000061035156,395.1700134277344,388.1000061035156,393.2999877929687,0.014522594397886834,0.006428326549749466,0.004548756996898733,0.000735562716314891,1.0165047333866926,1.7669025655494206
2023-07-03,391.3399963378906,394.30999755859375,388.6799926757813,393.9599914550781,0.0016781176775853002,0.006016176715438654,0.003508856869945736,0.0008965989843615174,1.0202805323401596,2.047155275587663
