datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2016-05-24,189.1300048828125,191.0099945068359,189.0800018310547,190.6300048828125,0.0126965539731414,0.0021762872537904794,0.0009991634256737271,-2.6330918783907436e-05,0.9992520742180602,-0.069873553476983
2016-05-25,191.3800048828125,192.4199981689453,191.36000061035156,191.92999267578125,0.006819429049314207,0.0017406352113334687,0.0014968728826828045,0.0002576372540960679,1.0032356024633053,0.1386223902991771
2016-05-26,192.13999938964844,192.36000061035156,191.67999267578125,192.02000427246097,0.00046898140006579325,0.0030652387597383665,0.0012720982256152445,1.5042858108741236e-05,1.0059387425502895,0.2673437277256322
2016-05-27,192.19000244140625,192.8300018310547,192.16000366210935,192.77000427246097,0.0039058430544340883,0.003641903473709583,0.001477672386415338,4.7006397282622805e-05,1.0079948279906734,0.38082568978632103
2016-05-31,193.16000366210935,193.27000427246097,191.8800048828125,192.5399932861328,-0.0011931886768185018,0.003913008563945849,0.0005083840129065844,-2.632319549285369e-05,1.0093182624954578,0.41539700418898123
2016-06-01,191.8800048828125,193.05999755859375,191.6300048828125,192.8999938964844,0.0018697445876432184,0.0032939274181391846,0.001316839172325073,0.00024252302053298573,1.0094105138452072,0.43540275589221483
2016-06-02,192.4499969482422,193.47999572753903,191.9199981689453,193.47999572753903,0.0030067488305152157,0.00389982279556427,0.0014915763356262717,0.0003420645518347484,1.009811371097829,0.458277953503752
2016-06-03,192.8500061035156,193.2599945068359,191.58999633789065,192.9199981689453,-0.002894343451311232,0.0016995460654082367,0.0019353551738298432,0.00029498348407756164,1.0095478860320215,0.40795590260491865
2016-06-06,193.2899932861328,194.2400054931641,193.1199951171875,193.8500061035156,0.004820692221631839,0.0014227382826759586,0.0015800102896140042,0.00041696428529682786,1.010386338273556,0.4085520550936681
2016-06-07,194.0500030517578,194.77999877929688,194.02000427246097,194.1999969482422,0.0018054724462566174,0.0016129339665674608,0.002331748831286463,0.00040740466940779904,1.011436063129812,0.403084991294386
2016-06-08,194.33999633789065,194.9499969482422,194.2100067138672,194.83999633789065,0.003295568484581679,0.0015291424527536853,0.0025757900135977185,0.000851821108710885,1.012172839636495,0.4116931691012333
2016-06-09,194.02000427246097,194.69000244140625,193.75,194.5399932861328,-0.0015397405943160525,0.0014752202809742041,0.002684270711233657,0.0009972467900642098,1.0118432069110073,0.36774508895630853
2016-06-10,193.07000732421875,193.42999267578125,192.1199951171875,192.6699981689453,-0.00961239427225169,-0.00016953647942787302,0.0015507648225721224,0.0003634113537139277,1.0094547484282121,0.19212820422017973
2016-06-13,192.02999877929688,192.97000122070312,191.1199951171875,191.22000122070312,-0.007525805584794432,-0.0016674377117173195,0.001104102989537466,0.00039697756069503333,1.0064483011091239,-0.030444606185258127
2016-06-14,190.8300018310547,191.4499969482422,189.8000030517578,190.8000030517578,-0.0021964133786431805,-0.0015666766891952685,6.294841335537525e-05,0.0005259405176156557,1.0029796561835345,-0.20497934136160612
2016-06-15,191.2599945068359,191.9600067138672,190.36000061035156,190.52000427246097,-0.0014674988198029038,-0.0024658382046441325,-0.0005222227776662064,0.0004770386790841312,1.0011736077762172,-0.33085371904831984
2016-06-16,189.6000061035156,191.3300018310547,188.57000732421875,191.13999938964844,0.0032542258203018815,-0.0022712756903165137,-0.00032606903546641443,0.00046559521530440773,0.9989074632475056,-0.361440594018108
2016-06-17,191.1000061035156,191.1000061035156,189.72999572753903,190.42999267578125,-0.003714589913855759,-0.0032824157657537355,-0.000867564292956756,0.0002953223874460389,0.9981131903029763,-0.4147535072877322
2016-06-20,192.55999755859375,193.2599945068359,191.55999755859375,191.6499938964844,0.006406560245897142,-0.0021569180158834593,-0.0003301668481475895,8.596267970898072e-05,0.9998585157402007,-0.35540200540521405
2016-06-21,191.1499938964844,191.6499938964844,190.6499938964844,191.2400054931641,-0.002139256020752933,-0.0010689816708863236,-0.0006161043631635431,0.00034378539339113384,0.9995119007288312,-0.33175803137160376
2016-06-22,191.4499969482422,192.2100067138672,190.77999877929688,190.9199981689453,-0.001673328357179038,-0.00022441040756952856,-0.0009508872844104137,0.0002633633035963668,0.9995323590801536,-0.3252357742952633
2016-06-23,192.52000427246097,193.44000244140625,192.0,193.38999938964844,0.012937362478483871,0.0019357300707996568,0.0001746453590086103,0.0010508927269966,1.0015125223779688,-0.15099387971215328
2016-06-24,187.0,189.82000732421875,186.0,186.33999633789065,-0.036454848099736537,-0.0031259432932331447,-0.0027942629162322624,-0.0006139765424293915,0.9954319165168102,-0.48796290025210837
2016-06-27,185.05999755859375,185.05999755859375,182.27000427246097,183.0500030517578,-0.01765586213797654,-0.006077855942202215,-0.004163053429325891,-0.0009169993075571389,0.9873157663097225,-0.8866173403901665
2016-06-28,184.8699951171875,186.44000244140625,184.52999877929688,186.42999267578125,0.018464843308785728,-0.0030188246750484306,-0.0031515341419255474,-0.0002803099132079073,0.9849238574049342,-0.8753533746969705
2016-06-29,187.9499969482422,189.86000061035156,187.86000061035156,189.63999938964844,0.017218295553171448,-0.0015204024966128699,-0.001840795566061525,0.0004335113058205211,0.9881766440052535,-0.6166037741707893
2016-06-30,190.1300048828125,192.2400054931641,189.52999877929688,192.1999969482422,0.013499248928670271,0.0007264462874405211,-0.0001767450137541225,0.0006928548244892031,0.9933916678404775,-0.2563757549700128
2016-07-01,192.08999633789065,193.1199951171875,192.07000732421875,192.6000061035156,0.0020812131197958106,0.0012700298403989986,0.0005188651631374526,0.0008136333715505659,0.9986604234774012,0.011312141509184803
2016-07-05,191.72999572753903,191.82000732421875,190.57000732421875,191.25,-0.007009377262376715,-0.0016180494684040932,0.000169135224950134,0.00011564548813391834,1.0004321649831684,0.09525737187995403
2016-07-06,190.7100067138672,192.4900054931641,189.97000122070312,192.3800048828125,0.005908522263071925,0.004560122471498438,0.0006987939025960852,8.393080367221041e-05,1.0015609504862415,0.2176871077025122
2016-07-07,192.55999755859375,193.2599945068359,191.44000244140625,192.25,-0.0006757712834641882,0.006906154339830365,0.0004167897188647553,4.289328579587125e-05,1.0035038519523687,0.276913184334463
2016-07-08,193.6300048828125,195.36000061035156,193.41000366210935,195.1699981689453,0.015188547042628509,0.006516968211804915,0.0017778536597163296,0.00044747955571037656,1.0072250438373065,0.48743263127965
2016-07-11,195.6199951171875,196.41000366210935,195.41000366210935,195.8500061035156,0.0034841827173746065,0.004604805480009213,0.0015726793023824025,0.0006168245101448189,1.0111503310898233,0.637682153125403
2016-07-12,196.83999633789065,197.5399932861328,196.58999633789065,197.22999572753903,0.007046155634501394,0.003714332302591725,0.002238659617518939,0.0008063266033011324,1.0148156364413896,0.7854971148497889
2016-07-13,197.69000244140625,197.69000244140625,196.69000244140625,197.16000366210935,-0.0003548753584438069,0.0033553850259339358,0.002326781181850333,0.0006847749715658609,1.0169561383997692,0.8297126860953989
2016-07-14,198.5800018310547,198.8000030517578,197.88999938964844,198.30999755859375,0.005832795065551233,0.005172853023517954,0.0018307656248974192,0.0010021241409535334,1.0191778034923669,0.8826418840696483
2016-07-15,198.92999267578125,198.92999267578125,197.55999755859375,198.0099945068359,-0.0015127984239382553,0.0041059956533476116,0.004329130853543842,0.0007727509122201605,1.0199336226203788,0.8437108412737694
2016-07-18,198.1499938964844,198.7400054931641,197.8999938964844,198.5800018310547,0.0028786795617989913,0.0045964753103597605,0.005732133751644865,0.0008129758855352276,1.0198071280231364,0.8028434508051936
2016-07-19,198.1300048828125,198.38999938964844,197.8800048828125,198.36000061035156,-0.001107871984462383,0.002308410390574417,0.004381166904654276,0.0006528718736200339,1.0189726749614492,0.7106583889113338
2016-07-20,198.9199981689453,199.44000244140625,198.41000366210935,199.16000366210935,0.004033086556242127,0.002389623642553424,0.0034824010486478527,0.000856248872293161,1.018940021708661,0.6546154535624567
2016-07-21,199.07000732421875,199.32000732421875,197.97000122070312,198.41000366210935,-0.003765816359756813,0.0008505175179509657,0.0022650916847379143,0.0010628026917746376,1.0180130460814276,0.5237539915129446
2016-07-22,198.6199951171875,199.3800048828125,198.3000030517578,199.3300018310547,0.004636853747112868,0.0015621896608216377,0.00244897776306172,0.0014997012851479317,1.0172129147412596,0.45823934091284624
2016-07-25,199.1000061035156,199.1699981689453,198.1699981689453,198.8500061035156,-0.0024080455683029856,0.000388375213874786,0.002758374332720465,0.0014863856433791642,1.016130933866415,0.34672843201057546
2016-07-26,198.6999969482422,199.25,197.97000122070312,198.83999633789065,-5.033827165046301e-05,0.0005966450277997163,0.0023386457442876856,0.0015339193131098333,1.01484819858667,0.24143668749171354
2016-07-27,199.2899932861328,199.33999633789065,197.8500061035156,198.7100067138672,-0.0006537398230613833,9.342149214925718e-05,0.0023331947433959254,0.0013936066382793945,1.0137847201407324,0.13735544464062732
2016-07-28,198.4900054931641,199.2100067138672,197.97999572753903,198.92999267578125,0.0011070703763340628,0.00040949323951095125,0.0013555149211185533,0.0015625031885634748,1.0125645529907406,0.061510594965188625
2016-07-29,198.6300048828125,199.6000061035156,198.32000732421875,199.27999877929688,0.0017594436052992268,8.618543301000893e-05,0.0012349454634230537,0.0014005009345219675,1.0118541940631511,0.015497068448112827
2016-08-01,199.3300018310547,199.7100067138672,198.5800018310547,199.0500030517578,-0.0011541335254311447,0.0004595484919236159,0.0006546624309552121,0.0014315104415392418,1.0113538669203277,-0.04645634036993451
2016-08-02,198.7899932861328,198.94000244140625,196.8800048828125,197.80999755859375,-0.006229618056532438,-0.001091776803962009,0.0002337010495391676,0.0012611829846992915,1.0093847823424633,-0.1795034388223531
2016-08-03,197.7400054931641,198.4199981689453,197.3999938964844,198.3800048828125,0.0028815900675085437,-0.0003378302191700416,2.516741735892168e-05,0.0009124056543760712,1.0077686042291583,-0.2342162217408843
2016-08-04,198.5,198.8999938964844,198.0500030517578,198.57000732421875,0.00095777012163345,-0.00019411590158170943,0.0002013000868182521,0.002232702017909776,1.007223371906464,-0.2606796364954258
2016-08-05,199.33999633789065,200.22000122070312,199.19000244140625,200.1699981689453,0.008057565522038512,0.0010492515645287206,0.0005713133114105506,0.003117064446405588,1.0082377078476492,-0.17747333110431862
2016-08-08,200.41000366210935,200.5099945068359,199.7899932861328,200.07000732421875,-0.0004995296280223549,0.0008185291824103687,0.000614071060461499,0.002476523278158974,1.0092116917230778,-0.13797434413492815
2016-08-09,200.19000244140625,200.72999572753903,199.86000061035156,200.1999969482422,0.0006497206940807576,0.0006600694449464747,0.0003732819190337695,0.0019131025262503368,1.0096094235962347,-0.11294957208776557
2016-08-10,200.33999633789065,200.3999938964844,199.3300018310547,199.69000244140625,-0.0025474251479024046,0.00045892238755910396,0.00045923522633956217,0.0013547120683709906,1.009197853523096,-0.13889365463358683
2016-08-11,200.30999755859375,200.88999938964844,200.0,200.6699981689453,0.004907585335057529,0.0020482422221281575,0.00048053517235728733,0.0014575628421509038,1.0093525854482457,-0.10001973352672966
2016-08-12,200.32000732421875,200.6999969482422,200.0399932861328,200.47000122070312,-0.0009966459862814636,0.001494140818809605,0.0005806371811593576,0.0016626758785926279,1.0090775142100774,-0.09763338933001453
2016-08-15,200.88999938964844,201.41000366210935,200.8500061035156,201.0500030517578,0.002893210093894094,0.0017700604949769676,0.0007915653128643931,0.0015609738323818804,1.0094932475731508,-0.06824162144589607
2016-08-16,200.61000061035156,200.66000366210935,200.0,200.0099945068359,-0.0051728849994305826,-0.00011410576053749913,0.00046532834976741305,0.0013950704600956306,1.0085643654869243,-0.12669388331268294
2016-08-17,200.0500030517578,200.52999877929688,199.13999938964844,200.33999633789065,0.0016499267042551224,0.00019253367861855953,0.0005044636645822332,0.0009283689558632005,1.0073752753783203,-0.1494212944624338
2016-08-18,200.3699951171875,200.86000061035156,200.25,200.82000732421875,0.002395981806441183,0.0004419995059773816,0.0005506855195936106,0.00089164402978681,1.0071455631599648,-0.13865185764469068
2016-08-19,200.33999633789065,200.72000122070312,199.80999755859375,200.5399932861328,-0.0013943532908743395,0.0006056330690831646,0.0005325111863583195,0.0005933899970515916,1.0065266035439409,-0.15563880300743604
2016-08-22,200.3000030517578,200.75,199.8800048828125,200.52000427246097,-9.967594664928026e-05,-0.00010684657770956343,0.0009678094933931194,0.0006019942308686172,1.0059789414837226,-0.17218350533814952
2016-08-23,201.17999267578125,201.5099945068359,200.86000061035156,200.88999938964844,0.0018451780835029297,0.0002991525202651041,0.0008955455126768881,0.0004619999690598014,1.0064133961064061,-0.16230340047381664
2016-08-24,200.77999877929688,200.8699951171875,199.4600067138672,199.9199981689453,-0.004828519207776494,-0.0008050733271012299,0.00048133422052503344,0.00034188620090446604,1.005432423356257,-0.22152418334443325
2016-08-25,199.47999572753903,200.2100067138672,199.3300018310547,199.7599945068359,-0.0008003384532556668,-0.00017820039122677268,-0.00014616078719989487,0.00021115753980730366,1.0039778760685296,-0.26875456233386075
2016-08-26,199.9600067138672,201.0500030517578,198.44000244140625,199.3800048828125,-0.00190223084938268,-0.0006845786553907568,-0.00024602482201153253,0.00018249198408395474,1.0029942173059867,-0.3194201381031405
2016-08-29,199.52999877929688,200.6499938964844,199.4900054931641,200.38999938964844,0.005065676006124953,-0.00030679461806449795,6.775263537174283e-05,0.00022001789270466508,1.0026949844721618,-0.2801492923786555
2016-08-30,200.27999877929688,200.57000732421875,199.4499969482422,200.0099945068359,-0.001896326583012864,-0.00037826389869233446,0.00011409503160080608,0.0002861290720803568,1.0025154021094478,-0.2746346794944112
2016-08-31,199.6999969482422,199.82000732421875,198.6499938964844,199.52000427246097,-0.0024498287477239256,-0.0007140970214882088,-0.0004100976985750185,3.397302059571127e-05,1.0015156718568319,-0.2969599647107881
2016-09-01,199.5,199.7899932861328,198.2400054931641,199.47999572753903,-0.00020052397787284626,-0.0010077466118742582,-0.0003531792218147433,0.00011263582431872325,1.0006496272981935,-0.3061708183563676
2016-09-02,200.41000366210935,200.8300018310547,199.77999877929688,200.3699951171875,0.004461597196262712,0.00032172859175848734,-0.00024266151661230505,0.00027349562338158714,1.0014737778608946,-0.24663019325061297
2016-09-06,200.69000244140625,201.0399932861328,199.9199981689453,201.0,0.003144207706568203,0.0008860157210813246,0.00035326492008144603,0.0004092090750795508,1.0023301427939586,-0.1631488130883807
2016-09-07,200.82000732421875,201.1499938964844,200.32000732421875,200.9900054931641,-4.972391460655867e-05,0.0011492166373714779,0.00023187574492461883,0.00036796982679434913,1.002984930941421,-0.10950948010624628
2016-09-08,200.6199951171875,200.9199981689453,200.19000244140625,200.52000427246097,-0.0023384308067950776,9.273973797640097e-05,-0.00010701247488766136,0.00022143073914148933,1.0029796118914451,-0.10649338619256732
2016-09-09,199.0800018310547,199.17999267578125,195.6699981689453,195.67999267578125,-0.02413730048650531,-0.0030934685661738845,-0.00173518199479024,-0.0006019052785969287,0.9989398911533967,-0.41400619950395534
2016-09-12,194.8800048828125,198.9499969482422,194.8000030517578,198.47999572753903,0.014309092173756754,-0.0007444372372657263,-0.0007292490710284891,0.000119694789905368,0.9957109783353281,-0.41152069583523326
2016-09-13,196.25,196.5099945068359,194.1199951171875,194.77999877929688,-0.018641661768883155,-0.0033711824464538677,-0.0021873506335042974,-0.000643307421793749,0.9921362952114163,-0.6287414228650938
2016-09-14,194.8300018310547,196.1199951171875,194.1199951171875,194.66000366210935,-0.0006160546151532387,-0.004110974367067949,-0.001886892577394093,-0.0006991719607935714,0.9895505392167016,-0.742382307223832
2016-09-15,194.5099945068359,197.07000732421875,194.3699951171875,196.66000366210935,0.010274324269877289,-0.003135974021259051,-0.00111371459806988,-0.0006280605027188909,0.989160800597275,-0.6481589348001284
2016-09-16,196.02000427246097,196.19000244140625,195.1699981689453,195.88999938964844,-0.003915408614472926,-0.0036977508375646336,-0.0012553188044687406,-0.0007484642432343319,0.9894280384471875,-0.6038875342161582
2016-09-19,196.6300048828125,197.27999877929688,195.63999938964844,195.9499969482422,0.00030628188667458645,-0.0033251320068066184,-0.001599303871626598,-0.0007615716715377476,0.990588039879262,-0.5389006821578181
2016-09-20,196.86000061035156,197.02999877929688,195.92999267578125,195.97000122070312,0.0001020886592115744,0.00021133875294352604,-0.0014574450699687256,-0.000667075764645691,0.9916491864232474,-0.46566051903723876
2016-09-21,196.69000244140625,198.33999633789065,195.97999572753903,198.1699981689453,0.011226192450570771,-0.00022590704928396023,-0.00048749442840713967,-0.00044855360273097063,0.9936021754512017,-0.2509033365861534
2016-09-22,199.2599945068359,199.7100067138672,198.97999572753903,199.36000061035156,0.006004957624270446,0.0033324403620362286,-4.334238172366951e-05,-0.00019922242577057197,0.9975439067195572,-0.022587584870818245
2016-09-23,198.97999572753903,199.11000061035156,198.22000122070312,198.2899932861328,-0.005367211682097084,0.0026333388169632534,-0.0007515978423632927,-0.0004955374554568586,0.999163473149209,0.058080664635032475
2016-09-26,197.47000122070312,197.6000061035156,196.5,196.7100067138672,-0.00796806004217121,3.622582667811245e-05,-0.0015519531126663463,-0.0005928086479357255,0.9981810298906468,0.009299495437304572
2016-09-27,196.52999877929688,198.0099945068359,196.16000366210935,197.91000366210935,0.006100335047965588,0.0014623409234907892,-0.0011157123894332964,-0.00043674780401276617,0.9977347656263313,0.05932998624379071
2016-09-28,198.17999267578125,199.07000732421875,197.1300048828125,198.97999572753903,0.005406457711235602,0.0021895041024393145,-0.0005583261142874235,-0.0003308361862373936,0.9990255402631768,0.16023919729554603
2016-09-29,198.7100067138672,199.11000061035156,196.5399932861328,197.11000061035156,-0.009397905102722204,0.0008225341674181263,0.0005184560138234836,-0.0006170089381049529,0.999244404304436,0.09976004573234731
2016-09-30,198.0099945068359,199.33999633789065,197.75,198.69000244140625,0.00801583798976302,0.0003749697345743713,7.611627797963978e-05,-0.0003293481973447795,1.0001316629406767,0.16123958424750084
2016-10-03,198.17999267578125,198.3500061035156,197.4499969482422,198.05999755859375,-0.003170793069964817,-0.0009376825920219059,0.0011880740373288044,-0.000509533380868157,1.0001176831122065,0.1545326448439629
2016-10-04,198.25,198.47000122070312,196.47999572753903,197.13999938964844,-0.004645047865726393,-0.000830215647845487,0.0008973625070432349,-0.0005007833919096694,0.9995691516292897,0.08658042571867819
2016-10-05,197.77000427246097,198.44000244140625,197.72000122070312,197.9600067138672,0.0041595177374329495,0.0009023805369627718,0.00047007205654790127,-0.0003243799904008336,0.9997352812072089,0.09464877069432198
2016-10-06,197.7400054931641,198.33999633789065,197.16000366210935,198.19000244140625,0.0011618292571160538,0.00020202077874974855,0.000831124177317457,-0.00021451090192638916,0.9996989073629142,0.11207349109007653
2016-10-07,198.4199981689453,198.6000061035156,196.6499938964844,197.4600067138672,-0.003683312571505115,-0.0010971719863763683,0.0005452785135952344,-0.0005283593037859835,0.9995902979337363,0.07292932359559134
2016-10-10,197.4600067138672,198.9499969482422,197.4600067138672,198.3699951171875,0.004608469423577732,0.000909585762590538,0.0008660486561489424,-0.00029585948110841606,0.9998858205207402,0.10487461028465353
2016-10-11,198.0,198.07000732421875,195.19000244140625,195.9600067138672,-0.012148956307109882,-0.0019718213999977306,-0.000797458069779078,-0.000642532749584509,0.9984838129683101,-0.032409429270376267
2016-10-12,196.1199951171875,196.7400054931641,195.58999633789065,196.2100067138672,0.0012757705217119053,-0.0013384249882716207,-0.0011377509016868143,-0.0005905540120182363,0.9968582522259247,-0.09873836246671547
2016-10-13,194.8300018310547,196.11000061035156,193.9199981689453,195.5800018310547,-0.0032108702984310344,-0.0011300154988496728,-0.0009798627263755547,-0.0008656940816380737,0.9946128508258377,-0.17305174841321513
2016-10-14,196.6499938964844,197.1199951171875,195.61000061035156,195.6300048828125,0.0002556654631846733,-0.0016901650215345601,-0.00039076841312643475,-0.0009714095148643799,0.9948359611940856,-0.20468306646943124
2016-10-17,195.63999938964844,195.92999267578125,194.80999755859375,195.0500030517578,-0.002964789738681084,-0.0022822592152935534,-0.0010355493242297752,-0.0010756217836722746,0.9939787634840702,-0.24764285100351574
2016-10-18,196.6999969482422,196.7599945068359,195.82000732421875,196.1999969482422,0.00589589273771618,-0.0009172847386110442,-0.0010076110850863636,-0.0007829987213465305,0.9949065230405273,-0.18448236206756702
2016-10-19,196.4900054931641,197.0800018310547,196.1300048828125,196.7400054931641,0.0027523371728916946,-0.0011878790333683263,-0.0001341813877941011,0.0001921834523541888,0.9959197098815582,-0.09662608628934555
2016-10-20,196.3699951171875,196.97000122070312,195.6999969482422,196.4199981689453,-0.0016265493305066547,0.0003353685128501915,-0.0008236276821401698,-0.0003735174999176728,0.9963410293772206,-0.05256051412575108
2016-10-21,195.5399932861328,196.57000732421875,195.3800048828125,196.47000122070312,0.00025457210174084643,0.00018950589295305275,-0.0005773040430148196,0.00030644048907729944,0.9962234583006057,-0.01451910290192554
2016-10-24,197.3699951171875,197.6499938964844,196.9499969482422,197.27000427246097,0.004071883986294544,0.0012309414786732219,4.721535423833171e-05,0.0004730751673488359,0.9979333247044769,0.06564862715109965
2016-10-25,197.1300048828125,197.38999938964844,196.47999572753903,196.7100067138672,-0.0028387364853520447,0.0007858445448536753,-0.00045406909594321976,9.061109172391669e-06,0.9985498300269009,0.08107610459972625
2016-10-26,195.7599945068359,196.86000061035156,195.52999877929688,196.27000427246097,-0.00223680761724665,0.0008869704799590716,-0.0006978512768923896,6.885842886170407e-05,0.9979222356262629,0.06258993128855839
2016-10-27,197.0399932861328,197.07000732421875,195.6499938964844,195.75,-0.0026494332355497807,-0.00032706713001371914,-0.0006219371063608292,-3.623966863465382e-05,0.9979422630649557,0.01856822937652547
2016-10-28,195.7100067138672,196.3999938964844,194.3999938964844,195.1300048828125,-0.0031672802921456356,-0.0011710586955541273,-0.0011794607818923556,-0.00015222261050638287,0.9967813202554686,-0.045574459664784295
2016-10-31,195.4900054931641,195.7400054931641,194.97999572753903,195.1300048828125,0.0,-0.0009392870552301445,-0.00030237136002990884,-0.0005510958186030194,0.9960643930809183,-0.0792956145105162
2016-11-01,195.52000427246097,195.5399932861328,192.4499969482422,193.77000427246097,-0.0069697154528761684,-0.0019688180998120716,-0.0008894276920841425,-0.0010141586339605386,0.9944408012076781,-0.17879275342485446
2016-11-02,193.4199981689453,193.80999755859375,192.1000061035156,192.4900054931641,-0.00660576328159157,-0.003495074391378891,-0.001127499381358484,-0.0010533444215612736,0.991856129552703,-0.30878816561755384
2016-11-03,192.7899932861328,193.0,191.38999938964844,191.7400054931641,-0.0038963061904355722,-0.0036470019558076084,-0.0014212200135051167,-0.0009034928970128608,0.9895664264966244,-0.41655765572518
2016-11-04,191.8000030517578,192.7100067138672,191.32000732421875,191.47999572753903,-0.0013560538133724487,-0.003527554560026647,-0.0013060900532527186,-0.0011701189833456312,0.987930914001242,-0.4725274624958572
2016-11-07,194.1699981689453,195.7400054931641,194.0099945068359,195.67999267578125,0.021934390233737444,-5.164857804315229e-05,-0.00019038639599072016,-0.0006010595232880321,0.9912046783089109,-0.2073920067612982
2016-11-08,195.30999755859375,197.17999267578125,195.02000427246097,196.5800018310547,0.004599392829928384,0.001069205043452505,-5.8588582187445085e-05,-9.656717007466968e-05,0.9948886407045647,0.0349823447240607
2016-11-09,194.94000244140625,199.33999633789065,194.9199981689453,198.67999267578125,0.010682627048357318,0.002612889902446702,0.0008272247689418812,-1.823895321955043e-06,0.9984932738167712,0.32688510921748604
2016-11-10,199.52999877929688,200.44000244140625,197.61000061035156,199.13999938964844,0.0023153147313521583,0.003939536630845151,0.0009764172625302229,0.0001967696711601409,1.0035550995024796,0.5291243049828727
2016-11-11,198.4199981689453,198.9600067138672,197.6999969482422,198.77000427246097,-0.0018579648404212223,0.004587531741342022,0.000548131429189681,0.00029690353794040164,1.0056265497693258,0.610387640970885
2016-11-14,199.3000030517578,199.4900054931641,198.05999755859375,198.8000030517578,0.00015092206395350694,0.005132315427928429,0.0007632278470937992,0.00015296996680029318,1.0073034662661136,0.63570117250099
2016-11-15,199.2899932861328,200.4199981689453,199.07000732421875,200.41000366210935,0.008098594495153932,0.006454229001798794,0.0015101332668155147,0.0004041671479191841,1.0092427368549026,0.7240026074975643
2016-11-16,199.77999877929688,200.2899932861328,199.6499938964844,200.07000732421875,-0.001696503825546647,0.003157707241331053,0.0015733665175210875,0.00047496051196960567,1.0103538058450894,0.7210603348931929
2016-11-17,200.2100067138672,201.1300048828125,200.1199951171875,201.02000427246097,0.004748322654393178,0.0031835532051410495,0.0021411841893116076,0.00048201046322039444,1.0115887252889257,0.7417634283434134
2016-11-18,201.16000366210935,201.32000732421875,200.44000244140625,200.66000366210935,-0.001790869578649934,0.001416438670586605,0.0020061492585788975,0.000854311946821473,1.012360810752583,0.6909100760880922
2016-11-21,201.25,202.17999267578125,201.11000061035156,202.13999938964844,0.007375638894292269,0.0021422917460644808,0.0030287957919175527,0.0010768462678446675,1.0134576055714832,0.7137218905967679
2016-11-22,202.5800018310547,202.72999572753903,201.77000427246097,202.5099945068359,0.0018303904140923866,0.002664305634556794,0.0036138450916007687,0.0012569718047422604,1.0146584415224453,0.709045409141807
2016-11-23,202.13999938964844,202.7100067138672,201.77000427246097,202.69000244140625,0.0008888842005487785,0.0027636588428571356,0.003934387789389986,0.0012789296217803467,1.0148869690250253,0.6736443491365084
2016-11-25,203.0800018310547,203.5,202.9600067138672,203.5,0.003996238338533242,0.0021898646345988853,0.004301098807916373,0.0015285828803032432,1.015771414092611,0.6595105948914344
2016-11-28,203.07000732421875,203.3699951171875,202.3500061035156,202.5399932861328,-0.004717477709421103,0.0017470242654754635,0.002446436624012957,0.001145356872641198,1.0153297535613968,0.5449869949663746
2016-11-29,202.5099945068359,203.3500061035156,202.1699981689453,202.86000061035156,0.0015799710419002189,0.0012994509826101245,0.002234359088292215,0.0011043694251929152,1.0144908353049833,0.4539898709563279
2016-11-30,203.52999877929688,203.69000244140625,202.30999755859375,202.3999938964844,-0.002267606785384624,0.001227272735532471,0.0013211875587249117,0.0010779293410425328,1.0138949905284675,0.3316954974682236
2016-12-01,202.67999267578125,202.7100067138672,201.2400054931641,201.61000061035156,-0.003903129001757155,-0.0003736661962918038,0.0008762769848504807,0.0009255874014318416,1.0119926014557021,0.17438051420884237
2016-12-02,201.6999969482422,202.22999572753903,201.3500061035156,201.75,0.0006944069700143274,-0.0005360643644528194,0.0010561856036797703,0.0008060388095006085,1.010119432366356,0.06231451405039401
2016-12-05,202.63999938964844,203.3000030517578,202.4199981689453,202.91000366210935,0.005749708362375872,0.0001552080640518283,0.0014548600007723018,0.0011144299974061064,1.0100116106149195,0.04943664715976426
2016-12-06,203.1699981689453,203.6300048828125,202.63999938964844,203.6199951171875,0.0034990460907016185,8.464487781535214e-05,0.001134804032310374,0.0013195309435008724,1.0102204646985196,0.07057165580898617
2016-12-07,203.4499969482422,206.32000732421875,203.3000030517578,206.1999969482422,0.012670670331613731,0.0025783403671865534,0.0021635176898674906,0.0018730770666959481,1.0119850390005696,0.23109619026116324
2016-12-08,206.25,207.27000427246097,205.9499969482422,206.7400054931641,0.002618858161561599,0.002726083443275462,0.002014603464076707,0.0020768923466917078,1.0148650152806236,0.3398580970243137
2016-12-09,207.02000427246097,208.02999877929688,206.97999572753903,208.0,0.0060945848571023475,0.003921495546149538,0.0025792397352139475,0.0022972606460997273,1.0173705571409897,0.4556479294091744
2016-12-12,207.9199981689453,208.4199981689453,207.33999633789065,207.77000427246097,-0.0011057486900915015,0.004295955199465253,0.001973858409532219,0.0024929853174742787,1.01883546649689,0.4736466254048137
2016-12-13,208.52999877929688,209.6999969482422,208.47000122070312,209.19000244140625,0.0068344714816637175,0.00516413361541461,0.002336942873323293,0.0029656691422789904,1.0205488040272575,0.5336274295741439
2016-12-14,208.83999633789065,209.58999633789065,206.97999572753903,207.4600067138672,-0.008269973265207176,0.0031450826343657934,0.0016654087224156656,0.002783623267483672,1.0200830034622146,0.41453601658276185
