datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2012-12-17,41.192501068115234,42.63750076293945,41.165000915527344,42.227500915527344,0.012589210084833047,0.0100546416543345,0.005583799537926535,0.004918829112164408,1.0461639846701771,0.2649854170306293
2012-12-18,42.252498626708984,42.912498474121094,42.18000030517578,42.724998474121094,0.011781363988102367,0.012277410193104042,0.005773552206437117,0.005629548405019347,1.0498068128877238,0.28056118367304583
2012-12-19,42.81999969482422,43.1875,42.45249938964844,42.46500015258789,-0.00608539100804617,0.009782623796782413,0.004892871360146008,0.006101653613495262,1.0518478591110565,0.25035511274745836
2012-12-20,42.5,42.560001373291016,42.130001068115234,42.52000045776367,0.0012951914512693286,0.0043135372892946335,0.005437238307782306,0.0066013471191242075,1.0496915173450014,0.21256919164566868
2012-12-21,41.98249816894531,42.435001373291016,41.869998931884766,42.23749923706055,-0.006643960904556989,0.0016254782042910763,0.005186165865407894,0.006180785967386129,1.045128196221545,0.14999012061938832
2012-12-24,42.092498779296875,42.36000061035156,42.0,42.337501525878906,0.002367618600170651,0.0022898153402484164,0.005379936335706926,0.006360626608947914,1.0414599828017437,0.09922030440872276
2012-12-26,42.29999923706055,42.41999816894531,41.314998626708984,41.584999084472656,-0.017773898182118275,-0.00039675106203935595,0.004086015202232632,0.005967855806162237,1.036260840771757,0.003882734571719171
2012-12-27,41.56999969482422,41.86249923706055,40.665000915527344,41.560001373291016,-0.0006011232832027202,-0.0022568682787776355,0.0037948923518332663,0.005677277127453927,1.0290814078127506,-0.06797248410693935
2012-12-28,41.11000061035156,41.4375,40.88249969482422,41.04499816894531,-0.012391799502602385,-0.005702857725876741,0.0032034682008081302,0.0044020721096732825,1.022085760189346,-0.15245873350088512
2012-12-31,40.95249938964844,42.08250045776367,40.727500915527344,42.025001525878906,0.023876316254170638,-0.0014989905906328145,0.004130495067746474,0.0045807426583446146,1.0191992657032032,-0.14467764901750058
2013-01-02,42.942501068115234,43.4900016784668,41.720001220703125,42.79249954223633,0.018262890862354775,0.0009286167507829996,0.002623885736769563,0.005542392837496063,1.0247286013840684,-0.09270492923831575
2013-01-03,42.51750183105469,43.1349983215332,42.029998779296875,42.1775016784668,-0.01437162751295995,-0.000204384423432006,0.000713258047340245,0.0021695388473509944,1.0257311295279763,-0.10377460846287923
2013-01-04,42.165000915527344,42.59749984741211,42.01750183105469,42.40250015258789,0.005334561440749397,0.00022141890441184918,0.001259689576075285,0.002214928041313076,1.0245833483323943,-0.09993462394832697
2013-01-07,42.31999969482422,42.31999969482422,41.689998626708984,42.244998931884766,-0.00371443240696534,0.0022455284952030917,0.0009193758900749498,0.0019057889804926314,1.0222719157585456,-0.11113331509579194
2013-01-08,42.337501525878906,42.67499923706055,41.88750076293945,42.49250030517578,0.005858714156676381,0.0031640861927913298,0.0004487883004608941,0.0029515845185141584,1.021461351375856,-0.10507128821186607
2013-01-09,42.52750015258789,43.092498779296875,42.33250045776367,42.95750045776367,0.010943111119569693,0.006458206068120011,0.00039358668421006146,0.0030228404628612716,1.0226309424194227,-0.07438861643033656
2013-01-10,43.150001525878906,43.45750045776367,42.45750045776367,43.279998779296875,0.007507380971811584,0.004215367145782744,0.0013784334090936208,0.0030998869907493437,1.0248356694848704,-0.038807225007181256
2013-01-11,43.122501373291016,43.412498474121094,42.807498931884766,43.337501525878906,0.00132862172374959,0.0018250690958032782,0.0013807596625758306,0.003371554866583992,1.0259596181119435,-0.018843595350198084
2013-01-14,43.23500061035156,43.69499969482422,43.11249923706055,43.502498626708984,0.003807259187093459,0.004423224807396464,0.0021328340392858668,0.0036340283093580913,1.027178678905089,-0.0028124157297158003
2013-01-15,43.11249923706055,43.7400016784668,42.79249954223633,43.662498474121094,0.0036779461516693868,0.004188168995711441,0.002229125039953645,0.0037806887386044874,1.026788508971573,0.009601096491836492
2013-01-16,43.5,43.68000030517578,41.817501068115234,42.40999984741211,-0.02868591286527833,0.0005471578491169967,0.0013854442800547626,0.0027172695741248614,1.0229862043208395,-0.07106784755483653
2013-01-17,42.69499969482422,43.334999084472656,42.60499954223633,42.782501220703125,0.008783338237001725,0.0009609441720069548,0.002049451324234283,0.0029112104713780273,1.0200353972144425,-0.10198459083372335
2013-01-18,42.880001068115234,43.025001525878906,41.90999984741211,42.505001068115234,-0.006486300348741758,-0.001499801464549963,0.00244212083133724,0.0028182517869568035,1.0160548342658713,-0.14134604710912435
2013-01-22,42.505001068115234,42.567501068115234,41.529998779296875,41.72249984741211,-0.01840962712715022,-0.00517956747278564,-0.000505499569496719,0.0017879635432968073,1.0102315619280087,-0.21584292546959905
2013-01-23,41.80500030517578,42.93000030517578,41.790000915527344,42.60499954223633,0.021151649542853423,-0.002445291492238762,-0.0003134527681292773,0.001142452174687604,1.0075787474679057,-0.20170833787193843
2013-01-24,42.6875,43.372501373291016,42.622501373291016,43.0724983215332,0.010972861972065484,-0.0014382486211014967,0.0014953248987673497,0.001107479292259885,1.0096248843085285,-0.158786877734454
2013-01-25,43.29750061035156,43.935001373291016,43.15250015258789,43.46500015258789,0.009112585671829043,-0.0006612787205743187,0.001772284863643692,0.001518159582436831,1.0136823391907583,-0.10449660006479244
2013-01-28,44.33250045776367,44.727500915527344,44.162498474121094,44.51750183105469,0.024214924071595423,0.007034033254787614,0.003780098782444404,0.002363067157473872,1.021450565209305,-0.003568736611544554
2013-01-29,43.67499923706055,43.997501373291016,43.07749938964844,43.67250061035156,-0.018981326128989284,0.0029556814924889914,0.001957199848326898,0.0012108463943417663,1.0207140269755341,0.00021378847343112017
2013-01-30,43.7599983215332,44.11000061035156,42.935001373291016,43.07500076293945,-0.013681374756692621,0.001888385965989236,0.0001946815708817985,0.0002930661347297853,1.018888568677956,-0.041296316560249124
2013-01-31,43.352500915527344,43.69499969482422,42.650001525878906,43.032501220703125,-0.0009866405451789406,0.004326513562959822,-0.0004101130080622665,0.00047500113687008944,1.0155699536607998,-0.0735059908369351
2013-02-01,43.494998931884766,43.959999084472656,43.307498931884766,43.76499938964844,0.017021975208657114,0.0038155425488324464,0.0007082748538164502,0.0010412803496735133,1.0157228846942932,-0.048571772531380564
2013-02-04,43.4474983215332,43.70500183105469,42.962501525878906,43.189998626708984,-0.013138370180703296,0.0003856784211538178,-0.0005176980354486947,0.0007959109269634386,1.0135968421023216,-0.0724587847241811
2013-02-05,43.26750183105469,43.439998626708984,42.775001525878906,43.099998474121094,-0.0020838192972812974,-0.0011985542550390922,-0.0009325323887698433,0.000636688184018225,1.010869170323316,-0.09457704758831176
2013-02-06,42.86750030517578,43.33000183105469,42.66749954223633,42.82500076293945,-0.006380457561889652,-0.00557650938662923,0.0006880872972843636,0.0010345417893106038,1.0076030073381315,-0.12601776853056967
2013-02-07,42.939998626708984,43.125,42.290000915527344,42.51250076293945,-0.00729713939130705,-0.0038400465874839124,-0.0004476172076271896,0.0007939505011839439,1.0041986087986043,-0.16375953952000072
2013-02-08,42.619998931884766,42.86000061035156,42.369998931884766,42.48749923706055,-0.000588098216529831,-0.001950496424381381,-2.9022128786973965e-05,0.0012011897307186762,1.0012278281573206,-0.18475147852151952
2013-02-11,42.70500183105469,42.8125,42.272499084472656,42.657501220703125,0.004001223576234558,-0.001246986617327342,0.0015492726880347322,0.0005262361791636494,0.9995372217029214,-0.18127876079635136
2013-02-12,42.682498931884766,43.25,42.61750030517578,43.09000015258789,0.010138871699190366,-0.0022484994137886107,0.0008026888143600894,0.00024742310320253254,1.0002574076489976,-0.14548900283474375
2013-02-13,43.09000015258789,43.34000015258789,42.5,43.07500076293945,-0.0003480944440780176,-0.00038357554097638076,4.139936257405079e-06,0.0007460546864544832,1.0012226307118515,-0.11954640696587848
2013-02-14,43.0724983215332,43.8650016784668,42.88999938964844,43.6150016784668,0.012536294973021667,0.001716649141544652,0.00024812506281598627,0.0010070203772899614,1.0038720128346528,-0.06544448193142571
2013-02-15,43.6875,43.959999084472656,43.15250015258789,43.75749969482422,0.003267178972224505,0.0031007998620283593,-0.001257792466276909,0.001254759284558431,1.0069991311998108,-0.021747492395743973
2013-02-19,43.67499923706055,43.935001373291016,43.4474983215332,43.70750045776367,-0.0011426438304120712,0.003959678397917213,5.795900166286051e-05,0.001006815895064372,1.009008136693387,0.0009020586788801577
2013-02-20,43.720001220703125,43.904998779296875,42.76499938964844,42.77000045776367,-0.02144940777169224,0.0009337919228794998,-0.0005051869564517232,-0.00015530667359555368,1.0076550665657744,-0.047468125112574644
2013-02-21,42.72249984741211,42.790000915527344,41.942501068115234,42.13750076293945,-0.014788395792719844,-0.0017195075556478514,-0.0014839080939794407,-0.0009468553038613533,1.001438544923425,-0.11824386147595323
2013-02-22,42.537498474121094,42.63999938964844,42.1875,42.63999938964844,0.011925211927873436,-0.0014904268107297995,-0.0018683755893952683,-0.000578502101468132,0.9981920912837442,-0.1266503400764065
2013-02-25,42.4474983215332,42.7400016784668,40.81999969482422,40.877498626708984,-0.04133444625159466,-0.007310327655519374,-0.0038515475487526448,-0.002180156458279562,0.991696427473555,-0.23978260255712253
2013-02-26,40.95249938964844,41.66999816894531,40.564998626708984,40.84000015258789,-0.0009173377868232357,-0.00930848259607418,-0.003778491860730642,-0.0023495010046749804,0.9837329706531864,-0.30199224815018666
2013-02-27,40.842498779296875,42.0525016784668,40.5,41.73500061035156,0.021914800548965108,-0.006839292294297698,-0.0018274876641371093,-0.0005627010110482466,0.9808985224123264,-0.2688252468289091
2013-02-28,41.76750183105469,42.474998474121094,41.76750183105469,42.30500030517578,0.013657594021523556,-0.004770316312545517,-0.0003482727322926417,-0.00039825138347182793,0.9843858083889042,-0.1977447623040335
2013-03-01,44.375,45.810001373291016,42.6974983215332,45.5,0.07552298006799285,0.009264665791361924,0.0050443751268885294,0.0024953086746994225,1.0017508363239525,0.061345070367212776
2013-03-04,45.505001068115234,46.657501220703125,45.369998931884766,46.47249984741211,0.021373623020046306,0.0145373544410645,0.0063518417464618875,0.003944778278519091,1.0203742527188884,0.28271903703482837
2013-03-05,45.935001373291016,46.47249984741211,45.7599983215332,46.442501068115234,-0.0006455167980068399,0.012579932190680137,0.005548686584132372,0.003175641503696709,1.0318795123833533,0.40422714622269895
2013-03-06,46.415000915527344,46.86750030517578,46.14250183105469,46.592498779296875,0.0032297509335608154,0.018614354156634115,0.005788861831479999,0.0029040592158914138,1.0398847014814432,0.46733725488390154
2013-03-07,46.61750030517578,46.63750076293945,46.02000045776367,46.11750030517578,-0.010194741354635273,0.01688698326397402,0.004098137620204085,0.0021827984392827396,1.0426611054179131,0.44958533941427303
2013-03-08,46.45249938964844,46.51250076293945,45.76750183105469,46.462501525878906,0.007480917621729866,0.014888693464061915,0.004410953507059621,0.0015975589786540977,1.0428142483945997,0.4333870274443281
2013-03-11,46.380001068115234,46.98500061035156,46.377498626708984,46.48500061035156,0.0004842417806567578,0.012982255206408264,0.004509018789319616,0.0023055910931361265,1.0431004188582043,0.3974425167184241
2013-03-12,45.67499923706055,45.83000183105469,45.125,45.1974983215332,-0.027697155467642398,-0.0009338742031911451,0.003924240722125924,0.0017364379952822056,1.0358944594139339,0.2664986626761473
2013-03-13,45.375,45.412498474121094,44.73749923706055,45.227500915527344,0.0006638109432672845,-0.003852731239074812,0.004973053060251343,0.001792586920758333,1.0289906093669705,0.16634803321972957
2013-03-14,45.40999984741211,45.724998474121094,44.59000015258789,44.622501373291016,-0.013376806809783814,-0.005658954160283791,0.0031776684407477133,0.0006994228375318535,1.0234009355979155,0.04984456818709415
2013-03-15,44.60749816894531,44.959999084472656,44.04750061035156,44.125,-0.011149114414926053,-0.007723734223975713,0.005183562887683254,0.0007620782407005428,1.0156898480397643,-0.06405455707443641
2013-03-18,43.82500076293945,44.25,43.45500183105469,43.532501220703125,-0.013427734375,-0.008156031442450432,0.004277407673071396,0.0003523174896970111,1.0067831824530693,-0.17626707149384624
2013-03-19,43.630001068115234,43.682498931884766,42.592498779296875,42.807498931884766,-0.01665427596596636,-0.011646758157055181,0.0016987284427649066,-1.4254612413551441e-05,0.9978246010786634,-0.2895944015984523
2013-03-20,43.287498474121094,43.42250061035156,42.94499969482422,43.127498626708984,0.007475318642964801,-0.01081963217860848,0.001300801531603373,0.0005007718211588098,0.9924847485307225,-0.33033004116728854
2013-03-21,42.692501068115234,43.41999816894531,42.53499984741211,43.182498931884766,0.0012752955058172866,-0.0065500446012139064,-0.003669527201742546,0.0005656129257589948,0.9880579207774925,-0.339589938882155
2013-03-22,43.849998474121094,44.279998779296875,43.26250076293945,44.01499938964844,0.01927865404632656,-0.003962185699889368,-0.003905968543754607,0.001103853471970064,0.9907639670368339,-0.278243794731201
2013-03-25,43.98500061035156,44.067501068115234,43.05500030517578,43.189998626708984,-0.018743627726449108,-0.004701421165521606,-0.005193120445042172,8.126587675234443e-05,0.9910945258598873,-0.2810026994402601
2013-03-26,43.375,43.70249938964844,42.79750061035156,43.397499084472656,0.0048043636110548515,-0.0023961210077986716,-0.005127701498030454,0.0002620401031010844,0.9900805377264953,-0.25726450272267887
2013-03-27,43.22999954223633,44.04249954223633,43.119998931884766,43.970001220703125,0.013192053650743718,0.0014416524901546838,-0.0034613877931431968,0.0002883690030139111,0.9912872969024176,-0.1942829194122525
2013-03-28,43.95750045776367,44.80500030517578,43.77000045776367,44.70750045776367,0.016772781819103022,0.006236895064550309,-0.0028376743239440535,0.0007712845410989167,0.9963676984845067,-0.09903340074104117
2013-04-01,44.67499923706055,44.912498474121094,43.682498931884766,43.84749984741211,-0.019236159515650608,0.002353330806260302,-0.004279796436564903,0.00011361212233140504,0.9993956250471143,-0.0902750935388088
2013-04-02,44.247501373291016,44.3224983215332,43.70249938964844,43.83250045776367,-0.00034208084156761576,0.002119789889725108,-0.002222156356752877,0.0008618181655347276,0.9998228364275937,-0.08205516798078777
2013-04-03,43.70500183105469,43.962501525878906,41.67250061035156,42.127498626708984,-0.03889811927789977,-0.006167995179889944,-0.005065084393566494,-8.109500475574472e-06,0.9934860714567308,-0.18226857901851531
2013-04-04,42.130001068115234,42.165000915527344,41.130001068115234,41.602500915527344,-0.012462114492807541,-0.0052172598806650245,-0.004959163617722958,-0.0008415371454158732,0.9834056593435401,-0.26947201894399475
2013-04-05,40.415000915527344,41.43000030517578,40.33000183105469,41.35499954223633,-0.0059491945879301955,-0.006752899474209829,-0.004570362488849504,0.00038739914451458874,0.9725742723065129,-0.3256263633617049
2013-04-08,41.2400016784668,41.79750061035156,40.99250030517578,41.71500015258789,0.008705129109816356,-0.007508821268641901,-0.003010175297156076,0.0007095031142500974,0.969837597234832,-0.3198645070008339
2013-04-09,41.877498626708984,41.877498626708984,40.88750076293945,41.33250045776367,-0.009169356189022815,-0.01134465948626119,-0.0024495951481769847,-0.0003263090358453222,0.9692935043540091,-0.32225242048637937
2013-04-10,41.48500061035156,42.3025016784668,41.377498626708984,42.19499969482422,0.02086733750700387,-0.005601971192174386,-0.001551743839472342,-8.919661500117858e-05,0.9718124486576915,-0.2494358717139964
2013-04-11,41.880001068115234,42.084999084472656,41.407501220703125,41.627498626708984,-0.013449486247652409,-0.0075241624654981375,-0.0025929975505260706,-0.0031451909568167677,0.9735936394088356,-0.2239905506887263
2013-04-12,41.59000015258789,42.46500015258789,41.125,42.380001068115234,0.01807705161807216,0.0008644938961039937,-0.0027336669110816234,-0.0033346561224194696,0.9762256578554902,-0.14482042327426892
2013-04-15,41.994998931884766,42.48500061035156,41.29499816894531,41.29499816894531,-0.025601766678251203,-0.0010528978859335812,-0.003177760824772386,-0.0042101474888718024,0.9777658915212573,-0.15306207998827454
2013-04-16,41.685001373291016,42.599998474121094,41.51750183105469,42.59749984741211,0.03154139087591257,0.004247562125233039,-0.0013445706351068966,-0.0032797740075414766,0.9812751592715724,-0.06294588434237802
2013-04-17,42.212501525878906,42.665000915527344,41.415000915527344,41.837501525878906,-0.017841383279666223,0.0004178028951364201,-0.003592981673609053,-0.0035257268482550676,0.9835406169936834,-0.04738539745212761
2013-04-18,41.16999816894531,41.90999984741211,40.7599983215332,41.029998779296875,-0.019300931392438492,-0.0010320283740079955,-0.006226596602322598,-0.004493100139452316,0.9805658378345331,-0.08229431138282395
2013-04-19,41.02000045776367,41.25,39.75,40.880001068115234,-0.0036558058894539114,-0.004498728559971313,-0.005052867893900065,-0.004657025567927355,0.9763373798246086,-0.10485848435116008
2013-04-22,41.060001373291016,41.16999816894531,40.130001068115234,40.31999969482422,-0.013698663372291198,-0.004493227546523682,-0.006014046470321212,-0.004070290458679856,0.9740410198916175,-0.14442884378511123
2013-04-23,40.709999084472656,41.54999923706055,40.61000061035156,41.08000183105469,0.01884925947377991,-0.004487560551970196,-0.0018005308427622897,-0.0034741845790319547,0.9752256215150233,-0.1080152850439593
2013-04-24,41.02000045776367,41.529998779296875,40.869998931884766,40.90999984741211,-0.00413831489934513,-0.0013328776471740827,-0.0011921150955113298,-0.0031200761807794477,0.9771931904162944,-0.08498983895077938
2013-04-25,41.099998474121094,41.16999816894531,40.619998931884766,40.7599983215332,-0.003666622499105099,-0.006386083640626472,-0.0010254090178088038,-0.002836464283115589,0.978000442748684,-0.07009274290204814
2013-04-26,40.84000015258789,41.099998474121094,40.630001068115234,40.709999084472656,-0.0012266741687801952,-0.003938826651923406,-0.0017343831472657876,-0.002385394800649934,0.9785367780657818,-0.054529601591843835
2013-04-29,40.75,41.279998779296875,40.54999923706055,41.0099983215332,0.007369178182442315,-7.001000379446657e-05,-0.0005571970089082906,-0.001522101446222839,0.9799155099847018,-0.016904472649149405
2013-04-30,41.04999923706055,41.2400016784668,40.709999084472656,41.11000061035156,0.0024384855623329482,0.0008047992592628146,-0.0018768693626441846,-0.0017111565753990614,0.9820922200605648,0.019851502003219723
2013-05-01,41.209999084472656,42.189998626708984,41.119998931884766,41.560001373291016,0.010946260186290191,0.0043278082513186905,-0.00011687557864858137,-0.0013782613044611136,0.9868846870323074,0.07642673802662847
2013-05-02,41.77000045776367,42.099998474121094,41.5,41.869998931884766,0.007459036293318677,0.0027474832748763333,-0.0008835413759906339,-0.0018250319037352533,0.9919224368612228,0.13334966633217582
2013-05-03,42.27000045776367,42.5,42.060001373291016,42.2400016784668,0.008836941868184844,0.004608548994162073,0.0016365330258980295,-0.0008093518791529052,0.9979681926839817,0.19103198751271566
2013-05-06,42.33000183105469,42.84000015258789,42.29999923706055,42.439998626708984,0.004734776048651135,0.005791123782166894,-0.00027257068346809947,-0.0008164078812148182,1.0029668028867846,0.23488170541677383
2013-05-07,42.63999938964844,42.849998474121094,42.11000061035156,42.41999816894531,-0.0004712643357882573,0.005860292291090964,0.0010076947564657455,-0.0013230166264273863,1.0060933431308552,0.2531876774828606
2013-05-08,42.43000030517578,42.59000015258789,42.20000076293945,42.369998931884766,-0.0011786713630070889,0.004636426740577054,0.0023142964007005617,-0.001998507908160318,1.00718790813193,0.2520321772737227
2013-05-09,42.349998474121094,43.779998779296875,42.279998779296875,43.150001525878906,0.018409313515634018,0.0069145817439246375,0.0039083070514370445,-0.0005971189223745225,1.0105779432385256,0.2911335220135954
2013-05-10,43.209999084472656,44.25,43.209999084472656,44.16999816894531,0.023638391819167603,0.008777432944782792,0.006593898435334557,0.00028897176945153044,1.0171871175224245,0.3680696275146659
2013-05-13,44.33000183105469,44.560001373291016,43.83000183105469,43.959999084472656,-0.0047543376313812225,0.006973552825335304,0.004904303274846865,0.0015675647626958585,1.0234055740125536,0.38535235132728307
2013-05-14,44.04999923706055,45.040000915527344,44.0099983215332,44.97999954223633,0.023202922634362633,0.009069299248408947,0.006889982220184357,0.002882770689518947,1.028541395877421,0.44195690355989975
2013-05-15,45.029998779296875,45.06999969482422,44.40999984741211,44.790000915527344,-0.004224069111663176,0.007713435994969284,0.006775815751719959,0.0029233515434670897,1.0325945105220893,0.44201368791868967
2013-05-16,45.38999938964844,47.310001373291016,45.290000915527344,46.150001525878906,0.030363933524281128,0.012122159395708581,0.00907429492032727,0.0037618036469762146,1.0410634031099644,0.5045343417799766
2013-05-17,46.18000030517578,46.83000183105469,45.75,46.790000915527344,0.01386780863462267,0.014176906803043246,0.009552059219789447,0.0046097583034704105,1.0469669001607536,0.555829971260434
2013-05-20,47.13999938964844,47.58000183105469,46.81999969482422,47.0099983215332,0.0047018038405906015,0.012218424968821313,0.00965716273895908,0.004049489694218688,1.0533708523877914,0.5693305769322684
2013-05-21,47.04999923706055,47.11000061035156,46.29999923706055,46.33000183105469,-0.01446493330690124,0.006772683399220839,0.007739964929766599,0.003939113942153498,1.0531733432170498,0.4997011423617851
2013-05-22,46.43000030517578,47.220001220703125,45.529998779296875,45.779998779296875,-0.011871423052462471,0.005671209527508785,0.006300121316806056,0.0028384188367776,1.0489363417987982,0.3887744566694824
2013-05-23,43.439998626708984,46.04999923706055,43.02000045776367,45.689998626708984,-0.0019659273697619772,0.0022037008823404536,0.005526154279412474,0.0036571787103737066,1.0355066508298496,0.28624862894302083
2013-05-24,42.75,43.81999969482422,41.79999923706055,43.25,-0.053403342089019756,-0.004786039260846183,0.001293033581728408,0.0005418215960414132,1.0170503802835056,0.0437390384222055
2013-05-28,43.529998779296875,43.529998779296875,41.619998931884766,41.79999923706055,-0.03352602920091219,-0.013644067395804402,-0.000989575895129157,-3.113311519127196e-05,1.0036390288005022,-0.21071724848457973
2013-05-29,41.18000030517578,42.36000061035156,40.849998474121094,41.93000030517578,0.0031100734566515964,-0.015467180764241225,-0.0007028732366837167,0.0007468830730195801,0.9893419567750049,-0.35801018129282225
2013-05-30,42.09000015258789,42.970001220703125,42.0,42.7599983215332,0.019794848803160292,-0.013724724309391955,-0.0006234216273357968,0.001558353484240937,0.9858665976452684,-0.38492571338594217
2013-05-31,42.52000045776367,43.060001373291016,42.08000183105469,42.33000183105469,-0.010056045541563474,-0.01309176267987406,-0.002946494910476611,0.0016634343754194656,0.9843621921936133,-0.41451264842657093
2013-06-03,42.369998931884766,42.439998626708984,40.09000015258789,41.040000915527344,-0.030474860848717422,-0.015738937275386743,-0.004693860260448938,-3.30769233565041e-05,0.9779897550627855,-0.49816168616252243
2013-06-04,39.25,40.189998626708984,37.56999969482422,37.79999923706055,-0.07894740755819407,-0.026760510245271832,-0.01163633040188734,-0.0025750275061753925,0.9583151892778022,-0.7346198636122697
2013-06-05,38.68000030517578,38.810001373291016,37.689998626708984,37.95000076293945,0.003968294415515272,-0.01838669446497931,-0.011212681028052984,-0.0023323460386116745,0.9446247115108904,-0.8364438889358806
2013-06-06,37.869998931884766,38.400001525878906,37.099998474121094,38.060001373291016,0.0028985667494105805,-0.013181264510507076,-0.013426139372780577,-0.002204538682734162,0.9349337608602883,-0.8491903925015422
2013-06-07,38.380001068115234,39.63999938964844,38.27000045776367,39.61000061035156,0.040725149267815786,-0.00826480309522502,-0.012068793726983704,-0.0011666260050696082,0.9373659848657085,-0.7116038134329028
2013-06-10,39.95000076293945,39.970001220703125,38.52000045776367,38.68000030517578,-0.02347892680750774,-0.014702430368283904,-0.014186805826871287,-0.0020281699640306043,0.9423646690283758,-0.6436497744516212
2013-06-11,38.2400016784668,38.31999969482422,37.34000015258789,37.59000015258789,-0.028179941674975617,-0.01735672135156103,-0.015104672729771828,-0.0033223883298652526,0.938307657671007,-0.6316461340428391
2013-06-12,38.119998931884766,38.5099983215332,37.290000915527344,37.58000183105469,-0.000265983545959525,-0.012862627283265916,-0.01438191812888434,-0.0036026366759519166,0.9373876693718374,-0.5849775271001818
2013-06-13,37.459999084472656,37.97999954223633,36.869998931884766,37.79999923706055,0.005854108442966188,0.0,-0.014036253278107296,-0.003742325819573806,0.9362578041095683,-0.5030169640656106
2013-06-14,37.790000915527344,38.720001220703125,37.5,37.560001373291016,-0.0063491499633213655,-0.0014602619199311528,-0.01024615476627021,-0.00412940266379078,0.9394967935117629,-0.43144194089238286
2013-06-17,37.220001220703125,38.81999969482422,37.08000183105469,38.220001220703125,0.017571880279041663,0.0005993401607760483,-0.006500836357383106,-0.0035676982333328025,0.9427151394346692,-0.31170935906587727
2013-06-18,38.25,38.52000045776367,38.040000915527344,38.25,0.0007848973924320379,-0.005105885051677622,-0.0067267701251978,-0.003512154558511717,0.9489307448711616,-0.20756387991861303
2013-06-19,38.25,38.5,37.58000183105469,37.650001525878906,-0.015686234617544925,-0.0038843740916240294,-0.009416380837231286,-0.004707864799339129,0.9524027688928767,-0.15837944572397467
2013-06-20,37.36000061035156,37.790000915527344,36.58000183105469,36.75,-0.023904422029313532,-0.003179051747713601,-0.010384776357175435,-0.006386661513635729,0.9502169518987384,-0.16500637415485464
2013-06-21,37.0,38.83000183105469,36.09000015258789,38.29999923706055,0.042176849988042164,0.002725509486706877,-0.005139088225524557,-0.004899339655637143,0.9529612177184601,-0.04953798094845596
2013-06-24,37.630001068115234,37.630001068115234,36.130001068115234,36.95000076293945,-0.035248002637420006,-0.0032184138771344166,-0.001599621064529004,-0.006992273208148883,0.9528682659877229,-0.04855382141872022
2013-06-25,37.61000061035156,38.2400016784668,37.34000015258789,37.439998626708984,0.013261105646877214,-0.0004552110894619999,-0.0009610080525391823,-0.006443294979747923,0.9577584883613944,-0.0018428212004597544
2013-06-26,37.75,38.20000076293945,37.720001220703125,38.0,0.014957302185677035,-0.0008350777485326955,-0.00011312262726003966,-0.0071934831979911336,0.9635824287774056,0.0755518696665225
2013-06-27,38.34000015258789,38.95000076293945,38.29999923706055,38.84000015258789,0.022105267173365473,0.0022379441209313547,-0.0014528450012597986,-0.007067167870159521,0.9726082189799807,0.185818015779327
2013-06-28,38.439998626708984,38.56999969482422,37.810001373291016,38.18000030517578,-0.016992786941792404,0.0020060900382401683,-0.000944536861480455,-0.00790843457099494,0.9765790532068068,0.2147570070573248
2013-07-01,38.560001373291016,38.720001220703125,37.7599983215332,37.79999923706055,-0.009952882794076912,0.003962490767647794,0.00039681242151861523,-0.007699603914235128,0.9793942986482695,0.2085840768180296
2013-07-02,37.7400016784668,38.400001525878906,37.72999954223633,38.16999816894531,0.009788331728906696,-0.0004897476757791362,0.0011140099827935171,-0.0069195624136605665,0.9803879115187326,0.22811511216604163
2013-07-03,37.88999938964844,38.7400016784668,37.779998779296875,38.54999923706055,0.009955490865713346,0.006010982465990159,0.0014143340378042853,-0.0065360302303245155,0.9830228053042854,0.2628514385130112
2013-07-05,38.959999084472656,39.06999969482422,38.33000183105469,38.939998626708984,0.010116715885003291,0.005602674140663559,0.0025971544802459116,-0.00396619720547354,0.9888909428201705,0.30533618898111925
2013-07-08,39.029998779296875,39.36000061035156,38.33000183105469,38.43000030517578,-0.013097029777073388,0.0016003290107372463,0.0003946275705354204,-0.0031121736187495063,0.9925431165344621,0.29231870644746616
2013-07-09,38.4900016784668,38.810001373291016,37.939998626708984,38.720001220703125,0.0075462116373776755,-0.00044634158604923177,0.0008826563265549434,-0.002973448724053008,0.9930605683743168,0.29558372637316
2013-07-10,38.77000045776367,39.970001220703125,38.58000183105469,39.7400016784668,0.02634298619852027,0.005787015393914239,0.003915586133854291,-0.002805542906616741,0.9985715692811878,0.35479631592683103
2013-07-11,40.209999084472656,41.70000076293945,40.15999984741211,41.52000045776367,0.04479110981672085,0.013666136915161317,0.008879516411325054,-0.0007538227646486336,1.0124346468496241,0.4936644012638889
2013-07-12,41.560001373291016,42.599998474121094,41.33000183105469,42.43000030517578,0.02191714444554993,0.015423919542758258,0.007624959316536872,0.0012932454192460115,1.0273241256297885,0.6185328532873117
2013-07-15,42.27000045776367,42.43000030517578,41.290000915527344,41.97999954223633,-0.01060572141651761,0.012248185687787322,0.00920872230099352,0.0038789954739547024,1.0355837688085734,0.6398789725451072
2013-07-16,41.939998626708984,42.04999923706055,41.400001525878906,41.84000015258789,-0.003334906888400102,0.010239846177699626,0.007986395839389544,0.0035964105831185677,1.038378276545901,0.6135454501530447
