datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2022-08-24,160.60000610351562,165.4600067138672,159.77000427246094,163.25999450683594,0.013344881685428023,-0.01477597617580031,-0.0030317873802884593,-0.0003024313016537571,0.9781854228777808,-1.323588290886724
2022-08-25,165.17999267578125,168.8800048828125,164.02000427246094,168.77999877929688,0.03381112616802029,-0.009066954655892627,0.0006934330265771832,0.0003255300218891659,0.9810115075796328,-1.0294527258029051
2022-08-26,168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688,-0.041474108606633364,-0.011198485010523299,-0.0035219727709092695,-0.0029441165170146157,0.9817731204060708,-1.2403884337944364
2022-08-29,160.66000366210938,163.0500030517578,159.00999450683594,159.1699981689453,-0.01613302404527872,-0.0134364152395108,-0.003906532357256019,-0.005050376756871376,0.9749144994421083,-1.4738488311716538
2022-08-30,160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938,-0.012627973424379269,-0.00947616839224549,-0.008896523835393886,-0.005520752752120127,0.968791602156698,-1.6675387002566278
2022-08-31,167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125,0.036714105874400715,-0.00010580593069927833,-0.0061620749537441835,-0.0013503322657163238,0.9752421954023506,-1.3258465988714188
2022-09-01,163.5800018310547,167.36000061035156,160.35000610351562,165.36000061035156,0.014914429778474458,0.003740164481077329,-0.006448062946073631,-0.00027497360353004915,0.9786191477190197,-0.8766274321153191
2022-09-02,167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,-0.03047891429323879,-0.002585810388447572,-0.008827830691293725,0.00024940201282391616,0.9806213772676711,-0.8582812103300899
2022-09-06,160.10000610351562,161.69000244140625,157.69000244140625,158.5399932861328,-0.011102881466853787,-0.009058967379724756,-0.009063045122335411,-0.0023557858771255744,0.9759868566341972,-0.900959086122997
2022-09-07,157.75999450683594,160.9600067138672,156.80999755859375,160.38999938964844,0.011669018429796063,-0.0012360331088272973,-0.006309750255084178,-7.050334401131683e-05,0.9729774342699395,-0.7459355662231146
2022-09-08,158.7100067138672,162.22999572753906,157.74000549316406,162.05999755859375,0.010412109079745324,0.0025681706823316103,-0.0055307717301824825,0.0006322107025994978,0.973689213290594,-0.48491077850311815
2022-09-09,163.25,169.5399932861328,163.02000427246094,169.14999389648438,0.04374920674256577,0.010584903435180058,0.0005236548046823486,0.001966699267359299,0.9840732322865213,0.17586703039508178
2022-09-12,167.38999938964844,171.38999938964844,167.27999877929688,168.9600067138672,-0.0011231876409848462,0.0052813215482505555,0.0025966467813418087,0.0018671288267247718,0.9946666478559403,0.5875708463924294
2022-09-13,161.5399932861328,161.6300048828125,152.6699981689453,153.1300048828125,-0.09369082150820873,-0.010740747535256532,-0.0035077248817705995,-0.003338587857697719,0.9838193853602863,-0.17787067508790666
2022-09-14,153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070312,-0.010840485921617682,-0.00784492098952205,-0.005205088501048749,-0.004084502566226175,0.9692705451430699,-0.7362967969254814
2022-09-15,149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578,-0.012675765190941823,-0.008032521796140633,-0.008548293500887975,-0.00376995126570931,0.9590618839950059,-1.1506101294536006
2022-09-16,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,-0.021798794377133834,-0.012729715309848805,-0.006939294946644384,-0.005167001993912924,0.9478854897390878,-1.5357713044189185
2022-09-19,145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094,0.011825901057664012,-0.012838619670861869,-0.005025008896152749,-0.004444310913511303,0.9421669544800768,-1.560517886306004
2022-09-20,145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062,-0.013038831771803872,-0.02145118472775756,-0.005014066308624422,-0.007028446601332306,0.9396983828520915,-1.588083448065301
2022-09-21,146.38999938964844,149.60000610351562,142.0,142.1199951171875,-0.02717503812869526,-0.025561116525636828,-0.009494311402929539,-0.007765637522461473,0.9373714302120574,-1.7425389018087536
2022-09-22,141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,0.004925501203782323,-0.009995088192432817,-0.010386325516394842,-0.008339687882632191,0.9333450110562703,-1.6664287258796513
2022-09-23,141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,-0.016874412116772763,-0.010834424662419889,-0.009265036294070017,-0.009037590393221542,0.9298755784095094,-1.6444701203128913
2022-09-26,140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875,-0.028772939531032105,-0.013066387232290987,-0.010418742621541507,-0.009713169653847055,0.9260011779989634,-1.757878799933862
2022-09-27,137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438,-0.014446001989002255,-0.011935795017174407,-0.01235379012365801,-0.009202587999159625,0.9216537450677063,-1.8140784081412322
2022-09-28,134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156,0.05364588572392637,-0.006494289638712303,-0.009828902321633477,-0.007582425246366059,0.9237430512350314,-1.2414930905284143
2022-09-29,139.36000061035156,139.83999633789062,135.1999969482422,136.41000366210938,-0.03672054887246479,-0.009887915571660298,-0.015939807485390166,-0.007292326892787212,0.9262545286230731,-1.0939612593043355
2022-09-30,136.0500030517578,140.99000549316406,135.5,135.67999267578125,-0.005351594213987232,-0.006632911119831605,-0.016467393065144668,-0.006369547070218801,0.9285921088679988,-0.9328211606891719
2022-10-03,137.13999938964844,139.6199951171875,136.10000610351562,138.61000061035156,0.021594988891043165,-0.004360019895587641,-0.007270540072888686,-0.0052667551736291915,0.9332802337758124,-0.5358989487743191
2022-10-04,140.49000549316406,142.38999938964844,139.33999633789062,140.27999877929688,0.012048179507911927,-0.00013494032712138085,-0.00563941235183108,-0.005407898107507949,0.9426869431345026,-0.091189851857429
2022-10-05,138.24000549316406,140.2100067138672,134.77999877929688,138.97999572753906,-0.009267201761265387,0.0027056047864528737,-0.005356322380302988,-0.007056691711051325,0.9455485520398867,0.1708280537629152
2022-10-06,137.72000122070312,141.4499969482422,136.60000610351562,139.07000732421875,0.0006476586519412741,0.0048228838177830505,-0.003675269859055202,-0.005411399406494398,0.9498909036097629,0.3929213842645689
2022-10-07,136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422,-0.040411376141474054,-0.008442364828547702,-0.00745812182434717,-0.006164204760704167,0.9478170120994707,0.21305245521565563
2022-10-10,133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328,0.0025477433170904007,-0.002725857053436966,-0.00633973885312954,-0.005634132632913386,0.9454144687340799,0.17053851083860216
2022-10-11,131.6199951171875,132.66000366210938,126.98999786376952,128.5399932861328,-0.03924060291095144,-0.007466388507823819,-0.007046485922962293,-0.008349030502502696,0.9384408908841705,-0.14078453773523236
2022-10-12,128.32000732421875,129.6699981689453,126.25,127.5,-0.008090814847156236,-0.01172987617122128,-0.008009415394239754,-0.009272796583215129,0.9320421418659449,-0.33527818690373845
2022-10-13,123.52999877929688,131.13999938964844,122.52999877929688,130.2899932861328,0.02188230028339455,-0.010666175952616591,-0.0053262217942125194,-0.007416692759521927,0.927847895204659,-0.2011647911088419
2022-10-14,131.0,131.7899932861328,126.5199966430664,126.76000213623048,-0.02709334048509804,-0.013203716165847961,-0.005084192649210696,-0.007909269593372268,0.9310020955861674,-0.27098545834807375
2022-10-17,130.3000030517578,134.7899932861328,130.17999267578125,134.0399932861328,0.05743129557601656,-0.005485995263593799,-0.00019096251136866628,-0.006605649778907339,0.9408238254337511,0.22551751627021766
2022-10-18,137.08999633789062,137.83999633789062,131.39999389648438,132.8000030517578,-0.009250897467056873,-0.0007111180975269138,-0.004684669985425718,-0.007386645469005759,0.9529522902285696,0.506714363979281
2022-10-19,132.88999938964844,137.0,132.22000122070312,133.22999572753906,0.003237896580572164,-0.0006130644472197309,-0.0016963575078960697,-0.009143199700645996,0.9599376466768741,0.743640202510071
2022-10-20,132.92999267578125,136.77000427246094,131.30999755859375,131.52999877929688,-0.012759866417159982,0.0032690011094093103,-0.0022181280937614532,-0.009617350846174023,0.9640256971889343,0.8027719179972506
2022-10-21,126.30999755859376,130.1199951171875,125.44000244140624,130.00999450683594,-0.011556331533245534,0.0027359738802905345,-0.004612335011176952,-0.005987052180267766,0.9579767855593238,0.7570229718563182
2022-10-24,127.25,133.47999572753906,124.56999969482422,129.72000122070312,-0.00223054609941975,-0.0006206528849297187,-0.005692767218771666,-0.0056651915714764425,0.9567959914383304,0.7247061133708961
2022-10-25,130.8800048828125,138.35000610351562,130.58999633789062,137.50999450683594,0.060052368276493295,0.011641062676290306,-0.0007950358028685493,-0.003149899577188061,0.9675969903457324,1.216496445222763
2022-10-26,131.67999267578125,135.5500030517578,128.52999877929688,129.82000732421875,-0.05592311460847965,-0.0045536383931795935,-0.005017327136335212,-0.004325000250272392,0.9696460413523565,1.0203377175645336
2022-10-27,97.9800033569336,102.5,96.37999725341795,97.94000244140624,-0.24557081408256165,-0.03843107974935562,-0.019498373421381162,-0.013267052973933947,0.909516580823631,-1.1428071615516355
2022-10-28,99.58000183105467,100.8499984741211,97.51000213623048,99.1999969482422,0.01286496299190687,-0.03899685643279553,-0.019365898755551024,-0.012583575716629089,0.8741820472079987,-2.3079031959032514
2022-10-31,98.22000122070312,99.31999969482422,92.5999984741211,93.16000366210938,-0.0608870309671905,-0.045875265802795426,-0.020203970703728452,-0.013310292963679433,0.8472704167216721,-3.2469732790454833
2022-11-01,94.33000183105467,97.48999786376952,93.5500030517578,95.1999969482422,0.021897737290048402,-0.043521812993631316,-0.018808494156306536,-0.0131182147530524,0.831925225794623,-3.472100693703765
2022-11-02,94.20999908447266,95.1999969482422,90.4800033569336,90.54000091552734,-0.04894953972790961,-0.05136391641774015,-0.02364302432781302,-0.013925045317244136,0.8202900180642646,-3.657605170159899
2022-11-03,90.08000183105467,90.45999908447266,88.41000366210938,88.91000366210938,-0.018003062038167372,-0.06761303294605221,-0.023044667955306502,-0.013434645304690919,0.8097491805751708,-3.606846439881986
2022-11-04,90.3499984741211,91.38999938964844,88.08999633789062,90.79000091552734,0.021144946305059698,-0.05781649537879702,-0.02699939122011454,-0.012505986006754224,0.8086532184256979,-3.178442983252495
2022-11-07,94.77999877929688,96.87999725341795,93.0999984741211,96.72000122070312,0.0653155660907323,-0.0018622282053633971,-0.02309488805194603,-0.013038516871134189,0.8242069819467447,-2.2700906977303017
2022-11-08,95.91999816894533,97.8000030517578,94.79000091552734,96.47000122070312,-0.002584780777964757,-0.004179711822106769,-0.024091862157331015,-0.011745432871715837,0.8401448797526762,-1.4977522981766729
2022-11-09,101.72000122070312,104.9000015258789,100.73999786376952,101.47000122070312,0.051829583670897295,0.012668910674862416,-0.020141517645837406,-0.010171234658104508,0.8678735552392198,-0.5126956069601594
2022-11-10,107.12000274658205,112.75,104.61000061035156,111.87000274658205,0.10249336159224365,0.024940150713630104,-0.012353817672055989,-0.00802294100631403,0.9043650826706707,0.8998345079392767
2022-11-11,109.2300033569336,114.9000015258789,108.80999755859376,113.0199966430664,0.01027973422946471,0.032676844338189195,-0.011509672005034046,-0.008245761218334629,0.9348475529634926,1.913884738483457
2022-11-14,110.98999786376952,116.2699966430664,110.8000030517578,114.22000122070312,0.010617630625370689,0.035556238233990026,-0.016275970719940292,-0.007548929778423305,0.9588684630892144,2.6238467430072756
2022-11-15,116.06999969482422,118.73999786376952,114.41000366210938,117.08000183105467,0.025039402729695848,0.035641325028213516,-0.009016597551401856,-0.006752520415592756,0.9825320793621347,3.205951548473239
2022-11-16,114.5,116.08000183105467,112.66000366210938,113.2300033569336,-0.03288348491552462,0.021750156881780943,0.010811604664906339,-0.006249496831227231,0.991944571604356,3.2418795649241954
2022-11-17,110.41000366210938,112.33000183105467,109.8000030517578,111.4499969482422,-0.015720271623416826,0.019333370597606928,0.008578453867854273,-0.006950456059488009,0.9909720309975414,3.0583043036762483
2022-11-18,113.8000030517578,114.31999969482422,110.62000274658205,112.0500030517578,0.0053836349927782745,0.013432907400166188,0.01308575500731486,-0.0051615612604947025,0.9944129279949561,2.891688303236558
2022-11-21,111.5199966430664,112.37000274658205,109.19000244140624,109.86000061035156,-0.01954486730709537,-0.002538155235472708,0.01003877607423158,-0.0055511814148114106,0.9922995770229597,2.5597937550392276
2022-11-22,109.86000061035156,111.62000274658205,108.31999969482422,111.44000244140624,0.014381957239000709,-0.001999689559865336,0.014139723507678172,-0.005966214766087942,0.9902661002412999,2.3764628532215095
2022-11-23,111.72000122070312,112.66999816894533,110.7300033569336,112.23999786376952,0.007178709662931881,-0.002511612220922827,0.01555110275322144,-0.004620122971047674,0.9927081728479991,2.240664649294671
2022-11-25,111.3000030517578,112.7300033569336,111.0199966430664,111.41000366210938,-0.007394816620252764,-0.007227424331640259,0.013546214008565352,-0.007243471059366805,0.9939007068008114,2.032648727962373
2022-11-28,110.77999877929688,112.04000091552734,108.37999725341795,108.77999877929688,-0.023606541570440398,-0.005709138606397605,0.007838536818792442,-0.007746228258930001,0.991174674064231,1.6707673846446864
2022-11-29,109.54000091552734,110.94000244140624,108.54000091552734,109.45999908447266,0.0062511519838810425,-0.0025636552620471177,0.008374830328217661,-0.007725131829148277,0.9889031510322974,1.4388453751830834
2022-11-30,109.51000213623048,118.16000366210938,109.37999725341795,118.0999984741211,0.0789329386251938,0.007773734993444882,0.010620222603778975,-0.004391213606577969,0.9971600062301436,1.8052462193239691
2022-12-01,119.1999969482422,121.1999969482422,118.4000015258789,120.44000244140624,0.019813751037413452,0.013450839484333132,0.005429235259150124,-0.0031409127283729284,1.0156351326491675,2.121291387749631
2022-12-02,117.83000183105467,124.04000091552734,117.61000061035156,123.48999786376952,0.02532377416587228,0.015102519066961268,0.00659316133775966,-0.002050028380673255,1.028380317837561,2.4296821280475753
2022-12-05,121.75,124.66999816894533,121.3499984741211,122.43000030517578,-0.00858367136553917,0.01259573329441649,0.005139757362205203,-0.004979650585966676,1.0391601339127372,2.44928098149236
2022-12-06,119.91000366210938,120.5500030517578,113.73999786376952,114.12000274658205,-0.06787550059527714,0.003323259217844202,-0.001850023072439851,-0.0052108704424642695,1.0327128590517203,1.8185828013295429
2022-12-07,113.76000213623048,115.87999725341795,112.87999725341795,113.93000030517578,-0.0016649354787362514,0.006285147549595383,0.00043781277590221925,0.00530686498865363,1.0214287428616984,1.3274074801560478
2022-12-08,116.38999938964844,117.33999633789062,114.58999633789062,115.33000183105467,0.012288260529525363,0.007116004265096037,0.0024232776424969777,0.005324949083903258,1.0178516984925072,1.0478755144535346
2022-12-09,115.3000030517578,117.54000091552734,113.87000274658205,115.9000015258789,0.004942336649393475,-0.002661052122604815,0.0023987466078468286,0.0074592443518452,1.0146041365767378,0.8602939332107079
2022-12-12,115.18000030517578,115.72000122070312,113.13999938964844,114.70999908447266,-0.010267492888173413,-0.006964269063818794,0.003013631003188982,0.00635568163011179,1.0101156777532798,0.6258983994831699
2022-12-13,122.12999725341795,123.3000030517578,118.63999938964844,120.1500015258789,0.04742396028963625,-0.004081933116324107,0.005389413715304634,0.009569389290744468,1.020893131229832,0.7961330621355902
2022-12-14,119.38999938964844,124.13999938964844,119.38999938964844,121.58999633789062,0.011984975395123554,-0.001029227514477166,0.005753276890319922,0.010456321004931417,1.0269674470644392,0.9539724201231664
2022-12-15,118.33000183105467,118.62999725341795,114.01000213623048,116.1500015258789,-0.0447404801040896,0.0024854756594918253,0.0029040388102986397,0.00803953078000903,1.0205643705859428,0.6545292803117161
2022-12-16,120.2300033569336,123.30999755859376,118.81999969482422,119.43000030517578,0.028239334793001003,0.006703173123717291,0.006494302377381028,0.00714498841045087,1.0239383597250085,0.6391654489840412
2022-12-19,116.83000183105467,117.8000030517578,114.33000183105467,114.4800033569336,-0.041446846986465835,-0.0010330121430340198,0.003046602096573424,0.00563020784859498,1.0155001780794106,0.2759865341999641
2022-12-20,113.26000213623048,117.33000183105467,112.45999908447266,117.08999633789062,0.022798680157436912,0.0014459146879922872,-0.0006122171388669045,0.004857516935804008,1.0081395097019388,0.19567416886977052
2022-12-21,116.6999969482422,120.33999633789062,115.62000274658205,119.76000213623048,0.02280302230632003,0.006112899110016267,-0.00041239633247056696,0.0024446971288390254,1.0100109494501375,0.30025108039489967
2022-12-22,117.1999969482422,118.62000274658205,114.37999725341795,117.12000274658205,-0.02204408268668334,-0.0036632498441821655,-0.0038714597243054106,0.00126802106590926,1.008135845417537,0.17567445534124226
2022-12-23,116.02999877929688,118.18000030517578,115.54000091552734,118.04000091552734,0.007855175438613582,-0.004309064076009262,-0.0026768386386780527,0.001179977486941042,1.0070159936135006,0.1407896753072161
2022-12-27,117.93000030517578,118.5999984741211,116.0500030517578,116.87999725341795,-0.009827208176146351,0.0008876029970280413,0.0016837657521078658,-6.174581581878381e-05,1.0070315764486228,0.030888978182200155
2022-12-28,116.25,118.1500015258789,115.51000213623048,115.62000274658205,-0.010780240729335477,-0.0046412810142347,0.0010296073084365487,0.0007375961116564686,1.0047381477035657,-0.1267206506730908
2022-12-29,116.4000015258789,121.02999877929688,115.7699966430664,120.26000213623048,0.0401314589121613,0.007032684293954332,0.002997482222236299,0.002714234171419357,1.0074537389469382,0.07084149252877003
2022-12-30,118.16000366210938,120.41999816894533,117.73999786376952,120.33999633789062,0.0006651771182368815,0.00393274907525384,0.002691886430669029,0.0025473159404133575,1.0106066905463744,0.18949154744772057
2023-01-03,122.81999969482422,126.37000274658205,122.27999877929688,124.73999786376952,0.03656308509038486,0.005996328324076124,0.006054459434364174,0.004556052820260503,1.022595568498362,0.5277220878133713
2023-01-04,127.37999725341795,129.0500030517578,125.8499984741211,127.37000274658205,0.02108389392217891,0.012229831774916829,0.004335666815736543,0.004854652229297874,1.0362270686384611,0.8716909825397221
2023-01-05,126.12999725341795,128.52000427246094,124.54000091552734,126.94000244140624,-0.0033759935299000343,0.010499095520108437,0.00320063812348208,0.004458999695748342,1.0415434624602564,1.0039560063242592
2023-01-06,128.97000122070312,130.3300018310547,126.04000091552734,130.02000427246094,0.02426344550037629,0.015302151273715148,0.008250328695056167,0.005616661448583038,1.0482832132827757,1.2183075115950375
2023-01-09,131.16000366210938,132.9499969482422,129.27999877929688,129.47000122070312,-0.0042301417757629745,0.01587944415104543,0.005929933828678403,0.006207613464169522,1.0547330778394997,1.2384373725516025
2023-01-10,127.2699966430664,133.44000244140625,127.1500015258789,132.99000549316406,0.027187798248804462,0.01437622879593061,0.01084124745313784,0.007013182137153974,1.0559667913254325,1.3926933388464486
2023-01-11,130.9600067138672,133.85000610351562,130.33999633789062,132.88999938964844,-0.00075198209929217,0.013973475432334256,0.009161929225001291,0.004383158060077684,1.0586607506438437,1.3887357618411151
2023-01-12,133.44000244140625,137.67999267578125,131.75999450683594,136.7100067138672,0.028745634297266065,0.013148193449948166,0.009736338811835195,0.004799682397166088,1.0642748275400786,1.5328213531054158
2023-01-13,134.97000122070312,137.38999938964844,134.83999633789062,136.97999572753906,0.0019749030825297886,0.010432188559511781,0.011288568121857884,0.003962180285552336,1.0679681310925222,1.53209684437347
2023-01-17,136.17999267578125,136.75,134.25,135.36000061035156,-0.011826508743727482,0.009051779200260969,0.009741852245105194,0.003783023702871999,1.067341121027808,1.3165398198430807
2023-01-18,135.80999755859375,137.25,132.8000030517578,133.02000427246094,-0.017287206910012953,0.0032054048696611276,0.008993511590551655,0.005504088477314768,1.0631788645268574,0.9286803354154882
2023-01-19,132.49000549316406,137.4499969482422,132.13999938964844,136.14999389648438,0.02353021743716366,0.007100664009099191,0.01132404491932822,0.006432433621104482,1.0584873939206039,0.8001223171264051
2023-01-20,135.88999938964844,139.94000244140625,134.61000061035156,139.3699951171875,0.023650395630214316,0.006735016451601266,0.010426788600817331,0.006913017907845013,1.0595005455161557,0.8447493472673013
2023-01-23,139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,0.02798313332790303,0.010861601756252243,0.012369249447043163,0.007812863855068606,1.0655593750167296,1.0370571510736264
2023-01-24,141.69000244140625,145.0,141.36000061035156,143.13999938964844,-0.0009074117326419717,0.006669622728552806,0.009816135209238944,0.008051324793189442,1.070138431986609,1.0522975658268594
2023-01-25,141.22000122070312,143.1699981689453,140.30999755859375,141.5,-0.01145731030209185,0.004661969450017431,0.007473277946275465,0.0060039461447129365,1.0684416116612105,0.8569939229478543
2023-01-26,144.39999389648438,147.50999450683594,143.3000030517578,147.3000030517578,0.0409894208604793,0.012211490141814661,0.010671016970956999,0.00718252988356485,1.0729213733013245,1.0128137954506453
2023-01-27,148.24000549316406,153.19000244140625,147.38999938964844,151.74000549316406,0.030142582141333252,0.018850435032006986,0.011259664460400404,0.009858301434821212,1.0816302050745037,1.2914422805509203
2023-01-30,149.41000366210938,151.1199951171875,146.9499969482422,147.05999755859375,-0.03084228130452482,0.01082432735807013,0.009026659341532278,0.007586953576675538,1.0816086130948166,1.0474774448514461
2023-01-31,147.9499969482422,149.8800048828125,147.52000427246094,148.97000122070312,0.0129879212145938,0.009428664036228775,0.00813041342958907,0.009390583376024213,1.0790211503693736,0.9069220114615355
2023-02-01,148.02999877929688,153.5800018310547,147.05999755859375,153.1199951171875,0.027857916778399217,0.009582661975696453,0.010198843519827102,0.009716603193365507,1.0784024870317606,0.9794336211580141
2023-02-02,183.3800048828125,197.16000366210935,180.16000366210935,188.77000427246097,0.2328239961605889,0.043231494684308855,0.02577727614649187,0.018351139744147475,1.1392721666534984,3.189715403961433
2023-02-03,183.47000122070312,196.77000427246097,182.88999938964844,186.52999877929688,-0.011866321144597625,0.040905812900658735,0.02393227224404892,0.018123943820721775,1.1695087930641568,4.198721268906663
2023-02-06,186.52999877929688,190.6999969482422,185.52000427246097,186.05999755859375,-0.002519708485385408,0.03391786485211132,0.02390890153910361,0.017447909472258685,1.1808083136860508,4.505284708906579
2023-02-07,185.5800018310547,193.77999877929688,184.3999938964844,191.6199951171875,0.02988282076507498,0.03373719312321274,0.026940438185766618,0.018827036496138067,1.183758998628946,4.730052263166231
2023-02-08,190.0,190.8300018310547,182.9199981689453,183.42999267578125,-0.04274085507828951,0.02980598291512865,0.021219335887699566,0.016779998314045516,1.1761667757172505,4.003495430896635
2023-02-09,186.1300048828125,186.6499938964844,177.27000427246094,177.9199981689453,-0.03003867811615213,0.023106035899704242,0.016974151385062076,0.014050108932255601,1.1586789272365507,2.8806612825785347
2023-02-10,176.35000610351562,178.88999938964844,173.35000610351562,174.14999389648438,-0.021189322792601994,0.016456220380130178,0.013392104200761973,0.01293625550938913,1.1337891564031712,1.672785513241415
2023-02-13,178.22000122070312,181.0,175.82000732421875,179.42999267578125,0.030318684836907472,-0.007275261119409612,0.01551246821807821,0.012978549163373184,1.1191772698800404,1.0486635828797883
2023-02-14,177.16000366210938,181.5099945068359,175.8800048828125,179.47999572753906,0.0002786772211944566,-0.005526762524331221,0.01598121867350146,0.012211518591566346,1.1066075462882694,0.4869885269628451
2023-02-15,176.4199981689453,178.19000244140625,175.3300018310547,177.16000366210938,-0.012926187434011083,-0.00702094496422275,0.012387578894491949,0.011629169240743012,1.0932556708867736,-0.15845960029273698
2023-02-16,172.75,175.85000610351562,171.7899932861328,172.44000244140625,-0.026642589315506005,-0.015300229110382098,0.008498319552021004,0.009718689936993622,1.0771385682557768,-0.9753814242745253
2023-02-17,170.22000122070312,173.17999267578125,169.6999969482422,172.8800048828125,0.0025516262768308096,-0.008516794704780391,0.010500089399374895,0.009848676177310575,1.0625887176832223,-1.5254327768825942
2023-02-21,174.30999755859375,178.1699981689453,171.8800048828125,172.0800018310547,-0.004627504796174131,-0.004745889878561582,0.009305427021201533,0.008786329453549053,1.0558401565977849,-1.9550377711862765
2023-02-22,171.07000732421875,172.75999450683594,169.69000244140625,171.1199951171875,-0.005578839514481793,-0.002471240498880057,0.007188328471150581,0.00851899539562593,1.0457571502876875,-2.292383851222594
2023-02-23,172.0,173.69000244140625,169.3800048828125,172.0399932861328,0.005376333539019118,-0.006052954572680938,-0.006679458610459977,0.007808763834593051,1.0392373042641947,-2.4290172661094047
2023-02-24,168.63999938964844,170.72000122070312,167.66000366210938,170.38999938964844,-0.009590757735848943,-0.0074959810586738475,-0.006486456935553037,0.007328724682121006,1.0305565600773279,-2.5911599895031436
2023-02-27,171.8800048828125,173.1199951171875,169.05999755859375,169.5399932861328,-0.004988591505137752,-0.006327356827589267,-0.006683036803923151,0.007442456369850793,1.026703061596343,-2.703832533999403
2023-02-28,171.89999389648438,177.5500030517578,171.8699951171875,174.94000244140625,0.031850945907257566,0.002080317641023981,-0.006793379758571543,0.009052805834523201,1.0282844381435983,-2.3745676938795555
2023-03-01,174.58999633789062,177.85000610351562,173.0500030517578,173.4199981689453,-0.008688717567441717,0.0004487752448221262,-0.004099111028860539,0.007980369803847108,1.0294063844381223,-2.2217726402805056
2023-03-02,172.3800048828125,175.00999450683594,171.42999267578125,174.52999877929688,0.006400649418011106,0.0020336066911528245,-0.0013920284694340901,0.007470634435119593,1.0272006023374016,-2.014690562560623
2023-03-03,178.9199981689453,186.6199951171875,177.0500030517578,185.25,0.06142211250605212,0.0116485083850147,0.004550776031436997,0.00884722716730248,1.037678915188392,-1.1665583389761478
2023-03-06,188.0,189.66000366210935,184.63999938964844,184.8999938964844,-0.0018893716788965786,0.010484874991142163,0.0022349944073047686,0.008723881203415742,1.0498558869083265,-0.6648919792522658
2023-03-07,189.0,190.36000061035156,184.0099945068359,184.5099945068359,-0.002109245010937233,0.01138694053683993,0.002050813935969431,0.008906156554613326,1.0559213976971853,-0.4077187451529358
2023-03-08,182.8699951171875,185.2599945068359,181.33999633789065,184.97000122070312,0.002493126267206991,0.012296892786938896,0.003175953928510822,0.007735762764300755,1.0531508774979284,-0.26209583421590565
2023-03-09,186.3500061035156,188.92999267578125,180.3000030517578,181.69000244140625,-0.017732598570852742,0.005332208478448449,0.003748532870197768,0.006107993977528975,1.0509171848281145,-0.4321053421860883
2023-03-10,181.0099945068359,184.77000427246097,178.8000030517578,179.50999450683594,-0.011998502423232416,0.004786556809144678,0.0026781631161753618,0.006576004101196398,1.0434419296373179,-0.7198512547640448
2023-03-13,177.9600067138672,183.77999877929688,174.82000732421875,180.8999938964844,0.0077432980457003975,0.004982232443130635,0.003551726115215947,0.006428687804831082,1.035321157327391,-0.8368377347378955
2023-03-14,187.5800018310547,194.32000732421875,186.55999755859375,194.02000427246097,0.07252631740542892,0.00681901569771676,0.009163146697684948,0.00817476657971282,1.0451604971945003,-0.09017366574888541
2023-03-15,192.9499969482422,197.77999877929688,190.83999633789065,197.75,0.01922479973921165,0.009908137594175283,0.010188462842075495,0.001785937669778606,1.0555579532579555,0.5596251972857829
2023-03-16,198.2599945068359,205.7599945068359,196.08999633789065,204.92999267578125,0.03630843325300259,0.015545852166314203,0.013526259212528138,0.0036494497147212123,1.0688852906015045,1.3335425420669251
2023-03-17,200.55999755859375,201.8999938964844,195.42999267578125,195.61000061035156,-0.045478906936647356,0.008005519795484214,0.010089507795489032,0.0018889077686058593,1.0708702627280335,1.0886550281684677
2023-03-20,198.47999572753903,199.36000061035156,193.63999938964844,197.80999755859375,0.011246853133161094,0.012007857887812761,0.008767999054070498,0.0012224257306857483,1.0685232336300234,0.9507352955519135
2023-03-21,203.1999969482422,203.5500030517578,197.9499969482422,202.16000366210935,0.021990830378667114,0.016632116844362506,0.010910567983211513,0.0036897997661954917,1.0708936223724532,1.022132519641449
2023-03-22,202.5,207.3699951171875,199.6699981689453,199.80999755859375,-0.011624485857466671,0.013676999723186067,0.009499616375007803,0.004295132075664971,1.070998839194051,0.7910740232149944
2023-03-23,202.83999633789065,207.8800048828125,202.1499938964844,204.27999877929688,0.022371259072721417,0.007343181930844411,0.007091950393347497,0.005881928793536262,1.0714724628184935,0.8159885258331236
2023-03-24,205.17999267578125,207.5800018310547,203.5500030517578,206.0099945068359,0.00846874749303339,0.005872830269477049,0.007808710890669816,0.005160335213314365,1.0712800845036003,0.8233153335056418
