datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2018-03-23,76.95050048828125,77.45099639892578,74.76799774169922,74.77799987792969,-0.03194990354365934,-0.008711666908291222,-0.0012800726122356811,0.0025652054994383766,1.0138887413597575,-0.6082213423069853
2018-03-26,76.5,77.84950256347656,74.9625015258789,77.79299926757812,0.0403193371656132,-0.0024287349087166155,0.0008316612794399676,0.0033067651395473855,1.010109943238719,-0.556702130870868
2018-03-27,78.62000274658203,78.79850006103516,74.11599731445312,74.85250091552734,-0.037799009933227934,-0.006882168403866539,-0.0021901993045633835,0.001073779400854012,1.0069354858560118,-0.7005985578464735
2018-03-28,72.3499984741211,72.79499816894531,69.30850219726562,71.57099914550781,-0.043839574227757305,-0.01055922971979983,-0.005522560805083709,-0.0007080963443604617,0.9881111537658456,-0.9795996683276353
2018-03-29,70.30000305175781,72.77349853515625,68.26000213623047,72.36699676513672,0.011121789958675743,-0.013100279535741154,-0.006067047339900547,-3.152122328712956e-05,0.9748631487455963,-1.0662068867164394
2018-04-02,70.88099670410156,71.06800079345703,67.75,68.59950256347656,-0.05206094449224363,-0.020085706206217656,-0.010528458926744734,-0.0022523225320808943,0.9627958207500215,-1.3164865330506212
2018-04-03,69.56900024414062,70.69999694824219,67.7665023803711,69.60250091552734,0.014621073252283123,-0.014888706827315792,-0.009211261871277068,-0.0021286577616621803,0.9557266390807684,-1.3487905845866974
2018-04-04,67.91200256347656,70.76950073242188,67.64399719238281,70.52850341796875,0.013304155601610468,-0.008374451665319103,-0.008549504365079305,-0.0017549112734626558,0.9518320333813228,-1.2446178531020926
2018-04-05,72.09950256347656,72.97799682617188,71.35350036621094,72.5875015258789,0.02919384373872269,-0.010354938768807893,-0.006232838810140442,-0.0011341037746332755,0.9611104806369527,-0.985223156232252
2018-04-06,71.49849700927734,72.625,70.01300048828125,70.2614974975586,-0.032044139547784845,-0.009222410674501053,-0.008002346605013085,-0.00274880885285997,0.9639073979913431,-0.9197313065539451
2018-04-09,71.25150299072266,71.92400360107422,70.12850189208984,70.30400085449219,0.0006049309856379637,-0.0025601938559234824,-0.006724770268737645,-0.0025005441057616004,0.9659177090691534,-0.825958334201246
2018-04-10,71.59950256347656,71.91899871826172,70.78500366210938,71.81099700927734,0.02143542524562969,-0.0011255683473011748,-0.0073301668917351605,-0.001803845894709206,0.9702256748618988,-0.6240320010613343
2018-04-11,71.97200012207031,72.43900299072266,71.24449920654297,71.35250091552734,-0.006384761566404218,0.005560829516964421,-0.007607224006184016,-0.0015738921525944008,0.9744464896331743,-0.4889133771035379
2018-04-12,71.9749984741211,72.60600280761719,71.75299835205078,72.42500305175781,0.015031037769792865,0.005669298124986111,-0.004767403575021256,-0.0012283574906231192,0.979237981304731,-0.3039326096917492
2018-04-13,72.45700073242188,72.98899841308594,71.22599792480469,71.53949737548828,-0.012226519005276604,0.002022896880192867,-0.003215309239836976,-0.002207002486792782,0.9822717123025493,-0.22165897468093465
2018-04-16,72.25,72.3499984741211,71.3740005493164,72.07499694824219,0.007485369514734552,-0.001024958517881526,-0.005702416003412092,-0.0022910936660131068,0.9844764491742131,-0.11688265948363308
2018-04-17,73.11499786376953,75.3594970703125,72.85099792480469,75.19149780273438,0.04323969457439136,0.009816230803330137,0.000338981128730726,-0.000982721408592376,0.9935266667647487,0.1614852234627303
2018-04-18,75.73249816894531,76.69000244140625,75.20549774169922,76.39199829101562,0.015965907361371823,0.01199046852317787,0.004808379248376557,-0.0005738013326797959,1.005621837234722,0.4114217089067753
2018-04-19,77.16100311279297,78.4260025024414,76.9530029296875,77.84549713134766,0.019026846696625466,0.011744892072315419,0.005436240320996066,-0.0005253588958262912,1.0181809840292508,0.6456439121175575
2018-04-20,78.05999755859375,78.05999755859375,75.80449676513672,76.37449645996094,-0.018896413095091713,0.009670181661955591,0.0076646382342935625,-0.0016965049981003105,1.023507969112568,0.6696321129847954
2018-04-23,77.33450317382812,77.4000015258789,75.17050170898438,75.89299774169922,-0.006304443768269441,0.006623681851092159,0.0061585046188146015,-0.0016854710764579377,1.0239727563585848,0.6222136889177781
2018-04-24,76.79000091552734,76.9749984741211,72.42250061035156,73.00450134277344,-0.03806011733462866,0.0027849502169670784,0.002413680350151255,-0.003145316739393378,1.0180524423931885,0.3774976082105551
2018-04-25,72.9000015258789,73.49949645996094,70.7509994506836,73.00849914550781,5.476104433066453e-05,0.0017705363695744811,0.0004098227896702459,-0.0029437914960079707,1.0063497959068575,0.20567942908390463
2018-04-26,74.25050354003906,76.47100067138672,73.92500305175781,75.89800262451172,0.03957763154732241,0.0013379185335625195,0.005470775295800196,-0.0012973893027814298,1.0077525291236396,0.27223668143540486
2018-04-27,81.70050048828125,81.90499877929688,78.36949920654297,78.63099670410156,0.03600877473825914,0.004228237356859248,0.008027781069934417,0.0006689502092281379,1.025133547734626,0.474105448288051
2018-04-30,79.125,79.80000305175781,78.0469970703125,78.30650329589844,-0.004126787422321976,0.0008683721791775114,0.006217664536707776,-0.0004923068829425666,1.030488834400081,0.5540002658386081
2018-05-01,78.16100311279297,79.25,77.60900115966797,79.11299896240234,0.010299216955919732,0.005142881508465407,0.007378214553897523,9.663285792949065e-06,1.0319064943378167,0.6241703585213014
2018-05-02,79.04900360107422,79.42500305175781,78.31800079345703,78.48400115966797,-0.007950625194139027,0.00484164901805159,0.0057229245361381945,0.0005980755313709327,1.0327803551890353,0.5915342997109893
2018-05-03,78.00050354003906,78.73999786376953,77.3010025024414,78.60399627685547,0.001528911821702117,0.010384041847470306,0.006631558715437587,0.0018460757401442282,1.0302194938402218,0.542622925003607
2018-05-04,78.12249755859375,79.24500274658203,78.1094970703125,79.04750061035156,0.005642261901468659,0.011079538759086106,0.006502360514504521,0.0006045663817278425,1.0293296246664814,0.5054833676824566
2018-05-07,79.46700286865234,80.34750366210938,79.3915023803711,80.00700378417969,0.012138311349751518,0.007469065081676151,0.0044662478627424725,0.002480217067968922,1.0317505459975902,0.5094468160848903
2018-05-08,79.75,79.84400177001953,79.12550354003906,79.61949920654297,-0.004843383195326512,0.0017885391101244146,0.0029822911462439863,0.003860475810372952,1.0315950799667204,0.45184104147564397
2018-05-09,80.0,80.4000015258789,79.5999984741211,80.4000015258789,0.009802904151798408,0.0037773258762538358,0.0023541362204469625,0.0038382402583399047,1.0322496807514285,0.43217429492693626
2018-05-10,80.42400360107422,80.77999877929688,80.1719970703125,80.4540023803711,0.0006716524063099527,0.002412114245662635,0.003748066369314375,0.005637407733946846,1.0328624303913316,0.3899693206328365
2018-05-11,80.54949951171875,80.55500030517578,79.89450073242188,80.14550018310547,-0.003834516470754168,0.0029805541788147857,0.0038921109607793084,0.00498716133808646,1.031739257857923,0.3118273594645131
2018-05-14,80.19999694824219,80.55899810791016,80.00250244140625,80.0770034790039,-0.0008546543966294617,0.0026350109916708003,0.0064397604888347315,0.004495369307273393,1.0299026379827971,0.22986299411519195
2018-05-15,79.38999938964844,79.38999938964844,78.26100158691406,78.80599975585938,-0.015872268790349864,-0.00043153683949850874,0.0052480710079609695,0.002916798418597544,1.0239591713537568,0.07253443440905372
2018-05-16,78.875,79.72149658203125,78.83350372314453,79.36399841308594,0.007080662119067549,-0.0011498923584165055,0.003124418415915187,0.004254262488775961,1.0204164520714474,-0.007226180815959715
2018-05-17,79.02799987792969,79.7020034790039,78.6500015258789,79.08799743652344,-0.003477659670395261,-0.0009514886652062577,0.0004112353791007132,0.004088313274518832,1.0174223967326392,-0.08739496625815746
2018-05-18,79.06649780273438,79.17949676513672,78.6050033569336,78.71849822998047,-0.004672001043388829,-0.0030161855017533925,0.00037059169229204626,0.003203242034787953,1.0143915234083596,-0.1693846524815612
2018-05-21,79.25,79.60250091552734,78.75,79.27300262451172,0.007044143460552821,-0.002123862335252196,0.00014388715002046614,0.0036604206302191925,1.0131788526385985,-0.18886379613888393
2018-05-22,79.49449920654297,79.49449920654297,78.76249694824219,79.06999969482422,-0.0025608078786804045,-0.001938068924669047,0.0005267966159303664,0.0030606500736747025,1.0120260259978746,-0.2160533028097531
2018-05-23,78.55249786376953,80.09300231933594,78.31700134277344,80.09300231933594,0.012937936366005598,2.8857702923567177e-05,0.0013373284668269745,0.003925959288621828,1.0111712539374915,-0.16791695729807432
2018-05-24,79.90149688720703,80.41200256347656,79.41899871826172,80.15350341796875,0.0007553855752788774,0.0024275584616075267,0.000992183558312549,0.0036938407798109605,1.0125824422682626,-0.1361330958066438
2018-05-25,80.1500015258789,80.70600128173828,80.02249908447266,80.50749969482422,0.004416479152626884,0.002055431275706652,0.00044866631783479615,0.0024232824971212124,1.0142733232538248,-0.09722436556039771
2018-05-29,80.0354995727539,81.0895004272461,80.00749969482422,80.64350128173828,0.0016893033249025802,0.002789236394056097,0.0009173332518553735,0.001933816734308699,1.015206230514602,-0.06957988338455512
2018-05-30,80.90499877929688,81.30000305175781,80.64649963378906,81.24449920654297,0.00745252767120097,0.004512963987124389,0.0007558949234844644,0.0015433670305713453,1.0171702864100136,-0.020611216513753527
2018-05-31,81.1500015258789,81.75,81.06749725341797,81.48100280761719,0.0029110106331380337,0.0039282088595395245,0.0009184806278870008,0.0023142162968279477,1.018938139723828,0.01594181868787503
2018-06-01,81.85150146484375,82.33650207519531,81.75450134277344,82.0770034790039,0.007314596664868223,0.005325003492521136,0.0017251256785656515,0.0027953769307077544,1.0214842662700885,0.0657027345308594
2018-06-04,82.44499969482422,83.28399658203125,82.27449798583984,83.26349639892578,0.014455850842866047,0.005583981384116669,0.002839533187141775,0.004620242675771963,1.0249445130691435,0.15866763062784917
2018-06-05,83.64949798583984,84.94999694824219,83.50299835205078,84.81749725341797,0.018663651200122366,0.008158123634141057,0.005335083206728774,0.005292007870049632,1.0307005744425015,0.2969304332706224
2018-06-06,85.22550201416016,85.7249984741211,84.32350158691406,84.7874984741211,-0.0003536862117876627,0.0074283371857588164,0.004788945240064653,0.0039652866342973535,1.0357057044485158,0.35457320095028244
2018-06-07,84.9280014038086,84.99500274658203,83.80549621582031,84.46499633789062,-0.003803651977406841,0.006586250587937175,0.0047253521253538,0.0025938193345019823,1.0362654946127086,0.33918813850670926
2018-06-08,84.05599975585938,84.47200012207031,83.65049743652344,84.19950103759766,-0.003143258294014406,0.00506329646267502,0.004793880091836164,0.002613237612861132,1.0341725390108438,0.281702122034752
2018-06-11,84.07550048828125,84.71199798583984,84.02950286865234,84.45600128173828,0.0030463392416790747,0.005071793249370521,0.00451219124406433,0.0023634549898419364,1.0326005961105813,0.23351203523381558
2018-06-12,84.6500015258789,84.97550201416016,84.57599639892578,84.9375,0.005701178257960349,0.0048524518520931675,0.005083650826207779,0.0028472504720834374,1.032124128874777,0.2075013168570652
2018-06-13,85.1405029296875,85.6875,85.00599670410156,85.24299621582031,0.0035967177727189714,0.0033442259659038193,0.004440799947410103,0.002920657351638226,1.0323740209400185,0.18505071575459864
2018-06-14,85.67400360107422,86.23999786376953,85.44349670410156,86.19300079345703,0.011144664310384744,0.0023172484097328193,0.005182811596276797,0.0031339770261456174,1.0334522082624056,0.20671767474534541
2018-06-15,85.69999694824219,86.04350280761719,85.4260025024414,85.79850006103516,-0.004576946257703773,0.001699771244062597,0.004518516956790448,0.002532931607213438,1.0327036086758856,0.16862650863627948
2018-06-18,85.31300354003906,86.33699798583984,85.12799835205078,86.18949890136719,0.004557175708828076,0.0028927116233651335,0.004714469748528631,0.0028656669040700872,1.0313084778509682,0.14482132303213557
2018-06-19,85.4520034790039,86.80549621582031,85.01950073242188,86.73899841308594,0.006375480989251114,0.004244622166738835,0.0046488772128100465,0.0027571470512030545,1.0303443430620018,0.14100328588051725
2018-06-20,87.125,88.14649963378906,87.06800079345703,87.50399780273438,0.008819555259391043,0.0050708733407178585,0.005071327678737394,0.003057493633050082,1.033210785725744,0.1633442777319274
2018-06-21,88.0,88.15499877929688,85.87799835205078,86.51100158691406,-0.011348009699612582,0.00260776485725686,0.003717033892069743,0.0027526292754314185,1.0330264586028084,0.0883466232754051
2018-06-22,87.13099670410156,87.1500015258789,85.59500122070312,85.78350067138672,-0.008409345657574563,0.0008942113657497452,0.0021063858316007424,0.00246123207398336,1.0298398590566666,-0.02698757795548734
2018-06-25,85.12550354003906,85.25,82.31549835205078,83.15750122070312,-0.030611940875939325,-0.005032331253881879,-0.001387035377911861,0.0018727552573281165,1.0198162555432593,-0.282654166972264
2018-06-26,83.61849975585938,85.07849884033203,83.16699981689453,84.55449676513672,0.016799393006361685,-0.0020696796933310914,-0.0001948422469171384,0.0022292572165347403,1.013562372992537,-0.3554935447377259
2018-06-27,85.40550231933594,85.59750366210938,83.0,83.02549743652344,-0.018083004300295413,-0.005283412990634046,-0.0012045899008972466,0.001687800653042866,1.0098166017081214,-0.49584192334159516
2018-06-28,83.62699890136719,85.2750015258789,83.05850219726562,85.07250213623047,0.024655133217022396,-0.002794065594628267,0.0007307109044309081,0.0027176363989633353,1.0072585997910166,-0.441803994951415
2018-06-29,85.8499984741211,86.17050170898438,84.71600341796875,84.98999786376953,-0.0009698112831901806,-0.0042298264531309615,0.00044669759105735895,0.002438888829344633,1.0089733949954718,-0.40365457973586083
2018-07-02,84.13500213623047,85.69450378417969,83.90299987792969,85.68900299072266,0.008224557530564391,-0.0013869100965278327,0.0006283077381841481,0.0028162784393994983,1.0080606990138223,-0.32666951759073615
2018-07-03,86.197998046875,86.25,84.6240005493164,84.697998046875,-0.011565135656379955,-0.0018344572552125619,-0.00045561628888805345,0.001954682829088742,1.009014845942085,-0.3364866571288807
2018-07-05,85.26899719238281,85.53450012207031,84.10749816894531,84.98650360107422,0.0034062854005068033,0.0030890038987958805,-0.0010093658727400694,0.0020473629413760336,1.007960298617754,-0.3177728123959873
2018-07-06,84.80000305175781,85.76349639892578,84.58350372314453,85.53150177001953,0.006412761389779309,0.0016461631264812302,-0.000223510801622248,0.0021238413169549558,1.0076708210071135,-0.2650642821452158
2018-07-09,86.20249938964844,86.97799682617188,85.8115005493164,86.95099639892578,0.01659616164256117,0.006586920477938825,0.0006373362894212888,0.0026600531986855362,1.0111588935244293,-0.13739915364328503
2018-07-10,86.92649841308594,87.5,86.55000305175781,87.15350341796875,0.0023289787055904565,0.003474366965200611,0.0003467498320636367,0.002485594914524117,1.0145707422221037,-0.046797244193213405
2018-07-11,86.89949798583984,87.8479995727539,86.69999694824219,87.75,0.006844206585369106,0.004589459662467405,0.00020573372903743843,0.0026302874596048197,1.017012328266934,0.04107480964718313
2018-07-12,88.22550201416016,89.9000015258789,88.10900115966797,89.83100128173828,0.023715114321803732,0.006848223497156746,0.002772411688674096,0.0032438084718120095,1.0230123692336335,0.21727344867539244
2018-07-13,90.19650268554688,90.76499938964844,89.7614974975586,90.65149688720705,0.00913376889672457,0.009761859976985263,0.004051240393633909,0.0030809387380506207,1.0298226819400662,0.358659118688871
2018-07-16,91.09750366210938,92.09750366210938,90.72250366210938,91.12449645996094,0.0052177800587498435,0.00996558611033836,0.006595079436013241,0.0026226506983785015,1.035706355733033,0.4478191820377968
2018-07-17,90.5780029296875,92.58450317382812,89.86900329589844,92.19650268554688,0.011764193682617163,0.010709933401116516,0.00628544376444931,0.003072139012536241,1.038353282916636,0.5367778637513592
2018-07-18,92.4000015258789,92.94400024414062,91.5634994506836,92.14600372314452,-0.0005477318654329988,0.008268987567706148,0.0074501426463329575,0.0031749920743707376,1.0415471315705782,0.5480878782134979
2018-07-19,91.4729995727539,92.0500030517578,90.5634994506836,90.64849853515624,-0.016251439318926697,0.005524820160673627,0.004527597651149626,0.002657970240584231,1.0392198697367734,0.41654256271236
2018-07-20,91.25050354003906,91.74199676513672,90.50299835205078,90.68499755859376,0.000402643441726358,0.004616123353271181,0.004603162585252648,0.0025606061648211155,1.0362862100038557,0.2993012970661155
2018-07-23,90.6104965209961,90.9499969482422,88.49949645996094,90.0999984741211,-0.006450891550112137,0.00042201100248733995,0.0035508208619399084,0.0021172342416794438,1.0306371921722928,0.15682678811822925
2018-07-24,91.45050048828124,92.0,90.46900177001952,91.46199798583984,0.01511653201758878,0.0012704632076272705,0.005420599516177369,0.002544587067346066,1.0299961557909536,0.12990078219734613
2018-07-25,91.46499633789062,93.19200134277344,91.13200378417967,93.18049621582033,0.018789205001256803,0.003215564733184208,0.006527465221503007,0.002851323113482958,1.031254529366718,0.1992646903453703
2018-07-26,91.9499969482422,92.23400115966795,90.2249984741211,90.4000015258789,-0.029839878546057186,-0.002809140689808464,0.0038582416503111874,0.001873262398500842,1.028218367185447,0.03777569828459715
2018-07-27,93.80249786376952,94.00250244140624,90.32649993896484,90.8635025024414,0.005127223105519718,-0.0020102513529576846,0.003089873026663717,0.0018991921822239556,1.0284805694336312,-0.05300377303817161
2018-07-30,91.3665008544922,91.4749984741211,88.3010025024414,88.96099853515625,-0.020938043492589764,-0.0026512368818731513,0.0014242382562484497,0.0009016039694848583,1.0216472275015192,-0.24557717851779537
2018-07-31,89.32450103759766,90.09149932861328,86.96600341796875,88.87200164794922,-0.0010004034202905077,-0.002856258386932387,0.0008830758435623468,0.0005546804200421668,1.0134899835997182,-0.3755645284906368
2018-08-01,89.19999694824219,89.9219970703125,88.8010025024414,89.8584976196289,0.011100188511422582,-0.00038108553566817895,2.163131519243897e-05,0.0013560030341084983,1.009895600777208,-0.3900185704496679
2018-08-02,89.4384994506836,91.8280029296875,89.30000305175781,91.71649932861328,0.020676972776122904,0.0004015960360038179,0.0008374754936426485,0.00239882970391431,1.0105684728695032,-0.2747944770609241
2018-08-03,91.88700103759766,92.0500030517578,91.0749969482422,91.16449737548828,-0.006018567620502124,-0.003185620076571444,3.144146440195944e-05,0.003228291847959783,1.0133916589297036,-0.23750536940277844
2018-08-06,91.29049682617188,92.38849639892578,90.9459991455078,92.3874969482422,0.013415305387102894,0.003140650495367945,0.000150111419364493,0.003148086829416656,1.0153099741796159,-0.13720138415612504
2018-08-07,92.72650146484376,93.48600006103516,92.3134994506836,93.1240005493164,0.00797189690599387,0.003560102541937821,0.0007683010278512897,0.0040440238275462935,1.0192491735246691,-0.033393321750984084
2018-08-08,93.0500030517578,94.57550048828124,92.7249984741211,94.32599639892578,0.012907476510019888,0.008399046410361953,0.0028837209437779063,0.0036913293934229333,1.0231731477101031,0.09695197612767936
2018-08-09,94.0999984741211,95.72850036621094,93.8740005493164,94.9260025024414,0.006360983466085601,0.009393748508776544,0.0033153045642312475,0.003948478955062609,1.02759277314867,0.19845883078640614
2018-08-10,94.42549896240234,94.9749984741211,93.9104995727539,94.31500244140624,-0.006436593187619577,0.0068590241590918396,0.003284124377205016,0.0034152973058436628,1.0287924990483883,0.19883323876515435
2018-08-13,94.9250030517578,96.25,94.68350219726562,94.80999755859376,0.005248317917343481,0.004733702289511597,0.0026009329192740655,0.003988855108357695,1.0307564114196082,0.20592900863783292
2018-08-14,95.96949768066406,96.05049896240234,95.0,95.98249816894533,0.012366845697121098,0.00732821425086181,0.002171580285105942,0.00431958012623891,1.032635285734098,0.25963308988081746
2018-08-15,95.47750091552734,95.8105010986328,93.489501953125,94.13099670410156,-0.019289990364543486,0.0026386983166163803,0.002884258742022455,0.0033652037627338836,1.030077228921481,0.14615859690817024
2018-08-16,95.1969985961914,95.25,94.17749786376952,94.32599639892578,0.002071577924933621,0.0018151133485862867,0.0026692707923567744,0.002877034143167237,1.0276915889471703,0.06411813083664519
2018-08-17,94.29000091552734,94.4000015258789,92.77749633789062,94.11100006103516,-0.002279290398177758,-0.0003244204354705484,0.003957053600619197,0.002706596674704036,1.0231874971708068,-0.02023052652696311
2018-08-20,94.52850341796876,94.5875015258789,93.3030014038086,93.83550262451172,-0.002927367006458015,-0.0016471412127499494,0.0037989931026941003,0.0023613835105530563,1.0202430465751564,-0.10541914678777076
2018-08-21,94.0,94.8874969482422,93.72049713134766,94.1709976196289,0.0035753524597155195,-0.0002177144440931505,0.0032890495632055127,0.0016806673563655567,1.0182297603540638,-0.14743613012097123
2018-08-22,93.83200073242188,95.29000091552734,93.83200073242188,95.24500274658205,0.011404839643848863,0.0006575202549308906,0.0026830890349476113,0.0017757675488035381,1.0174403667451262,-0.11272534002217083
2018-08-23,95.3584976196289,95.9749984741211,95.03800201416016,95.1449966430664,-0.0010499879325084338,-0.001266287959277718,0.0030181723945674043,0.001551670117170208,1.0186846248964243,-0.10640839514634681
2018-08-24,95.52549743652344,95.80049896240234,95.1269989013672,95.26950073242188,0.0013085721135976947,0.0017210071568637218,0.0021795781355267423,0.001184370247377353,1.019047538478677,-0.10364906479569602
2018-08-27,95.75,96.38500213623048,95.46399688720705,96.38400268554688,0.0116984128662041,0.003103466487100039,0.002459735125344309,0.0016310777417022084,1.0202306648065584,-0.039848638928577484
2018-08-28,96.8864974975586,97.08899688720705,96.44100189208984,96.64099884033205,0.0026663776936470818,0.0038020783942085165,0.0017430479861643446,0.002301801233405213,1.0224111370060713,0.004233445645079659
2018-08-29,97.67250061035156,99.93450164794922,97.4469985961914,99.90499877929688,0.03377448472317157,0.009062721116997548,0.0037386014371203254,0.003531213525969074,1.0283021297324215,0.22553590790648337
2018-08-30,99.87100219726562,101.27850341796876,99.34500122070312,100.11900329589844,0.0021420801683240676,0.00880233889685917,0.004340506299009619,0.003823143235023579,1.0347466527586602,0.35115800435144706
2018-08-31,100.3499984741211,101.11900329589844,100.23699951171876,100.635498046875,0.005158808357790701,0.007910909504021332,0.0043377219811854,0.003487735638126167,1.0387494914733377,0.4287280432246461
2018-09-04,101.3249969482422,102.5250015258789,100.6500015258789,101.97550201416016,0.013315420436047276,0.009935156309999069,0.004442897792003783,0.0033324501045670567,1.0427035018328445,0.5236909101026366
2018-09-05,101.90550231933594,102.0189971923828,99.49449920654295,99.74099731445312,-0.021912171605654396,0.0064508601245532255,0.004141147692527544,0.0035272084129826437,1.0417147615647904,0.39526676427918206
2018-09-06,100.32550048828124,100.375,96.760498046875,97.91549682617188,-0.018302408612638987,0.002199896450909362,0.0026407016988535073,0.002654652158277234,1.0349211425399698,0.15876097290970126
2018-09-07,96.9355010986328,98.76000213623048,96.86750030517578,97.60350036621094,-0.0031863848938521455,0.0013801013879296646,0.002562665361547617,0.0032438013744239234,1.0264512198473181,-0.036863832712995315
2018-09-10,98.5500030517578,98.6520004272461,96.57599639892578,96.95050048828124,-0.006690332574955105,-0.004242428819391147,0.002280140570246365,0.0030226281831565427,1.020904500558395,-0.2182882742575769
2018-09-11,96.41349792480467,99.44400024414062,95.8499984741211,99.35749816894533,0.024827078442519523,-0.001096385455465492,0.003784958415817458,0.0035424711194305945,1.017151294203647,-0.1855222150798932
2018-09-12,99.6999969482422,100.0,98.12200164794922,99.5,0.0014342332856687179,-0.0016370817370182172,0.0030945121781221024,0.0028933829659454355,1.0183993651049958,-0.1643153427659123
2018-09-13,100.0,100.43800354003906,99.10150146484376,99.49349975585938,-6.53290868404266e-05,-0.003587736300433997,0.0031526527375913614,0.003086919556834332,1.0197301829309435,-0.1605997005680213
2018-09-14,99.64649963378906,99.68250274658205,97.96099853515624,98.5094985961914,-0.009890105002663963,-0.0017849215778377471,0.0023425447084077975,0.0022628936864521393,1.0179133882511258,-0.2300577882543
2018-09-17,97.73650360107422,97.84100341796876,94.37049865722656,95.40149688720705,-0.03155027437226776,-0.0036536861012449336,-0.0007097801122008263,0.0008405326254055217,1.0096159564203648,-0.47676304926017155
2018-09-18,95.93250274658205,97.91000366210938,95.77200317382812,97.05249786376952,0.01730581836168099,-0.0008025783440697865,0.0002973357173995892,0.0010053141544524144,1.0051193051937242,-0.5168356342892371
2018-09-19,97.0250015258789,97.04149627685548,95.24500274658205,96.3209991455078,-0.007537144683164243,-0.0009177070715128473,-0.0025926538164756856,0.0005139718448850277,1.0015618896226246,-0.576161781646511
2018-09-20,96.9290008544922,97.75,96.6125030517578,97.21499633789062,0.009281436034859869,-0.0031297334220548997,-0.0021056903237093322,0.001067627605491133,1.0011930483609897,-0.5393971733829226
2018-09-21,97.71099853515624,97.8655014038086,95.5250015258789,95.75050354003906,-0.015064474134848682,-0.005500888463467473,-0.003552134169692181,0.00034600097749986345,0.9998692694073907,-0.5936159286463971
2018-09-24,95.1894989013672,96.84400177001952,93.25,96.71800231933594,0.010104372755515678,-0.004091512949396091,-0.003837152528760077,0.0002704998452303006,0.9959343642475086,-0.5454620651294337
2018-09-25,97.1449966430664,98.79550170898438,96.94249725341795,98.72750091552734,0.020776882772626015,0.00032197567271600476,-0.00074138960247723,0.0016888226454518057,0.9998397263469412,-0.36792612014945036
2018-09-26,98.4250030517578,99.7624969482422,98.07599639892578,98.74250030517578,0.00015192716831013975,0.004921526372552499,0.0006050081650114001,0.0016200055467768244,1.004409930988361,-0.24504842245210223
2018-09-27,99.66200256347656,100.80799865722656,99.4290008544922,100.64900207519533,0.019307813394711104,0.005270965019832927,0.002224836858648109,0.002393378477161188,1.01061854789066,-0.04160112926056314
2018-09-28,100.22049713134766,101.32599639892578,99.822998046875,100.1500015258789,-0.004957829079553222,0.005581341394678979,0.0023320188746337902,0.002306135091135969,1.014710480761787,0.04826186126512644
2018-10-01,101.09950256347656,101.65950012207033,100.18000030517578,100.21800231933594,0.0006789894400496266,0.004355636032989247,0.000626268376581794,0.0022034688668904814,1.017819321440001,0.09829634745162352
2018-10-02,99.99949645996094,100.66950225830078,98.28849792480467,98.56549835205078,-0.016489093067526883,0.004065784346501514,-0.0006801415109956255,0.0012078939771603928,1.0156319622638244,0.010721576603851424
2018-10-03,99.08499908447266,99.48500061035156,97.4905014038086,97.63800048828124,-0.00940996473691802,0.0013252058134074617,-0.0013518272893473862,0.000905920019448217,1.0114324016531273,-0.11226943728233163
2018-10-04,97.4499969482422,97.8000030517578,94.82849884033205,95.47100067138672,-0.022194225670922108,-0.004698721086048282,-0.0022176571952764487,7.318620572326698e-05,1.0033625493170686,-0.3298575081859405
2018-10-05,95.89949798583984,96.4540023803711,93.1415023803711,94.48249816894533,-0.010353955604213705,-0.006180169658697373,-0.0006717039050167569,-0.0006908532271873726,0.9947581141217909,-0.5193700981462617
2018-10-08,93.6999969482422,95.0999984741211,91.53299713134766,93.22100067138672,-0.013351652655319346,-0.010868338291824651,-0.0028053456353812215,-0.001243753678076839,0.9854770069141292,-0.6975891107542058
2018-10-09,92.99949645996094,94.83399963378906,92.61599731445312,93.51599884033205,0.003164503350325809,-0.00980746811885341,-0.0020587664010726504,-0.002327645499482987,0.9804204919983684,-0.7584651288670083
2018-10-10,92.89450073242188,92.9280014038086,87.72049713134766,87.76249694824219,-0.061524252143350444,-0.018677705354594495,-0.006969159500091727,-0.004517162462824658,0.9695718080391689,-1.1268740579253342
2018-10-11,86.19999694824219,87.7699966430664,84.25499725341797,85.96800231933594,-0.020447169250033426,-0.019252290067310943,-0.007263973758446708,-0.005388611076698294,0.9523385082800407,-1.4135030843389242
2018-10-12,90.4000015258789,90.44750213623048,87.12650299072266,89.43049621582031,0.04027654247009993,-0.012745630124665265,-0.005445824018338417,-0.004631992196314136,0.9516764150388956,-1.2951380990599746
2018-10-15,89.75,89.75250244140625,86.71150207519531,88.04750061035156,-0.015464474245241777,-0.011669738259900534,-0.00803493958513388,-0.004336995675371103,0.9504244224778576,-1.2354115397675787
2018-10-16,89.17500305175781,91.19400024414062,88.07749938964844,90.9980010986328,0.033510326446840155,-0.005524947979742427,-0.005867107242897048,-0.002574509660736773,0.954445720593686,-0.9362000251367444
2018-10-17,92.1395034790039,92.25,90.3499984741211,91.58650207519533,0.006467185756362515,-0.002602183120440792,-0.006909599771611367,-0.0022447709666012852,0.9627786652671048,-0.6511726436601539
2018-10-18,91.07450103759766,91.50749969482422,88.39350128173828,88.53600311279297,-0.03330729849140657,-0.00797034355387552,-0.008925335910095205,-0.0031476845075864295,0.9643050477997089,-0.6207255289385276
