datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2016-04-01,16.32200050354004,16.52666664123535,15.550000190734863,15.839332580566406,0.03403399570678434,0.0020894391088561695,0.00947119350133393,0.01016342202375705,1.0705237219818995,0.0005088115865846676
2016-04-04,16.607999801635742,16.808000564575195,16.242666244506836,16.465999603271484,0.039563979070301736,0.015094503576780124,0.009925298069680817,0.011720713475141734,1.0804219624337448,0.042702183146053674
2016-04-05,16.03333282470703,17.104000091552734,16.0,17.031333923339844,0.03433343457363125,0.016869517133752124,0.01145125819750736,0.012688591843042803,1.084034874078184,0.09627192249126781
2016-04-06,16.931333541870117,17.849332809448242,16.89666748046875,17.69466781616211,0.038947853163352475,0.020995834259079603,0.013248098688897661,0.012777077226202636,1.0965458702864825,0.1601986151145629
2016-04-07,17.76333236694336,17.95599937438965,16.96733283996582,17.14666748046875,-0.030969800698537053,0.01586977328757659,0.009283370554440682,0.0108251671533488,1.102768511750859,0.14959605692893208
2016-04-08,17.366666793823242,17.38800048828125,16.534666061401367,16.67133331298828,-0.02772166475041915,0.013391918616558935,0.005182405408945423,0.009319003910434257,1.0959145881431946,0.0971322372477974
2016-04-11,16.733333587646484,17.266000747680664,16.35333251953125,16.661333084106445,-0.0005998457768249255,0.011497428331035309,0.003453947817412895,0.01009093799483607,1.085187477642387,0.05065597080863904
2016-04-12,16.633333206176758,16.786666870117188,16.242000579833984,16.521333694458008,-0.008402652353309281,0.005786961073047069,0.004028400777923191,0.009350374254510439,1.0729418613332975,0.0019572514859911294
2016-04-13,16.567333221435547,17.03333282470703,16.488666534423828,16.968666076660156,0.0270760454618868,0.004243923024494834,0.009414194591641863,0.0091567789367865,1.0668072420668764,-0.008103910316899832
2016-04-14,16.866666793823242,17.12266731262207,16.73666763305664,16.790666580200195,-0.010489893292484176,-0.0020296641136439294,0.0070458937851889,0.007848409044473554,1.0629094601376483,-0.03330912602936176
2016-04-15,16.753999710083008,16.97333335876465,16.607999801635742,16.96733283996582,0.010521694235412493,-0.00615912535283476,0.007037078032977624,0.007543040923504084,1.057873753615187,-0.043975184051563865
2016-04-18,16.815332412719727,17.220666885375977,16.777332305908203,16.92533302307129,-0.002475334060495493,-0.0018818295956085577,0.006844316976294982,0.007798684224742408,1.05480939218313,-0.058823777146360445
2016-04-19,16.874666213989258,16.95800018310547,16.083332061767578,16.4913330078125,-0.02564203697895895,-0.0015330137527285088,0.005864578873508552,0.0058379733088806535,1.0462464133253602,-0.10039797999804889
2016-04-20,16.417333602905273,16.910667419433594,16.100000381469727,16.6646671295166,0.010510619221744344,2.8416532460654364e-05,0.005750908194307643,0.0067230450185339465,1.0385114177942711,-0.11755641579012843
2016-04-21,16.599332809448242,16.726667404174805,16.46066665649414,16.55266761779785,-0.006720777009723511,0.0002670239354841597,0.003032932358719666,0.006083564044103183,1.0336568276346498,-0.13645343928691633
2016-04-22,16.592666625976562,16.933332443237305,16.380666732788086,16.916667938232422,0.021990432529629622,-0.00044316092180604947,0.0019114047653162492,0.005723056226927354,1.031598667635519,-0.12476136042196573
2016-04-25,16.867332458496094,17.158666610717773,16.71733283996582,16.788000106811523,-0.007605979610801672,-2.273066207722258e-05,-0.0010315899087567164,0.0049375468222351135,1.032144854971195,-0.12566611701216912
2016-04-26,16.803333282470703,17.048667907714844,16.625999450683594,16.916000366210938,0.007624509088934195,-0.0004376903799582097,-0.0033082539846161427,0.00466878203834457,1.031028037134243,-0.1177525207558997
2016-04-27,16.850000381469727,17.0,16.626667022705078,16.764667510986328,-0.008946136908751234,-0.0013711666065077419,-0.0016269791007667734,0.0036671668464549768,1.0288808901622983,-0.12228460055622725
2016-04-28,16.656667709350586,16.89533233642578,16.496000289916992,16.513999938964844,-0.014952135009967504,0.0001935601892799702,-0.0006708702196352091,0.0021816333350370633,1.0241765060295385,-0.14044040810564395
2016-04-29,16.542667388916016,16.562000274658203,15.854000091552734,16.05066680908203,-0.028056989923414988,-0.005256428956742207,-0.002608155675673633,0.0003551408067734852,1.0147284461894477,-0.1794352738188768
2016-05-02,16.100000381469727,16.21266746520996,15.654666900634766,16.1200008392334,0.004319697802968259,-0.003720706054070666,-0.0017178044710134625,0.0010995515454235063,1.005019191146235,-0.19504493914206916
2016-05-03,15.824000358581545,15.927332878112791,15.441332817077637,15.48799991607666,-0.03920601056164674,-0.0123850547634116,-0.006363268787664573,0.0014148355164638655,0.9935202848295852,-0.23949194086136244
2016-05-04,15.352666854858398,15.630666732788086,14.69333267211914,14.837332725524902,-0.04201105333661326,-0.017161818198911088,-0.008457017267246441,-0.0007536537631018591,0.9782070990549447,-0.30032902808625805
2016-05-05,15.230667114257812,15.242667198181152,13.986000061035156,14.10200023651123,-0.04955961442777834,-0.025288078091946817,-0.012536401561563862,-0.002724561674451257,0.9616253529824991,-0.3729685536854346
2016-05-06,14.05799961090088,14.424667358398438,13.87399959564209,14.32866668701172,0.016073354609201562,-0.022419774832139337,-0.01149829696714059,-0.002216539150428097,0.9448169038027899,-0.3869551393508551
2016-05-09,14.381333351135254,14.40999984741211,13.786666870117188,13.928000450134276,-0.02796256243720363,-0.024363487838037573,-0.011481864370884082,-0.0026268276097822867,0.9350033882344908,-0.40259895613910884
2016-05-10,13.83666706085205,13.964667320251465,13.666666984558104,13.912667274475098,-0.0011008885097379961,-0.02060087091593693,-0.012475492766811085,-0.0030902618703631617,0.9259136326671981,-0.39295275834593774
2016-05-11,13.839332580566406,14.36533260345459,13.736666679382324,13.93066692352295,0.0012937597581215154,-0.021544730236264673,-0.01203273061189183,-0.004212419759692206,0.9241366315717647,-0.36493809716634573
2016-05-12,14.095999717712402,14.111332893371582,13.577333450317385,13.8186674118042,-0.00803978103371572,-0.01674517840786941,-0.014406315078993365,-0.0058721854695172725,0.9238299422220385,-0.33434348881903386
2016-05-13,13.85200023651123,14.079999923706056,13.779999732971191,13.84066677093506,0.001592002938870074,-0.010132958918063255,-0.013901056367910853,-0.007123517762349741,0.9253613647411026,-0.2944221081600589
2016-05-16,13.876667022705078,14.210000038146973,13.861332893371582,13.88599967956543,0.00327534138207608,-0.002209649868010488,-0.014495298388288393,-0.008570251973274304,0.9294129142078923,-0.2485874918892359
2016-05-17,13.936667442321776,13.98799991607666,13.601332664489746,13.644000053405762,-0.01742759842604591,-0.007036467994802999,-0.015151980317418054,-0.007947055312979687,0.9309155618696007,-0.21921961034936022
2016-05-18,13.94333267211914,14.354000091552734,13.850000381469728,14.07800006866455,0.03180885470243422,0.0015458197064499503,-0.011989315171102535,-0.005924864412559018,0.9381475090174966,-0.15807190831116386
2016-05-19,14.2413330078125,14.452667236328123,13.81999969482422,14.347332954406738,0.01913147353519906,0.004465995374613313,-0.008469558762397298,-0.005316485327245872,0.9469657177136802,-0.0903590877042924
2016-05-20,14.465999603271484,14.703332901000977,14.423333168029783,14.685333251953123,0.02355840619441185,0.007706796461005863,-0.007189737417401373,-0.0042384692882365535,0.9598742755797014,-0.01749285547200774
2016-05-23,14.657999992370604,14.84000015258789,14.390666961669922,14.414667129516602,-0.01843105074925855,0.006044762897714844,-0.005412939590349697,-0.0059260301346011224,0.9689916130812092,0.01597986781804439
2016-05-24,14.4399995803833,14.582667350769045,14.345333099365234,14.52733325958252,0.007816075741021722,0.006919325296346043,-0.0015688314544491685,-0.00528111214200155,0.9736877184747479,0.047433754885795765
2016-05-25,14.52733325958252,14.757332801818848,14.434000015258787,14.638667106628418,0.0076637497781955055,0.007529797041236604,0.0027143839964924314,-0.005462821440163594,0.9792558507034221,0.07578027547346361
2016-05-26,14.699999809265137,15.017333030700684,14.603333473205566,15.008000373840332,0.02522997924071091,0.013502841453515027,0.003425439696438596,-0.004520383865719853,0.9873694827473135,0.11698538918622536
2016-05-27,14.999333381652832,15.062000274658203,14.716667175292969,14.869333267211914,-0.00923954578720032,0.007750988340031303,0.0047272204438318375,-0.003840114651561192,0.9940271626519542,0.1314039493657484
2016-05-31,14.869333267211914,14.983332633972168,14.766667366027832,14.881999969482422,0.0008518675345341453,0.005203178505860557,0.004844589735362929,-0.00423757760858529,0.9976392421676383,0.1376356459419334
2016-06-01,14.76533317565918,14.826666831970217,14.459333419799805,14.637332916259766,-0.016440468601288782,-0.000466016648612901,0.003517084653425342,-0.004573042384221721,0.9964731780229481,0.12167316061060607
2016-06-02,14.63933277130127,14.660667419433594,14.473999977111816,14.597332954406738,-0.0027327356754038856,0.0017722735544591763,0.003861156241841078,-0.0055657726417745286,0.994511670026434,0.10542062977681399
2016-06-03,14.666666984558104,14.79599952697754,14.534000396728516,14.599332809448242,0.00013700139934802458,0.0006976971302171277,0.0037477001474210997,-0.005280767951886539,0.9944152682678076,0.09227834381885006
2016-06-06,14.533332824707031,14.726667404174805,14.363332748413086,14.711999893188477,0.007717276207808599,0.0007101165593675295,0.004064413902751681,-0.005346094113416821,0.9934030402421998,0.08862664242528731
2016-06-07,14.815999984741213,15.629332542419434,14.767999649047852,15.489333152770996,0.05283668197567204,0.004648500688627678,0.009020901205488834,-0.003106596133426201,1.003002148464297,0.13333032831017672
2016-06-08,15.58666706085205,16.05666732788086,15.507332801818848,15.701333045959473,0.013686831518021192,0.007984481011657097,0.007868927401563175,-0.0019846272647887344,1.0177726884599216,0.16961665154863712
2016-06-09,15.665332794189451,15.68866729736328,15.137332916259766,15.290666580200195,-0.026154878987485475,0.003898639954551029,0.0045444200300636395,-0.0018595800428520119,1.0217405705937441,0.1586012429025632
2016-06-10,15.15933322906494,15.197999954223633,14.56133270263672,14.586000442504885,-0.04608472325253499,-0.0004888729594987709,-0.0004775547067474352,-0.0037639823022731483,1.0140487634816289,0.09939161448099745
2016-06-13,14.633333206176758,15.0513334274292,14.510666847229004,14.524666786193848,-0.004204967396840731,-0.0006924566660892979,0.0005288233302839481,-0.002370996678356531,1.0056717352743505,0.053908091768179414
2016-06-14,14.592000007629396,14.813332557678224,14.16866683959961,14.330666542053224,-0.013356605490256523,-0.002564369381302948,-0.0009456722666957723,-0.00124928802362951,0.996953245569295,0.01082280846574181
2016-06-15,14.463333129882812,14.793333053588867,14.342000007629396,14.513333320617676,0.012746565418183309,-0.0019004735180642384,-0.0006031346386265535,0.0010143441443552935,0.9925613496742706,-0.004487361033649315
2016-06-16,14.494667053222656,14.53600025177002,14.233332633972168,14.528667449951172,0.0010565546173815221,-0.009241175272519834,-0.0023100206722309943,0.0004928287925969053,0.9887171433491992,-0.012254594061494817
2016-06-17,14.52066707611084,14.666000366210938,14.300000190734863,14.364666938781738,-0.011288062840889457,-0.013001886280307847,-0.0024378889556862272,0.0010751616941044701,0.9869146322234318,-0.026303676549636057
2016-06-20,14.633333206176758,14.916666984558104,14.548666954040527,14.646666526794434,0.019631474173017693,-0.006325115650406468,-0.0011388591192939565,0.0018046548554919116,0.9899697148170373,-0.015030988669013645
2016-06-21,14.711999893188477,14.838000297546388,14.587332725524902,14.640666961669922,-0.0004096198348979563,0.0005384696893673608,1.6143648176632438e-05,0.0017425556071798507,0.9922544273750801,-0.0068232130824476545
2016-06-22,13.29800033569336,13.729999542236328,13.050000190734863,13.11066722869873,-0.10450341756812143,-0.014022114118122537,-0.007224500626723212,-0.0017376430890026478,0.9699399844327563,-0.09820930919042409
2016-06-23,13.04599952697754,13.170000076293944,12.808667182922363,13.09333324432373,-0.001322128315258908,-0.012433587849655864,-0.0073720609047569306,-0.0018374604105608674,0.9521676217541165,-0.15046967136252
2016-06-24,12.670000076293944,13.008000373840332,12.648667335510254,12.876667022705078,-0.016547827629193046,-0.016687498061129482,-0.009058289883526584,-0.002487006068443532,0.9382591446543076,-0.18784517384033528
2016-06-27,12.723999977111816,13.253999710083008,12.524666786193848,13.236666679382324,0.027957518513328727,-0.013372825597339879,-0.011231385049855972,-0.0010054280113669701,0.9335478356786095,-0.17670224272489177
2016-06-28,13.459333419799805,13.603333473205566,13.293999671936035,13.452667236328123,0.016318349791359932,-0.009548474398813346,-0.011338675338156872,-0.0015454897076939472,0.9416473542023178,-0.14451997423569218
2016-06-29,13.675333023071287,14.118666648864746,13.533332824707031,14.012666702270508,0.041627392999816326,-0.006691998615280561,-0.006501952922619616,-0.0008280989901271342,0.9550668627409321,-0.07855510739054539
2016-06-30,14.197999954223633,14.233332633972168,13.934666633605955,14.152000427246094,0.009943412480724279,-0.00518871108627277,-0.0022176697426687588,-0.0013210988722708542,0.9697895165919442,-0.02154081155219767
2016-07-01,13.742667198181152,14.54933261871338,13.733332633972168,14.43333339691162,0.019879378262587455,0.013982490749757555,-0.0004673258718823138,4.626700088990549e-05,0.9793625769537512,0.035985812107731
2016-07-05,13.982000350952148,14.302666664123535,13.866666793823242,14.26533317565918,-0.011639738141737022,0.012228440713548219,-0.0003344255016456285,-0.0006496004257403608,0.9856003823666704,0.062060498785199425
2016-07-06,14.0,14.34866714477539,13.93333339691162,14.29599952697754,0.002149711537805965,0.014611615760399967,-0.0011132839740119582,-0.0008502439867393935,0.9905286961340559,0.07959183063518
2016-07-07,14.206666946411133,14.541333198547363,14.20066738128662,14.395999908447266,0.006994990541306034,0.011778586389765162,-0.0006801940686988585,-0.0015203271062102835,0.9971956845814665,0.09509266175238273
2016-07-08,14.520000457763672,14.654000282287598,14.300000190734863,14.45199966430664,0.0038899525017721537,0.01004285259145127,0.00044781190940832886,-0.0010380641934074556,1.003900513472421,0.1054834826221728
2016-07-11,14.663999557495115,15.118666648864746,14.633999824523926,14.985333442687988,0.036903805062947104,0.009678961579646275,0.0017346722333462545,0.00025712924781698735,1.014334808540522,0.14234866805025342
2016-07-12,14.9399995803833,15.166666984558104,14.881333351135254,14.976667404174805,-0.0005783013468687592,0.008133470238623531,0.0017180458753269735,0.0008439162561689438,1.022692374358249,0.158961334840356
2016-07-13,15.033332824707031,15.03933334350586,14.685999870300291,14.835332870483398,-0.009436981531152133,0.003940957484221105,0.008772441864822716,0.000591475106204323,1.0254989770504523,0.15318035339924022
2016-07-14,14.874667167663574,14.996000289916992,14.736666679382324,14.768667221069336,-0.004493707690691684,0.004912582928714593,0.0084484611814068,0.00042061535261879755,1.0255313031404347,0.13808258042747268
2016-07-15,14.834667205810549,14.850000381469728,14.642666816711426,14.69333267211914,-0.005100971389125797,0.0038610318434149577,0.009081226274232053,-4.635945296490587e-05,1.0232941430928442,0.11706872617931241
2016-07-18,14.642666816711426,15.13933277130127,14.553333282470703,15.083333015441896,0.026542674288099866,0.006644069532353534,0.009147440606300947,-0.001008820557336201,1.022980074052404,0.12287813017425755
2016-07-19,15.0,15.273332595825195,14.983332633972168,15.017333030700684,-0.004375689688323137,0.005431872053849241,0.007685603063131618,-0.0017018937547331739,1.0257921115490716,0.11581435447462837
2016-07-20,15.097999572753906,15.31999969482422,15.0,15.223999977111816,0.013761894071912417,0.0022843430516757525,0.00590973838343338,-0.0001660314369786474,1.0283226224933855,0.11818921613767565
2016-07-21,15.06666660308838,15.1899995803833,14.606666564941406,14.699999809265137,-0.03441934896442955,-0.0026485437131995556,0.002662096721058416,0.000283895719224918,1.0244658433385547,0.0794566932790799
2016-07-22,14.79933261871338,14.966667175292969,14.592000007629396,14.817999839782717,0.008027213064534022,-0.00016616313940715153,0.0018644262399478855,0.000730124981618864,1.0197794977453902,0.05777913598907035
2016-07-25,14.817999839782717,15.425999641418455,14.758000373840332,15.333999633789062,0.03482249963460071,0.0054053753895013665,0.005161512711576636,0.0024933386675558065,1.0212889712297428,0.07319539884886524
2016-07-26,15.179332733154297,15.333333015441896,15.020000457763672,15.300666809082031,-0.002173785411705653,0.005774599795231987,0.004828229411974515,0.0019522236156799238,1.0236993348871253,0.0758292520735552
2016-07-27,15.28933334350586,15.557332992553713,15.128000259399414,15.232666969299316,-0.0044442402825445315,0.001414790625011449,0.004003139585785182,0.0017423722405030492,1.0260563965120557,0.06792806951929409
2016-07-28,15.196666717529297,15.383999824523926,15.106666564941406,15.37399959564209,0.0092782587991731,0.003370983458973297,0.004392944388638974,0.0024927756716328223,1.0261270028603942,0.06704221082037554
2016-07-29,15.380000114440918,15.685333251953123,15.349332809448242,15.652667045593262,0.0181258915884297,0.004036507260328941,0.003167570089546364,0.0024783783467546366,1.0296212721459101,0.07921144422518178
2016-08-01,15.699999809265137,15.775333404541016,15.291999816894531,15.333999633789062,-0.02035866545145193,0.005940294494898823,0.0016919998347716008,0.0017045228226229715,1.0310244434500873,0.06062437081936298
2016-08-02,15.291333198547363,15.324666976928713,14.760000228881836,15.146666526794434,-0.012216845667703868,0.003065627497038841,0.0014718623213539667,0.004988672245439616,1.0244380803992519,0.03197747856285493
2016-08-03,15.157999992370604,15.313332557678224,14.947333335876465,15.052666664123535,-0.006205976906180188,-0.0026235441347296153,0.0013407501670636088,0.004777437866932402,1.0195219995306204,0.004410430637884377
2016-08-04,15.04599952697754,15.390666961669922,14.803333282470703,15.37399959564209,0.02134724289646428,0.0006845215128497401,0.003206103425433431,0.006056340822383901,1.0165687144653823,0.00546083479294443
2016-08-05,15.333333015441896,15.466667175292969,15.15999984741211,15.335332870483398,-0.00251507260151429,0.0009575436027886664,0.00118437696470758,0.005061314492574971,1.0171298555401602,0.0014062561666627615
2016-08-08,15.199999809265137,15.30666732788086,15.072667121887209,15.077333450317385,-0.0168238552332044,-0.0027694507902195696,0.0002817900139856155,0.003900661165350336,1.0143403355327603,-0.019635984392008893
2016-08-09,15.121333122253418,15.435999870300291,15.109999656677246,15.272000312805176,0.012911226187923397,-0.0035648887535933128,0.00022537485310659928,0.0030131009234983393,1.0134077871436689,-0.021289834295089377
2016-08-10,15.215999603271484,15.324666976928713,14.974666595458984,15.043333053588867,-0.014972973712197857,-0.0027306328359259467,0.0016105652487535841,0.002127142479177504,1.0108858766874478,-0.037672389828622976
2016-08-11,15.07800006866455,15.17133331298828,14.894000053405762,14.994000434875488,-0.003279367580152681,-0.0014371957544775573,0.0008246085742723532,0.0013357030062629122,1.0072957516034593,-0.05089723128168347
2016-08-12,15.02733325958252,15.109999656677246,14.935999870300291,15.040666580200195,0.003112321193226242,-0.00011305617571066895,-0.001374719669161638,0.0018441780261853958,1.0048022919728947,-0.055207188746370345
2016-08-15,15.067999839782717,15.300000190734863,14.995332717895508,15.03933334350586,-8.864212814152506e-05,-0.0031581450998995793,-0.0012263459246116039,0.0017648774203252214,1.0043435922766053,-0.05664091461971135
2016-08-16,15.03266716003418,15.145999908447266,14.894000053405762,14.907333374023438,-0.008776982760304364,-0.004053491696828098,-0.0015287804842975484,0.0012122394981802758,1.0021875557390645,-0.064406465497585
2016-08-17,14.95533275604248,14.988666534423828,14.853333473205566,14.88266658782959,-0.0016546746205348128,-0.0018490984116734754,-0.0023132703678916643,0.0010198611409084743,0.999561136172253,-0.0687370502409377
2016-08-18,14.92133331298828,15.043999671936035,14.81933307647705,14.900667190551758,0.001209501174802119,-0.0035367229232436018,-0.003550924782889997,-0.0002004157922717473,0.9979884832650634,-0.06780804962593161
2016-08-19,14.902667045593262,15.011333465576172,14.835332870483398,15.0,0.006666333002271596,-0.0004135372670904537,-0.0015811909298762733,5.5235232785118854e-05,0.9973486733774777,-0.058286162863096846
2016-08-22,14.944666862487791,15.007332801818848,14.845333099365234,14.862000465393066,-0.009199968973795603,-0.00126076090637956,-0.0013496167059930272,6.312643708320184e-05,0.9966553412963971,-0.05889072436367737
2016-08-23,14.954667091369627,15.232666969299316,14.853333473205566,14.989333152770996,0.00856766810594789,-0.0004907265102060772,-0.00030051535872073417,0.0005221984883281738,0.9978697574550147,-0.048743548925195765
2016-08-24,15.136667251586914,15.143333435058594,14.814666748046877,14.841333389282228,-0.009873672296182745,-0.0018950573330373272,-0.002531063296094773,0.000350085989399455,0.9982792208594734,-0.04984930215266473
2016-08-25,14.87399959564209,14.920000076293944,14.718000411987305,14.730667114257812,-0.007456626175134207,-0.001693909585922393,-0.0028809678279180287,-0.0008344100766952358,0.9956840374497805,-0.05545405499209937
2016-08-26,14.809332847595217,14.857333183288574,14.588000297546388,14.666000366210938,-0.004389940220988597,-0.0020813618226934124,-0.0019645765380604655,-0.0008319485027399493,0.9928659534361297,-0.06052290986599504
2016-08-29,14.67666721343994,14.69333267211914,14.333333015441896,14.346667289733888,-0.021773698929720586,-0.0053416756711581114,-0.004433660620200406,-0.002080532944446803,0.9876781219960928,-0.08110442270811144
2016-08-30,14.407333374023438,14.407333374023438,14.034667015075684,14.089332580566406,-0.017936898094209286,-0.008843148632888233,-0.0045916923260342765,-0.0014507137977902468,0.980130808320117,-0.10618860777476405
2016-08-31,14.028667449951172,14.173333168029783,13.90999984741211,14.133999824523926,0.003170288138355737,-0.007126020116996698,-0.004157410048054857,-0.0016274274566380994,0.9730661910764401,-0.11326494169598134
2016-09-01,13.934000015258787,14.07333278656006,13.366666793823242,13.38466739654541,-0.05301630375559707,-0.01588890045905284,-0.008054435865492947,-0.00465258950805731,0.9630404567648656,-0.1590964006937331
2016-09-02,13.488666534423828,13.546667098999023,13.079999923706056,13.185333251953123,-0.014892723045455414,-0.016666270856556534,-0.009095119641218825,-0.005073406138077494,0.951468143048442,-0.19135404203585216
2016-09-06,13.267999649047852,13.550000190734863,13.266667366027832,13.522000312805176,0.0255334510261378,-0.012342012993738188,-0.0068504016812898135,-0.004121763085522616,0.9468717531866262,-0.17877039927393773
2016-09-07,13.699999809265137,13.766667366027832,13.380666732788086,13.447333335876465,-0.0055218884189791595,-0.012600288914295073,-0.007147499196163738,-0.004662636392648004,0.9484357597152258,-0.1645836871410873
2016-09-08,13.303333282470703,13.326000213623049,13.09066677093506,13.157333374023438,-0.021565611159450437,-0.012452006796777632,-0.008750516188292371,-0.00607133592481649,0.9444677975731196,-0.16350282160148577
2016-09-09,13.272666931152344,13.32800006866455,12.91333293914795,12.964667320251465,-0.014643244819832146,-0.011919313033326731,-0.010314015862432455,-0.005799082678256213,0.9416581737976354,-0.16410882893409634
2016-09-12,13.0,13.424667358398438,12.9399995803833,13.220000267028809,0.019694523621018867,-0.009792405883706595,-0.00839904158856135,-0.004740549316685698,0.9419011484386295,-0.1367760807724474
2016-09-13,13.137332916259766,13.232666969299316,12.896666526794434,13.06999969482422,-0.011346487834701158,-0.0033935981939267803,-0.009907903390244078,-0.00490191475709297,0.9424372018443892,-0.11892038764787694
2016-09-14,13.050000190734863,13.194666862487791,12.990667343139648,13.093999862670898,0.0018362791436163928,-0.0009871639503264086,-0.009106180843930067,-0.00566690095652389,0.9442337576395471,-0.0965653896070175
2016-09-15,13.099332809448242,13.501333236694336,13.09333324432373,13.361332893371582,0.020416452841336197,-0.0017389194125616856,-0.007194658237021136,-0.004932416283618045,0.9501244381275094,-0.05681317345434328
2016-09-16,13.361332893371582,13.713333129882812,13.266667366027832,13.69333267211914,0.02484780383791363,0.0026612472054476596,-0.005142147858145491,-0.0034727562043222657,0.9595590240900622,-0.003984225385988027
2016-09-19,13.800000190734863,13.961999893188477,13.666666984558104,13.755999565124512,0.00457645297210707,0.006446998384199361,-0.003135603212655147,-0.003817864138257852,0.9716895170206583,0.03709246945352196
2016-09-20,13.789999961853027,13.850000381469728,13.593999862670898,13.642666816711426,-0.008238786856348712,0.007251492650030241,-0.002377704068809423,-0.0035404101742165317,0.9784928046231954,0.05733334423967257
2016-09-21,13.758000373840332,13.800000190734863,13.437333106994627,13.6813325881958,0.0028341798567572685,0.004904252837931663,-0.002415433081896222,-0.0033293967662648806,0.9823410566414277,0.07302318672527369
2016-09-22,13.760000228881836,13.8186674118042,13.533332824707031,13.76200008392334,0.005896172409194822,0.007311595187472289,0.002013852281563868,-0.003253850046927692,0.9860791941172731,0.08755206016759959
2016-09-23,13.732666969299316,14.01200008392334,13.711333274841309,13.829999923706056,0.004941130603694166,0.007718267852448032,0.0034312776902940215,-0.0030871893105978796,0.9906199867706973,0.09958366408811103
2016-09-26,13.766667366027832,14.06666660308838,13.766667366027832,13.932666778564451,0.007423489184726018,0.005950647820668065,0.002179674347659653,-0.0024950860291022745,0.9947725490330146,0.11140470789320417
2016-09-27,13.976667404174805,13.998666763305664,13.640666961669922,13.720666885375977,-0.015216031256459761,0.0002838099963122086,0.0014481301440428627,-0.0029828053962520362,0.996567861019668,0.10213888744197158
2016-09-28,13.833999633789062,13.883333206176758,13.684000015258787,13.751333236694336,0.002235048163077513,-4.844459222003523e-05,0.003139818878444012,-0.002959071129878626,0.9969280305405426,0.09539555624119564
2016-09-29,13.706666946411133,13.821999549865724,13.371999740600586,13.380000114440918,-0.027003426930455432,-0.002730727591144111,0.002189562300493472,-0.004185771107776282,0.9932822694530887,0.06471467596974667
2016-09-30,13.480667114257812,13.665332794189451,13.303333282470703,13.60200023651123,0.016591937232549814,-0.0008262209242694959,0.0020096137123310526,-0.0032677569949391273,0.9901882786069016,0.05835618981089993
2016-10-03,14.153332710266112,14.378000259399414,13.883333206176758,14.24666690826416,0.047394990482537924,0.0050370277350227305,0.006164916777521365,-0.0019310870625503988,1.00041252560072,0.0944164176438951
2016-10-04,14.206666946411133,14.221332550048828,13.92133331298828,14.093999862670898,-0.010715983364832038,0.0027330523351207993,0.0052095932834242045,-0.0019469946082193033,1.0056389203665617,0.10407436765184158
2016-10-05,14.149333000183104,14.210000038146973,13.874667167663574,13.897333145141602,-0.013953932130380098,-0.000365357826541813,0.002781211283153607,-0.002175527340093538,1.0072590580231164,0.0936324329100866
2016-10-06,13.497332572937012,13.61400032043457,13.347332954406738,13.399999618530272,-0.03578625635704746,-0.0033218898264366355,-0.0015210954232244842,-0.003314144012200629,0.9977941954467123,0.05173840268271501
2016-10-07,13.399999618530272,13.42133331298828,13.053333282470703,13.107333183288574,-0.02184077937114126,-0.006704913457284342,-0.003371934975100114,-0.0032550097692997776,0.9880554124683869,0.005270415970674236
2016-10-10,13.423333168029783,13.609333038330078,13.310667037963867,13.396666526794434,0.02207415798926582,0.00017408780911112447,-0.0012817523750119355,-0.0018238570337661348,0.9858507859688614,-0.004498655527568479
2016-10-11,13.456666946411133,13.479999542236328,13.220666885375977,13.34000015258789,-0.004229886150648454,-0.002740215759381204,-0.0017811937157264175,-0.0020947785242232593,0.9837716457004398,-0.012824087395418654
2016-10-12,13.396666526794434,13.592000007629396,13.361332893371582,13.434000015258787,0.007046466386483541,-0.00854763238096892,-0.001714615078316166,0.0001302802622073886,0.9842519854539584,-0.01016384507231119
2016-10-13,13.366666793823242,13.393333435058594,13.136667251586914,13.349332809448242,-0.006302456879140772,-0.007897079772619196,-0.0025180024812542084,0.00043297699076921825,0.9825029214133747,-0.012136398745391852
2016-10-14,13.37733268737793,13.428667068481444,13.08666706085205,13.100666999816896,-0.018627583354229316,-0.008518146089504816,-0.004373520820199264,-0.001112744689739859,0.9807380015964083,-0.027347641131194395
2016-10-17,13.136667251586914,13.22599983215332,12.800000190734863,12.93066692352295,-0.01297644435175116,-0.005052393734150339,-0.004170521885187489,-0.0013662124831250561,0.9760049662419643,-0.04497664453476721
2016-10-18,13.065999984741213,13.29800033569336,12.883999824523926,13.273332595825195,0.02650023191602613,0.0017899123818644511,-0.0025319051104669733,0.00030689736147085036,0.9757265859878962,-0.030377270950025237
2016-10-19,13.315999984741213,13.77733325958252,13.20400047302246,13.570667266845703,0.02240090564098618,0.0018727550334693684,0.0010107069415662077,0.0016017552695780628,0.9824797984086463,0.0008332190208104329
2016-10-20,13.474666595458984,13.533332824707031,13.136667251586914,13.273332595825195,-0.021910099567979402,-0.0007171227970600353,-0.0017428710905317538,0.00014084316278810015,0.9850052731186747,0.0028668222467515825
2016-10-21,13.239999771118164,13.437999725341797,13.160667419433594,13.339332580566406,0.00497237481730628,-0.0010191934523150763,-0.0048272743651899715,0.0007109673033199311,0.9858477926967397,0.009686948116656408
