datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2020-11-11,13.053750038146973,13.4350004196167,12.948249816894531,13.41800022125244,0.05074391074863338,0.008819165389295225,0.0003060904330074434,0.0009376770723434893,1.0047353258534542,-0.010130734229803373
2020-11-12,13.479000091552734,13.765999794006348,13.315999984741213,13.45674991607666,0.0028878889689423204,0.004575040321489319,-0.000717041838669935,-0.0004894854805964427,1.0046228377648938,-0.009888034324480807
2020-11-13,13.627249717712402,13.668749809265137,13.059249877929688,13.29699993133545,-0.011871364611625856,-0.005204463689777772,0.0008364996943036311,-0.0011591180790206047,1.002726743762397,-0.020011415616963013
2020-11-16,13.172499656677246,13.649499893188477,13.156000137329102,13.515250205993652,0.01641349746448295,-0.006788856352492041,0.0006359671512658372,-0.0011849007058514131,1.0007522953533206,-0.011932667862992963
2020-11-17,13.552499771118164,13.5962495803833,13.303750038146973,13.422249794006348,-0.006881146154886664,-0.012114858943139893,0.0042575322122722125,-0.0011010053327295234,1.0012998145233418,-0.012704774282876308
2020-11-18,13.465250015258787,13.60575008392334,13.1850004196167,13.428750038146973,0.0004842887176430555,-0.0021625297580558753,0.002159969988843282,-0.0008837945386284779,1.0007142128629585,-0.012605093362103761
2020-11-19,13.212750434875488,13.487500190734863,13.100000381469728,13.440250396728516,0.000856398290896232,0.007157522739185943,0.004819401751190844,-0.002082252562219092,0.9982675602366616,-0.01161639328415675
2020-11-20,13.45400047302246,13.494500160217283,13.0649995803833,13.087750434875488,-0.02622718710202221,-0.0035202976692210886,0.0026861083918226884,-0.0030833008633367616,0.9961681908530353,-0.033325476482456914
2020-11-23,13.171250343322754,13.38249969482422,13.01550006866455,13.140000343322754,0.003992275731972583,-0.0033880751216944145,0.0006373575341207833,-0.0025451308907181148,0.9931554361259343,-0.042216917840339575
2020-11-24,13.142499923706056,13.161999702453612,12.885000228881836,12.95775032043457,-0.013869864393176834,-0.0036415206466695483,-0.004432853848888457,-0.0027040877057294965,0.9888597737183878,-0.057477422451113855
2020-11-25,13.032500267028809,13.26949977874756,13.020000457763672,13.234749794006348,0.021377126948876723,-0.003020951369262491,-0.004926167748110974,-0.0015439847671989031,0.988453376260628,-0.04649071900528784
2020-11-27,13.375,13.407500267028809,13.170499801635742,13.261249542236328,0.0020022855469457035,-0.0017380821816712498,-0.006966685701493118,-0.0006338127920093362,0.9916136082104258,-0.035509060697364835
2020-11-30,13.265000343322754,13.412500381469728,12.972249984741213,13.40149974822998,0.01057594199905254,-0.0002944803344664293,-0.0012328855473635355,-0.0006543329843968262,0.9930123465628721,-0.017766020454226455
2020-12-01,13.492250442504885,13.5287504196167,13.228249549865724,13.390000343322754,-0.0008580685089925044,-0.0005432548426371446,0.003330806337346585,-0.00036153944972181596,0.9968219233574952,-0.006359009790983604
2020-12-02,13.350500106811523,13.673500061035156,13.23425006866455,13.544500350952148,0.011538461812395706,0.004927120419885499,0.0006782321685784759,0.0004923083125333574,1.0000023367952373,0.011086914105513462
2020-12-03,13.587499618530272,13.65999984741211,13.32900047302246,13.395999908447266,-0.010963892255681729,0.002750976957352092,-0.00032565458393538175,-0.0005211562423573389,1.002736875360438,0.01204131748158075
2020-12-04,13.44849967956543,13.5600004196167,13.388750076293944,13.558250427246094,0.012111863235868991,0.006423444913354236,0.0013996992279094718,0.001118442903890993,1.00424899058432,0.022413079668481987
2020-12-07,13.60124969482422,13.731249809265137,13.5,13.606749534606934,0.0035770918689759235,0.003958617852087528,0.0004897621815160823,0.0005627678888147473,1.007306822437521,0.030833321724897316
2020-12-08,13.585000038146973,13.598750114440918,13.281499862670898,13.350000381469728,-0.01886924959441627,0.0009421270961319009,-0.0003867045503492255,0.0019351206590252485,1.0060613686071984,0.018038479521820635
2020-12-09,13.30049991607666,13.413999557495115,12.868249893188477,12.930749893188477,-0.03140453006002808,-0.005007368342193872,-0.002669549402575221,-0.00024937537565832495,0.9990583494417922,-0.01779440863964763
2020-12-10,12.869000434875488,13.068750381469728,12.849499702453612,12.972249984741213,0.0032094110469647052,-0.00446470844751877,-0.0025152468118405,0.001171452581819527,0.9912512291508577,-0.03674409581388492
2020-12-11,12.967249870300291,13.020000457763672,12.822999954223633,13.013250350952148,0.0031606210379204747,-0.005706682052627436,-0.00040098164789573653,0.001154739624513673,0.9869937429035397,-0.04406648985367346
2020-12-14,13.088000297546388,13.388750076293944,13.077500343322754,13.30875015258789,0.022707609065103496,-0.000940357328375197,0.0009080314871125511,0.000771531620037924,0.9896431608910359,-0.02737527396380584
2020-12-15,13.439749717712402,13.46399974822998,13.186750411987305,13.36050033569336,0.0038884329867299172,-0.002134582942400139,0.0021638445809794276,-0.0011571834565378223,0.9943203369158263,-0.012000911133073305
2020-12-16,13.422499656677246,13.437250137329102,13.212499618530272,13.24250030517578,-0.00883200685249308,-0.003943798230330028,4.159508581811637e-05,-0.002452184067431796,0.9966942065625994,-0.009063585354604584
2020-12-17,13.36674976348877,13.37950038909912,13.178500175476074,13.3412504196167,0.007457059631127416,-9.49291266837314e-05,0.0004292439507719759,-0.0032720264303470296,0.9980073242608816,-0.00022238729826644724
2020-12-18,13.378999710083008,13.404999732971191,13.070500373840332,13.272000312805176,-0.005190675883701257,0.0036955952333252162,-0.0006949202928634644,-0.0009636098401090979,0.9982094770876044,0.0011348985377813564
2020-12-21,13.074749946594238,13.369999885559082,12.967499732971191,13.332249641418455,0.004539581614924293,0.00388389427883449,-0.00031005777145462233,0.0015098029171514457,0.9965858586600331,0.005992026786473915
2020-12-22,13.319250106811523,13.337249755859377,13.053999900817873,13.278249740600586,-0.0040503217589109575,0.0028493657783464216,-0.0014307176520984089,-0.00037505794422441023,0.996836642780829,0.005483393811004683
2020-12-23,13.255999565124512,13.274999618530272,13.005000114440918,13.009249687194824,-0.020258698146281007,-0.003220931402353233,-0.0020818843702361976,-0.0012019343202525744,0.9949879195337381,-0.012095036188921715
2020-12-24,13.037249565124512,13.13249969482422,12.938750267028809,12.993749618530272,-0.001191465229528954,-0.0039583465195988776,-0.003046520689442201,-0.000815317542557186,0.9919011436360147,-0.023245650081236933
2020-12-28,13.0625,13.0625,12.763250350952148,12.899999618530272,-0.007215007426825015,-0.003710818023825221,-0.003827347306185944,-0.0016562054641619662,0.9887423025962668,-0.03472364603211339
2020-12-29,12.925000190734863,13.072500228881836,12.842249870300291,12.943249702453612,0.003352719783124014,-0.004329501642038026,-0.002209385151237093,-0.0012913317868142615,0.987086279354168,-0.03698297568862949
2020-12-30,12.990249633789062,13.213749885559082,12.896750450134276,13.145750045776367,0.015645247366615322,-0.0013772915362960407,0.001168444297784824,-0.0007637213607444096,0.9886283573386389,-0.02309851491341488
2020-12-31,13.136500358581545,13.151000022888184,12.914999961853027,13.05500030517578,-0.006903352055575129,-0.0030312465268393174,0.0004493530050139234,-0.0010405981714916072,0.9899376754325214,-0.01848517451209003
2021-01-04,13.104249954223633,13.65250015258789,12.962499618530272,13.113499641418455,0.004480990798558793,-0.0018056220427823896,0.0005441060376733097,6.958490378415029e-05,0.993751028128826,-0.010357772813733707
2021-01-05,13.099749565124512,13.443499565124512,13.086999893188477,13.404749870300291,0.022209954386389175,0.004329119771544343,0.0005207640075173905,0.0007151809768534128,0.9972139692014983,0.014423348279110938
2021-01-06,13.22249984741211,13.244999885559082,12.586000442504885,12.614500045776367,-0.0589529705641737,-0.004150871930399898,-0.004053936361129129,-0.0009273372763392927,0.9929171271752419,-0.020708049819589486
2021-01-07,12.967499732971191,13.377750396728516,12.886500358581545,13.343999862670898,0.05783025995856139,0.004857846747817147,0.0005525386855087842,0.0002952472174611696,0.9947982809734462,0.0054842612284473
2021-01-08,13.362500190734863,13.42099952697754,13.041999816894531,13.27674961090088,-0.005039737144943102,0.0036333953688631247,-0.0003510912134004507,4.188172026370017e-05,0.9985931517582083,0.01788081313668033
2021-01-11,13.418749809265137,13.961000442504885,13.362500190734863,13.621500015258787,0.025966476318484588,0.0051604302267661065,0.0019009251029414433,0.0005942592561340888,1.0069148440406186,0.0472327681243689
2021-01-12,13.7524995803833,13.75450038909912,13.345000267028809,13.484749794006348,-0.010039292375968345,0.004638683614333918,0.0008283156742556533,0.0002558261053984283,1.0116508036199705,0.0548374652132965
2021-01-13,13.489999771118164,13.625,13.385000228881836,13.531749725341797,0.003485413674960469,0.004493992141408761,0.0013753872342460662,-3.4423226675193365e-05,1.0127703409965818,0.06001427136670981
2021-01-14,13.574999809265137,13.599749565124512,13.180500030517578,13.200249671936035,-0.024497944473872435,-0.0021947801121404414,0.0010350396368337632,-0.0005286212735619227,1.0108590575032084,0.03910617633968949
2021-01-15,13.227999687194824,13.325249671936035,12.84850025177002,12.85949993133545,-0.025813886030127575,0.002628868515359501,-0.000727394707607289,-0.001889250060896958,1.0033061342341378,0.002265183177530353
2021-01-19,13.016249656677246,13.093999862670898,12.843999862670898,13.025250434875488,0.012889342853538599,-0.0034215622198729384,0.0006786533619372425,-0.001574956724677235,0.9972570714927617,-0.01031247663232129
2021-01-20,13.111749649047852,13.430500030517578,13.056750297546388,13.365750312805176,0.026141522547465934,0.0009565417436925321,0.0022858669935971253,4.269047778714868e-05,0.9982859771974311,0.004152593602396396
2021-01-21,13.418499946594238,13.999250411987305,13.253000259399414,13.86750030517578,0.037539979472001495,0.002639156894084182,0.003892859160667435,0.0025358070998842456,1.006376515878667,0.04509038123335598
2021-01-22,13.739999771118164,13.841750144958496,13.627249717712402,13.712499618530272,-0.011177262176634395,0.002437167342399827,0.0035331701548857964,0.001999335936376996,1.0129087731953386,0.0584596646472675
2021-01-25,13.781749725341797,13.828499794006348,13.236499786376951,13.653249740600586,-0.0043208663320303264,0.0012977549091820768,0.0028911261166204025,0.001725354508119333,1.0145448162153936,0.05982605530035238
2021-01-26,13.580499649047852,13.644749641418455,13.387499809265137,13.435250282287598,-0.01596685495796102,0.0025052982357879083,0.00016312365378324194,0.0003406757125361263,1.0130230823511197,0.04333025381604501
2021-01-27,13.229999542236328,13.232749938964844,12.793749809265137,12.917750358581545,-0.03851807095758386,0.0006200275800275457,0.001620410899658353,-0.001192871816868745,1.002973812603663,-0.002708664906931571
2021-01-28,12.99625015258789,13.339750289916992,12.96049976348877,13.050999641418455,0.010315208077108506,0.0002739565089871116,-0.0015655968794893473,-0.000516388659705652,0.9975438944300361,-0.02331573328664841
2021-01-29,13.074999809265137,13.334750175476074,12.911499977111816,12.989749908447266,-0.004693106631986188,-0.004007897537109525,-0.001535914114504166,-0.0009485286756245913,0.9941113403751132,-0.03926168552325671
2021-02-01,13.053250312805176,13.270750045776367,12.902750015258787,13.237000465393066,0.019034281544174636,-0.006756943676181469,-0.0020614007676958523,-9.449681287166719e-05,0.9928904814395223,-0.031672974183806796
2021-02-02,13.39875030517578,13.571999549865724,13.285499572753906,13.556750297546388,0.024155761948432275,-0.001676190934331329,0.0003863366780623238,0.0006059789682876887,0.9987016668982759,-0.005032080958080276
2021-02-03,13.63599967956543,13.931750297546388,13.51650047302246,13.530500411987305,-0.0019362963086982932,-0.0013230240574003543,-6.7022304410536584e-06,0.0006804448359466192,1.006041731576726,0.01008436659139482
2021-02-04,13.531000137329102,13.673500061035156,13.337750434875488,13.664250373840332,0.009885071341081408,0.002466810698796992,0.0024861543802103887,0.0017647018544704569,1.008429185807657,0.027372917859027478
2021-02-05,13.725000381469728,13.737250328063965,13.54574966430664,13.590999603271484,-0.005360760273324883,0.007217259827687735,0.0039069260150114355,0.0016064000844908067,1.011476429370976,0.0318439156626481
2021-02-08,13.727250099182127,14.473750114440918,13.727250099182127,14.438750267028809,0.062375887609713576,0.014714398818717148,0.007506503208933174,0.004126868162610076,1.0212030247228259,0.08675032336572021
2021-02-09,14.340749740600586,14.583250045776367,14.22249984741211,14.263250350952148,-0.012154785755760122,0.013315098182914518,0.004737162953698184,0.0035266684244961506,1.0312646724424603,0.10489120123736476
2021-02-10,14.463250160217283,14.904999732971191,14.341500282287598,14.764249801635742,0.03512519505416578,0.01573784191491715,0.004710894462929261,0.004307268001821395,1.041261485116682,0.14197072337877323
2021-02-11,14.980250358581545,15.272250175476074,14.925000190734863,15.250749588012695,0.0329512025950045,0.01717123330884244,0.0080295614971116,0.005813985280811537,1.0548318544919433,0.18772793632580878
2021-02-12,15.050000190734863,15.291250228881836,14.774999618530272,14.96125030517578,-0.018982626471322206,0.014276601060445798,0.006777318679566171,0.004866486170426103,1.0597639495493674,0.1865751713798546
2021-02-16,15.064249992370604,15.3725004196167,14.949999809265137,15.330249786376951,0.0246636794167876,0.0163711695092403,0.009738048322582559,0.005046184082972612,1.063751625603837,0.1976791811230661
2021-02-17,15.17099952697754,15.22350025177002,14.779999732971191,14.906000137329102,-0.027674020642824426,0.012735391380221,0.010116314245628507,0.005972368981441025,1.0614624416583942,0.16480955209096515
2021-02-18,14.729000091552734,14.873250007629396,14.574999809265137,14.82900047302246,-0.0051656825169222875,0.0037484590081810886,0.008960684980174036,0.003851417092198098,1.0535912251889474,0.12788622693394003
2021-02-19,15.024499893188477,15.177000045776367,14.846750259399414,14.92650032043457,0.006574943981523695,0.006338638809525894,0.009670234704033796,0.004261382449167946,1.0514734820124345,0.10120237789189851
2021-02-22,14.774749755859377,15.13325023651123,14.324999809265137,14.35575008392334,-0.03823737810328298,-0.0038992517271498888,0.005543623750866897,0.001890777928861288,1.0426875915444864,0.039458425674567754
2021-02-23,14.075249671936035,14.238750457763672,13.38949966430664,14.142000198364258,-0.01488949614680568,-0.0106606273456216,0.0028878307294828223,0.0016894679709462648,1.0241871689257265,-0.01833080533756798
2021-02-24,14.122750282287598,14.506750106811523,13.755999565124512,14.49899959564209,0.025243911205652836,-0.0044783293664636195,0.004760674981275294,0.0024811446498396272,1.0167461865429115,-0.03414622126257005
2021-02-25,14.045499801635742,14.374750137329102,13.2162504196167,13.307499885559082,-0.08217806354316559,-0.019835979992783873,-0.0017509778689103622,0.00027473453081678034,1.0031975467402543,-0.12156796213254017
2021-02-26,13.7524995803833,13.854499816894531,13.361000061035156,13.714500427246094,0.030584297966342877,-0.01187121343860208,0.0006065051651790882,0.002187493131175025,0.9936287409739378,-0.1469987384627136
2021-03-01,13.875,13.925000190734863,13.553250312805176,13.841750144958496,0.009278479984557109,-0.009944120066648991,-0.0029352466369265847,0.0020845327157835193,0.9902044899692295,-0.1497596600436868
2021-03-02,13.899999618530272,13.920499801635742,13.395999908447266,13.40625,-0.03146279483430181,-0.01550881616835607,-0.004228697724491826,0.00010328312026987237,0.9858158627508297,-0.17373887277531141
2021-03-03,13.426250457763672,13.451499938964844,12.798749923706056,12.804750442504885,-0.04486709985977555,-0.016074338649025858,-0.009736477745090542,-0.0027137851942701714,0.9738723778152292,-0.21995797804676986
2021-03-04,12.80074977874756,12.975000381469728,12.083749771118164,12.37024974822998,-0.03393277332704547,-0.018684006312078522,-0.014487138570151428,-0.003438060839580879,0.9569122087715942,-0.26653492919628696
2021-03-05,12.550000190734863,12.550000190734863,11.67924976348877,12.46150016784668,0.007376602855553083,-0.021927097865445666,-0.012744579502214689,-0.003062505067613395,0.9428883173293492,-0.2767348356093158
2021-03-08,12.449999809265137,12.4712495803833,11.566499710083008,11.593250274658203,-0.06967458825132034,-0.01882824823100269,-0.0193606380915146,-0.004752018273718332,0.9301471703870593,-0.3242019529007532
2021-03-09,12.130249977111816,12.61674976348877,12.059249877929688,12.52025032043457,0.07996032379312168,-0.013329606651124029,-0.012559048143364606,-0.0010284454243086709,0.9298587093452083,-0.27723155235730335
2021-03-10,12.840499877929688,12.979999542236328,12.457500457763672,12.468250274658203,-0.004153275249736521,-0.015553256691476704,-0.012584667273445316,-0.001509652549420898,0.9382418215536158,-0.23537744313926498
2021-03-11,12.949999809265137,13.046250343322754,12.73449993133545,12.993499755859377,0.04212696004897709,-0.004721572393737097,-0.010423673056858197,9.721528136933926e-06,0.9496979807239736,-0.16154899871437142
2021-03-12,12.648249626159668,12.888750076293944,12.59000015258789,12.855999946594238,-0.01058219970359664,0.0005874718849664893,-0.008162900336496762,-0.0009882321346215213,0.9545676674088218,-0.11347677804840822
2021-03-15,12.864749908447266,13.20674991607666,12.767250061035156,13.19124984741211,0.026077310377298435,0.00936435859955043,-0.005209506377087466,-0.0009489470399832004,0.9637677969561989,-0.0536396660973153
2021-03-16,13.356499671936035,13.512499809265137,13.11674976348877,13.291250228881836,0.007580811721896508,0.009375894706719212,-0.006657073966295076,-0.0006216520908771169,0.97631715728552,-0.004456127586943193
2021-03-17,13.039750099182127,13.45324993133545,12.989500045776367,13.3412504196167,0.0037618876985863192,0.01946875094814308,0.00018663498345462595,-0.0008398755559595729,0.9825001854696825,0.03229093617716061
2021-03-18,13.136500358581545,13.184000015258787,12.717000007629396,12.72249984741211,-0.04637875407051739,0.002228329693444071,-0.005500188909130203,-0.0022618074154425664,0.9817300415973768,0.016565007758289785
2021-03-19,12.75,12.921500205993652,12.612500190734863,12.845749855041504,0.009687562122821625,0.004145949690240046,-0.005552969615895518,-0.004161946474341512,0.9787559328596529,0.01608939211642013
2021-03-22,12.912750244140623,13.39449977874756,12.906749725341797,13.186249732971191,0.026506812118566536,0.0021102970577895836,-0.0012307295619329284,-0.0028236679930261875,0.983556204411785,0.03902501784145607
2021-03-23,13.254249572753906,13.344499588012695,13.021249771118164,13.07075023651123,-0.008759086078217071,0.002345931573218794,0.0014878696152703442,-0.004456186444854547,0.9883279785723014,0.04624227201884931
2021-03-24,13.151249885559082,13.159250259399414,12.63675022125244,12.642999649047852,-0.032725786945918434,-0.006000028374511363,0.0015233310698171496,-0.006900965870172003,0.9863360148783226,0.02319668439157832
2021-03-25,12.499500274658203,12.714750289916992,12.272000312805176,12.535249710083008,-0.008522497979580268,-0.008333134698894337,0.0004114991321052281,-0.0064630408629585455,0.9779797134012521,0.0027598454656454496
2021-03-26,12.554499626159668,12.856249809265137,12.373499870300291,12.83924961090088,0.024251603107143804,-0.005571997090108411,0.006926806368850369,-0.006679957063706223,0.9763167666595326,0.011300075158777845
2021-03-29,12.820249557495115,13.0625,12.699999809265137,12.948249816894531,0.00848960876195659,0.002509571707260719,0.00236832254830406,-0.005281471133254118,0.9803075121434941,0.02508469700476229
2021-03-30,12.842000007629396,12.975250244140623,12.704999923706056,12.871749877929688,-0.0059081296736357425,0.00028862778113327445,0.0022276282533579923,-0.005308154357085941,0.9826324677237469,0.02953843060854619
2021-03-31,13.01550006866455,13.470499992370604,12.982500076293944,13.34825038909912,0.037019093416851945,0.0017965046111466333,0.0019544055549843516,-0.004300902962696677,0.9913747966308422,0.06313414491582525
2021-04-01,13.572250366210938,13.869999885559082,13.511249542236328,13.811750411987305,0.034723653615810424,0.00817641882419366,0.005246527281360187,-0.0014867555609473753,1.0062439058325743,0.11226078901821124
2021-04-05,13.86750030517578,14.013999938964844,13.732999801635742,13.987500190734863,0.012724656434207171,0.014667048269821454,0.004350040869976485,-0.0004226531388105932,1.019028588966599,0.1499272057800706
2021-04-06,13.999750137329102,14.05424976348877,13.773500442504885,13.861499786376951,-0.009008071681126606,0.014260209320424974,0.003103775167707137,-0.001745848221044741,1.0266195929376367,0.15883733208745413
2021-04-07,13.880749702453612,14.243499755859377,13.71150016784668,14.143500328063965,0.020344157993939627,0.013828099112345558,0.004350269676334477,0.002288837628014321,1.031792742868015,0.17493213389824513
2021-04-08,14.252750396728516,14.471500396728516,14.24899959564209,14.31700038909912,0.01226712320223089,0.014309205807310814,0.008590533234276464,0.0016463078187769179,1.0400506592388863,0.18736348210137493
2021-04-09,14.21399974822998,14.407999992370604,14.175000190734863,14.399999618530272,0.00579724992494568,0.01573837973527758,0.00830324612372843,0.0015229798039306335,1.0434266916847137,0.19064438581950732
2021-04-12,14.289750099182127,15.352499961853027,14.139249801635742,15.208999633789062,0.056180558103470446,0.018834074786168102,0.010703877247049224,0.00490236450688378,1.0523303796431263,0.2339151347763011
2021-04-13,15.231499671936035,15.699999809265137,15.125749588012695,15.679499626159668,0.03093563046219816,0.018554800931574324,0.013637798574371866,0.007768159180822116,1.068391064908409,0.27784699926353595
2021-04-14,15.625,15.720499992370604,15.227499961853027,15.277000427246094,-0.02567041095125544,0.012612310738945089,0.01358365905795092,0.007793754217161898,1.076378891736482,0.26354421881047313
2021-04-15,15.662500381469728,16.214250564575195,15.631500244140623,16.137250900268555,0.05631016881352102,0.021877757004681392,0.018281948767972962,0.009769459668390513,1.0866028202877762,0.2934759299522524
2021-04-16,16.05299949645996,16.16575050354004,15.865249633789062,15.912500381469728,-0.013927435359828655,0.0166815520331491,0.015338322905003705,0.01135910794398723,1.0915095090585427,0.2796527741569871
2021-04-19,15.536499977111816,15.807499885559082,15.232999801635742,15.361749649047852,-0.03461119995090345,0.009722778189037155,0.011882774785652566,0.007403049004773567,1.0828979641973013,0.21768759082896244
2021-04-20,15.323249816894531,15.496999740600586,14.963000297546388,15.171250343322754,-0.012400885971794562,0.007117343053200187,0.011191642719585627,0.006991710668402929,1.071067580941598,0.15129048499772751
2021-04-21,15.118749618530272,15.362500190734863,15.102250099182127,15.36050033569336,0.012474251501221723,0.00139216279999141,0.009691879982626243,0.006082706994696329,1.0617870542747985,0.10948607342841454
2021-04-22,15.375,15.43850040435791,14.783499717712402,14.850250244140623,-0.03321832495046162,-0.007643936481402086,0.004965363041942498,0.005096252265266231,1.052267735757007,0.04039734041144283
2021-04-23,14.934249877929688,15.335000038146973,14.900250434875488,15.265250205993652,0.027945654452306234,-0.00010873327907270583,0.006075649674515333,0.0052726442338960604,1.0449326346853043,0.016784291989878297
2021-04-26,15.1850004196167,15.479000091552734,15.125,15.477999687194824,0.013936848615664355,-0.006119545308916655,0.007633876669405992,0.005529336221346635,1.0426982171663328,0.009966948701511602
2021-04-27,15.578499794006348,15.670499801635742,15.354499816894531,15.381750106811523,-0.006218476697795072,-0.004954083086570039,0.00580843587401082,0.005132104346977782,1.0431199265468636,-0.005708110520311727
2021-04-28,15.364500045776367,15.53225040435791,15.215499877929688,15.27674961090088,-0.0068263035858413534,-0.0007956849762246363,0.004478938314298689,0.006387348732582198,1.039627631344977,-0.026658755027252123
2021-04-29,15.399999618530272,15.43649959564209,15.071499824523926,15.324749946594238,0.003142051608878038,0.001436448726922892,0.004296711827577238,0.006160403386019775,1.0357152232280478,-0.03999285045113188
2021-04-30,15.174500465393066,15.364999771118164,14.996999740600586,15.009499549865724,-0.02057132402337014,-0.0032877046585681464,-0.0009253862891316709,0.004506742706558075,1.0294517208775262,-0.07094470647847856
2021-05-03,15.125,15.246749877929688,14.787500381469728,14.836750030517578,-0.01150934571630613,-0.00012666801530101455,-0.003918592698671637,0.004345951967331193,1.0225072282399703,-0.10206071567778019
2021-05-04,14.637249946594238,14.637499809265137,14.010250091552734,14.35124969482422,-0.03272282236303348,-0.008613294176492467,-0.004322301560694679,0.0041859406099836296,1.0077371042878773,-0.1513748697265216
2021-05-05,14.708999633789062,14.81350040435791,14.387499809265137,14.458499908447266,0.00747323166300462,-0.009695839026989068,-0.007886013136970833,0.004691908406997351,1.0015554836997251,-0.17133716973512564
2021-05-06,14.49524974822998,14.571249961853027,14.218000411987305,14.52299976348877,0.004461033679145299,-0.0082406318393004,-0.006574615920862523,0.004089635436770261,0.9953490850159271,-0.17419355546295978
2021-05-07,14.808250427246094,14.970749855041504,14.67175006866455,14.812250137329102,0.019916709946351085,-0.004485833976086165,-0.0026120077571642787,0.004508020761483525,0.9978476325478485,-0.15143847365624757
2021-05-10,14.787249565124512,14.805999755859377,14.25,14.26574993133545,-0.03689515103558705,-0.010303000814333631,-0.004319173765665563,0.0033581088598813517,0.9945410603712976,-0.16681396978970348
2021-05-11,13.824999809265137,14.35474967956543,13.75,14.306249618530272,0.00283894554368036,-0.00690103666142044,-0.005052319409746045,0.0023012739892936227,0.9846750939941854,-0.16744179992523517
2021-05-12,14.009499549865724,14.260250091552734,13.709250450134276,13.758500099182127,-0.03828742919728367,-0.010674297694635572,-0.005259073058316389,-0.00012777722702642786,0.9768644326436837,-0.19595222320203445
2021-05-13,14.0337495803833,14.080750465393066,13.458999633789062,13.665249824523926,-0.006777648289128857,-0.006850948081798718,-0.007757682406610431,-0.0007736070838361786,0.9705056670851178,-0.21099265742803486
2021-05-14,13.890000343322754,14.32800006866455,13.748499870300291,14.243000030517578,0.04227878841679211,-0.002161879815316217,-0.006029384795115713,0.0009157795934773993,0.9715908919790506,-0.17349934101734316
2021-05-17,14.156999588012695,14.169249534606934,13.853500366210938,14.165499687194824,-0.005441293488499532,-0.0035967560218021118,-0.00597359250170304,5.2783218170469625e-05,0.9736150470266793,-0.1464654682355937
2021-05-18,14.267000198364258,14.404250144958496,14.003999710083008,14.01574993133545,-0.010571441824586247,-0.008060297814517699,-0.006231287156418823,-0.0007230346081021989,0.9770798035027414,-0.13168149666120446
2021-05-19,13.566499710083008,14.079500198364258,13.54325008392334,14.065750122070312,0.003567428855381971,-0.002034172902971343,-0.0062603841619591595,-0.0008028482601382535,0.9735552218523845,-0.11230282235618275
2021-05-20,14.302499771118164,14.68375015258789,14.270500183105469,14.612500190734863,0.038871021020532304,0.0031131553540985368,-0.001982237193710782,-0.0014343612025918553,0.9835404985079222,-0.05910276196273678
2021-05-21,15.16374969482422,15.222000122070312,14.869500160217283,14.99174976348877,0.025953777095200525,0.012439275843852878,0.000774388876849578,-0.0016563424211018516,1.0004079043075138,0.0019522697394996277
2021-05-24,15.212499618530272,15.744999885559082,15.175999641418455,15.612000465393066,0.041372802487329885,0.019326473483980994,0.006276616441854781,0.0008071400712331741,1.0170472334515663,0.08010571905367264
2021-05-25,15.765999794006348,15.818499565124512,15.482500076293944,15.647749900817873,0.002289868969966413,0.013717320152992157,0.005884760357866373,-0.0011796101550166631,1.0307092877381527,0.12739510985748087
2021-05-26,15.73425006866455,15.793749809265137,15.58625030517578,15.699999809265137,0.003339132385068,0.01477237078431774,0.005790244853205347,-0.0005125219688820428,1.0384639311630115,0.15362318113065326
2021-05-27,15.699749946594238,15.75,15.460000038146973,15.48799991607666,-0.013503178074140365,0.013970878974655728,0.0033092596037023686,0.00030452984074015696,1.0402807667522689,0.14806156320236855
2021-05-28,15.50100040435791,16.27750015258789,15.50100040435791,16.24449920654297,0.04884422098175878,0.02032350073040455,0.009627753856306407,0.0025850586553673883,1.044870919913713,0.1843362262110219
2021-06-01,16.270000457763672,16.38825035095215,15.903249740600586,16.26449966430664,0.0012312141796047005,0.015139233810165794,0.00943761871589128,0.0021722263459735764,1.051663273512284,0.19750970737710985
2021-06-02,16.25225067138672,16.918750762939453,16.23550033569336,16.778249740600586,0.03158720445741103,0.016117921933879516,0.01438106103193057,0.004617100214708421,1.059728284896387,0.22657302224791345
2021-06-03,16.70075035095215,17.259000778198242,16.58300018310547,16.969749450683594,0.011413568938577034,0.012078273373959192,0.01550371209698634,0.004064191529380227,1.0680959394230163,0.24299055877253972
2021-06-04,17.112499237060547,17.660999298095703,17.095500946044922,17.578250885009766,0.03585800934153793,0.01692601223811724,0.015407995872198016,0.004985209237292168,1.0786871722483935,0.276679583239665
2021-06-07,17.571250915527344,17.8125,17.192750930786133,17.618999481201172,0.0023181257599500515,0.016545938740787178,0.015707973788277135,0.005283196137196283,1.0855007923285076,0.28256473892144585
2021-06-08,17.527250289916992,17.62150001525879,17.250999450683594,17.457000732421875,-0.009194548700233729,0.016697200447220888,0.015410612887643471,0.005121880645685852,1.0856322077103562,0.2571315746151869
2021-06-09,17.515750885009766,17.575000762939453,17.25575065612793,17.35824966430664,-0.005656817550097837,0.009322641750114062,0.014525438683911223,0.004753600544089972,1.082520641937403,0.21685220692730245
2021-06-10,17.350000381469727,17.492000579833984,17.176000595092773,17.424999237060547,0.0038454091884139174,0.009622371602322505,0.012242901417163386,0.00561737429522239,1.0771662503321109,0.17944665180758312
