datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2023-04-28,84.18000030517578,85.08000183105469,83.87000274658203,84.69000244140625,0.0026044893752079634,-0.014520262230017194,-0.013166257385159159,0.0014180075578791864,0.9384241592776095,-1.4972232166005948
2023-05-01,84.1500015258789,85.27999877929688,83.77100372314453,84.16000366210938,-0.006258103247352764,-0.010996641745143455,-0.012346030123996174,0.00017663217901957762,0.9400523967362787,-1.3340622313728598
2023-05-02,83.1500015258789,83.27999877929688,80.65399932861328,81.52999877929688,-0.03125005665840508,-0.012853644766246286,-0.009851033056607433,-0.000814292687343074,0.9364174368323404,-1.3176717947613426
2023-05-03,81.30500030517578,82.0,80.48999786376953,81.4800033569336,-0.0006132150510467227,-0.009251480603651227,-0.01188404712034868,-0.0019385266690512021,0.9333978534700212,-1.226480091424313
2023-05-04,82.38999938964844,83.12999725341797,81.80000305175781,82.48999786376953,0.012395611993430089,-0.0007390162831738334,-0.009863097928931412,-0.0016993026421865327,0.9364962490193232,-1.0227433458496469
2023-05-05,82.75,83.37999725341797,82.02999877929688,83.22000122070312,0.008849598446337481,0.0006874768601045745,-0.010908114804217894,-0.0011190307787815785,0.9412005477733564,-0.7746831071337388
2023-05-08,83.62999725341797,83.69999694824219,82.33999633789062,83.30999755859375,0.001081426779266037,-0.0019949850951853075,-0.010171872560142833,-0.005843114206114305,0.9468102148857694,-0.550923582498057
2023-05-09,80.54499816894531,82.66000366210938,80.1500015258789,82.22000122070312,-0.01308361985155515,-0.004261237378135219,-0.009504962457047551,-0.006897545410540451,0.9462819505459985,-0.42817382829668915
2023-05-10,82.13999938964844,84.5,81.7699966430664,82.94999694824219,0.008878566245450914,-0.0020941444872045857,-0.006623189063973578,-0.008021008369661364,0.9515950660675307,-0.25804624972094814
2023-05-11,85.43000030517578,88.4800033569336,84.81999969482422,87.88999938964844,0.059553979784817024,0.010958448407512478,-0.0010583257768207214,-0.0056488730773858915,0.9673059810551746,0.20211939525642064
2023-05-12,86.70999908447266,86.70999908447266,84.76000213623047,85.33999633789062,-0.029013574575791234,0.006592780408404981,-0.0013244891363580285,-0.005186724544619259,0.9755656419643284,0.3414973142443185
2023-05-15,87.12999725341797,88.4000015258789,85.83300018310547,88.33999633789062,0.03515350514103566,0.00990953840098269,0.004623791024936947,-0.004945424766580093,0.9857756559045115,0.6259151679356796
2023-05-16,87.11000061035156,89.37000274658203,87.05999755859375,88.76000213623047,0.00475442399537096,0.009294746825365033,0.005042971307670556,-0.003928190674883663,0.9942777291403144,0.8202557990495785
2023-05-17,88.45999908447266,91.43000030517578,88.01000213623047,90.68000030517578,0.02163134433005598,0.012232623930310002,0.005245143043513545,-0.004860324897674292,1.0041282689127287,1.0418065950716728
2023-05-18,90.80999755859376,91.0,85.0,85.7699966430664,-0.05414648925435794,0.005839257125090279,0.0009093922877618094,-0.0063913536937338835,1.0057136196320466,0.8305488877926877
2023-05-19,83.8499984741211,85.19999694824219,83.4800033569336,83.9800033569336,-0.02086969052338783,0.0016878576111243558,-0.00015150903311451764,-0.006436555832084284,0.9949931225954853,0.5563084580046849
2023-05-22,85.66999816894531,87.4800033569336,85.6500015258789,86.0999984741211,0.025244046587817426,-0.002935079432364615,0.003839550128349497,-0.0031723019695794634,0.9945981601466313,0.50522620036508
2023-05-23,84.16000366210938,84.9749984741211,82.69999694824219,82.87999725341797,-0.03739838882425717,-0.004047787651624917,0.001173280986104808,-0.005470601927747299,0.9871426765021418,0.25475537430431294
2023-05-24,82.16500091552734,82.5999984741211,80.87999725341797,81.20999908447266,-0.0201495924745152,-0.01182542419386316,-0.0010726637426054883,-0.005521447475303084,0.977174576300447,-0.009221314415160053
2023-05-25,80.58999633789062,80.70999908447266,78.12000274658203,78.77999877929688,-0.029922427442070965,-0.016790723095355328,-0.0037297511355286954,-0.007348348883688808,0.9652557516219585,-0.3163056655634273
2023-05-26,79.9000015258789,81.56600189208984,78.4000015258789,80.97000122070312,0.027798965160453548,-0.016611591002693583,-0.001971287508364405,-0.006089420969779136,0.9607430929215165,-0.33875248855591233
2023-05-30,80.12000274658203,80.69999694824219,78.16999816894531,78.66999816894531,-0.028405619576176155,-0.01232354702799969,-0.0029980751146922078,-0.006253712589461003,0.9566135715880657,-0.46738689935093625
2023-05-31,79.58000183105469,79.66500091552734,77.7699966430664,79.55000305175781,0.011186029023703137,-0.00776685970534051,-0.0028798396455517296,-0.004747980158081644,0.9543735755331968,-0.45182845802082294
2023-06-01,79.3499984741211,84.0,79.3499984741211,83.0,0.04336891031918011,-0.005471146334252483,-0.00415648991082312,-0.0026105827642434304,0.9610860655932311,-0.1816676315650816
2023-06-02,85.08000183105469,86.02999877929688,84.13999938964844,84.2699966430664,0.015301164374293963,0.002456894054147362,-0.0009118059956684911,-0.0011178631898405994,0.9766480378535628,0.0952022911589514
2023-06-05,83.98999786376953,84.56999969482422,83.23999786376953,84.4000015258789,0.0015427184999561305,0.005615771347775256,-0.0033646730963533605,0.0006316190372198397,0.9843181956700651,0.28879477040231616
2023-06-06,83.5,87.05999755859375,83.37000274658203,86.69999694824219,0.027251130104044563,0.013807747596156175,-0.0017637186384211628,0.001653969807499385,0.9927421763374125,0.5578676288074667
2023-06-07,85.72000122070312,86.94999694824219,85.08999633789062,85.27999877929688,-0.016378295489364536,0.007434717816062768,-0.004638148909728649,0.0003449418262469205,0.9998712354560799,0.6214720891288226
2023-06-08,85.16999816894531,86.94999694824219,85.16999816894531,86.13999938964844,0.010084435068734354,0.012756213776797691,0.0003184887840959827,0.0006171920271116982,1.0045067214022032,0.6970464222040109
2023-06-09,86.05999755859375,86.83799743652344,85.06500244140625,85.5,-0.007429758465094083,0.010045410018182318,0.0013073105224232421,0.0005700317279200662,1.0072284394780522,0.6788463026851674
2023-06-12,86.01000213623047,87.29000091552734,85.62999725341797,85.86000061035156,0.004210533454404253,0.004792877925967863,-0.00020630248218822436,0.001839755727374339,1.009660039179415,0.6650946891102377
2023-06-13,87.95999908447266,89.22000122070312,87.25,87.51000213623047,0.01921734817318388,0.00540209312005061,0.003972468197342656,0.002556434266950922,1.0161091107919487,0.7356611546064333
2023-06-14,87.97000122070312,90.12000274658205,87.70999908447266,89.36000061035156,0.021140423139758724,0.008213733053326604,0.006954458636994606,0.002904614029956885,1.0219082295387842,0.8664639652520695
2023-06-15,91.45999908447266,92.7699966430664,90.5999984741211,92.1999969482422,0.031781516545352995,0.009029777351497585,0.011347038297594144,0.0037840348025556074,1.0333680992653476,1.0893693547958176
2023-06-16,94.0,94.29000091552734,91.5199966430664,92.0999984741211,-0.0010845821847178527,0.011084857697093196,0.009314067461970065,0.0036901576870037377,1.0427852116084604,1.1682112939608689
2023-06-20,89.83000183105469,90.1999969482422,87.31999969482422,87.93000030517578,-0.045276853833141284,0.00288912731448357,0.007683602924933833,0.002389857068678432,1.0353834454341593,0.8902235665641481
2023-06-21,87.37999725341797,89.16000366210938,86.62000274658203,86.7699966430664,-0.013192353668638579,0.0020447710750657773,0.005950185789976767,0.001595636035346281,1.0260557827771493,0.5932163110773465
2023-06-22,86.77999877929688,87.31500244140625,85.31999969482422,86.88999938964844,0.0013829981701585226,0.0016552949763558391,0.0031912341428890953,-0.0004174598499892845,1.0170381780321334,0.3801925536730816
2023-06-23,85.80999755859375,85.93800354003906,84.37000274658203,84.91999816894531,-0.02267235855151606,-0.004167584252060978,0.000532249359861074,-0.00017538435374664553,1.00726467834932,0.09672937690776123
2023-06-26,85.31999969482422,86.70999908447266,85.20999908447266,85.47000122070312,0.006476720014331638,-0.006292227395676984,0.000875545495340836,-0.0011992868956075785,1.0022850722118037,-0.05542393548533836
2023-06-27,86.81999969482422,87.61499786376953,86.71499633789062,87.12999725341797,0.01942197272734747,-0.008260806358385806,0.0003516392618865183,-0.0006817722498528378,1.0031979507042135,-0.04633515946891442
2023-06-28,85.75,85.75,84.37999725341797,84.58999633789062,-0.029151853501610203,-0.012363216885108738,-0.0005643199487121807,-0.0025513494374074094,0.9980245063718152,-0.20458780095007462
2023-06-29,83.38999938964844,83.98999786376953,83.0,83.55000305175781,-0.012294518632896101,-0.007281702173910426,-0.0021210796483216634,-0.0009316665841074341,0.9901574699686683,-0.3632376564113502
2023-06-30,83.2300033569336,84.2300033569336,83.01000213623047,83.3499984741211,-0.002393830883678394,-0.005722808425238322,-0.0017641694261184284,-0.0002645528740137168,0.9855087764943947,-0.4593857812164915
2023-07-03,84.87000274658203,85.63500213623047,84.0,84.06999969482422,0.008638287149179469,-0.0047435701372484824,-0.001471151281342986,-0.0008529174286414973,0.9865269992894509,-0.4515591346582325
2023-07-05,83.9800033569336,84.69000244140625,82.81999969482422,84.30000305175781,0.002735855332086423,-0.001045928736642983,-0.002643640631859469,0.0005967012852468997,0.9854802830743217,-0.4092147258134729
2023-07-06,83.12000274658203,83.94999694824219,82.63999938964844,83.83999633789062,-0.005456781698866098,-0.0027550404770978957,-0.0045624851471947345,0.0011042128225939281,0.9835885195032429,-0.39055716376358524
2023-07-07,86.76000213623047,91.56999969482422,86.62999725341797,90.5500030517578,0.08003348052192916,0.005771788080875939,-0.0013678311258143985,0.004926790311640603,0.9989659280027497,0.07073954665003439
2023-07-10,90.05000305175781,92.04000091552734,89.5999984741211,90.55999755859376,0.00011037555493231821,0.009996150470474651,-0.0012783381091828294,0.00399639497964628,1.0132087083614192,0.3575516077576503
2023-07-11,91.0199966430664,92.31999969482422,89.01000213623047,91.79000091552734,0.013582192911806956,0.013634916636518897,0.0032010647557464723,0.005441694885546096,1.0228063464346993,0.5970080910427163
2023-07-12,94.11000061035156,95.02999877929688,92.5500030517578,94.0,0.024076686593635488,0.017351790512698542,0.005968346296196656,0.005959258497324283,1.0361581232582324,0.8554106467227307
2023-07-13,95.02999877929688,97.00499725341795,94.5999984741211,96.61000061035156,0.027765963939910154,0.020052481831754298,0.007968105361252826,0.0055805480983344554,1.0484275690746108,1.1357198535842026
2023-07-14,95.22000122070312,96.08999633789062,94.23999786376952,94.55999755859376,-0.02121936692688675,0.01611265507478116,0.007840306459038014,0.00419866128480857,1.052179894021351,1.1150863708147511
2023-07-17,92.25,93.5500030517578,91.04000091552734,93.41000366210938,-0.012161526292043257,0.014798602091609882,0.006411833314805705,0.003661959066470722,1.0460825481308138,0.9618044559815757
2023-07-18,91.54000091552734,92.20999908447266,90.1500015258789,91.1999969482422,-0.02365920808505051,0.000997221485023314,0.0032707997635359237,0.0018239378689557397,1.0374890560059102,0.6635766764895696
2023-07-19,93.56999969482422,94.70999908447266,92.08999633789062,92.08999633789062,0.0097587655639233,0.0023434081855995986,0.0059993940725524665,0.0027539137718679443,1.0362880546740487,0.48645595196982216
2023-07-20,91.69000244140624,93.12000274658205,91.3499984741211,91.9000015258789,-0.00206314279039177,0.00016826998191475333,0.006637252863364206,0.0023233976275251578,1.0314791449005263,0.3244963059295789
2023-07-21,92.88999938964844,93.2300033569336,91.54000091552734,92.16999816894533,0.0029379394840423068,-0.0028030773161900405,0.006963332410381779,0.002683732926400535,1.0288781741288577,0.20914550975153956
2023-07-24,92.06999969482422,97.46900177001952,91.3000030517578,96.3499984741211,0.04535098609326149,-0.00039889253336638234,0.009614930772251395,0.004206226489251956,1.0315266727354961,0.3781057313592693
2023-07-25,98.16999816894533,98.48999786376952,94.61000061035156,94.9800033569336,-0.01421894280107816,0.0006442893980884476,0.008287662071634044,0.0029845346965916212,1.0383945043154568,0.3613598953865671
2023-07-26,94.9499969482422,97.54499816894533,94.83999633789062,97.13999938964844,0.022741587243344297,0.0057036781179757795,0.010225669263499382,0.0030989492484155994,1.040216144099753,0.4535471208261215
2023-07-27,97.75,97.98999786376952,95.16100311279295,95.44000244140624,-0.017500483414902734,0.006444289362978644,0.003733526560412634,0.0012877402423527413,1.0414023407685657,0.361809412056316
2023-07-28,98.06999969482422,101.22000122070312,97.95999908447266,100.5500030517578,0.053541497062395305,0.012735392170531656,0.007584338979944955,0.003350673212503316,1.0485681502772306,0.5933736579821121
2023-07-31,99.79000091552734,102.5,99.72000122070312,102.16000366210938,0.016011939945171694,0.015230532249533335,0.007812453497059867,0.00561736158675153,1.0556506422095762,0.790724083342706
2023-08-01,99.87000274658205,101.16000366210938,99.3000030517578,100.0999984741211,-0.02016449798496167,0.011614838929539838,0.004567208284925007,0.005233610562954951,1.0557984323677994,0.7202710970210515
2023-08-02,97.72000122070312,97.73999786376952,94.55999755859376,95.06999969482422,-0.050249738820898004,-0.0018656703779789717,-0.0011510670397977363,0.0031981136942413127,1.0442065654596424,0.2944776863555121
2023-08-03,96.70999908447266,98.48999786376952,96.58000183105467,97.58000183105467,0.02640162137674973,0.003786005685621859,0.0022560420298074796,0.0049295724200888475,1.0386989490755982,0.1487986453746588
2023-08-04,97.73500061035156,98.48999786376952,96.69000244140624,96.9000015258789,-0.006968644111660205,-0.00034887466980175306,0.002600818859710542,0.004429853592811688,1.0345424229342006,-0.01759104494843422
2023-08-07,97.77999877929688,97.8000030517578,95.02999877929688,96.55999755859376,-0.0035088128166266275,0.0016270488564995291,0.003981258157146888,0.003640010232071693,1.029299310404234,-0.1665014809941474
2023-08-08,93.51000213623048,94.4800033569336,92.9219970703125,94.22000122070312,-0.02423359980379769,-0.009230770074859772,0.0015777174353093465,0.0037035887335510934,1.0173851197456634,-0.42390547815810287
2023-08-09,96.0250015258789,96.3000030517578,94.08000183105467,94.8499984741211,0.00668644921731909,-0.0107669744414854,0.0021809914263324647,0.004328428951272332,1.0136472208856515,-0.5453133758074031
2023-08-10,98.30999755859376,101.83999633789062,97.12000274658205,99.20999908447266,0.045967323990428355,-0.0013188401903527793,0.005185672147950031,0.006043696194914648,1.0209667067011778,-0.3358341705908119
2023-08-11,97.33999633789062,97.6500015258789,94.33999633789062,95.72000122070312,-0.03517788424529633,0.0009633720548726102,-0.0004629626506710934,0.004416257272431011,1.0173490332584045,-0.43014571531531187
2023-08-14,94.23999786376952,94.4499969482422,92.52999877929688,93.45999908447266,-0.023610552730975676,-0.006122047634900601,-0.0011178804613140147,0.003458707045834965,1.0078640011289268,-0.6304476067491747
2023-08-15,93.0,93.01000213623048,90.74500274658205,91.58999633789062,-0.020008589395468013,-0.007945999210062568,-0.0040923699762522225,0.002916995719263535,0.9976607710942356,-0.8603562704341947
2023-08-16,89.62999725341797,90.5,88.29000091552734,89.12000274658203,-0.02696794071479569,-0.01124064905028167,-0.00468062300707262,-0.0005375931019082433,0.9842751648199616,-1.1330987813812494
2023-08-17,91.94000244140624,91.9499969482422,90.26000213623048,90.6500015258789,0.017167849328365792,-0.005438894100969635,-0.007376314237314032,3.384453902787184e-05,0.9813005533521995,-1.1605383751475526
2023-08-18,87.77999877929688,88.36000061035156,86.86000061035156,88.02999877929688,-0.028902401571764713,-0.010473229086344724,-0.010623165315602688,-0.0014148646314496905,0.9707123802084252,-1.2949867243967559
2023-08-21,87.5999984741211,88.81999969482422,87.22000122070312,88.56999969482422,0.006134282892371612,-0.016561719963871773,-0.008752840029595423,-0.0020468136610962313,0.9657416030179142,-1.2848424957807014
2023-08-22,89.27999877929688,89.48999786376953,87.86000061035156,88.08000183105469,-0.005532323195866162,-0.012063557201452208,-0.0053439047878763345,-0.0032238276433357088,0.9652862909983523,-1.2474059176939876
2023-08-23,88.37000274658203,90.58999633789062,88.30999755859375,89.83999633789062,0.019981771914716395,-0.005767198438897768,-0.005950801006269231,-0.0017883539094487703,0.9675737083055864,-1.0483931638737478
2023-08-24,90.48999786376952,90.91999816894533,89.04000091552734,89.11000061035156,-0.008125509319852675,-0.0039702852645951735,-0.006025210292060085,-0.0016320101429978862,0.9715302581110062,-0.9150560303606827
2023-08-25,89.25,90.04000091552734,88.2699966430664,89.81999969482422,0.007967670066317822,0.00112223971416133,-0.005242535487308094,-0.0005243250383303131,0.9732371639972991,-0.7358901535737417
2023-08-28,91.5,92.7699966430664,91.29000091552734,92.23999786376952,0.02694275414348213,0.0025444229898571313,-0.0015453326039150308,5.700586423038586e-05,0.9821509465785029,-0.42658649045511643
2023-08-29,93.4499969482422,94.09500122070312,92.33999633789062,94.02999877929688,0.019405908033205188,0.009543726782363513,-0.0006406848509837629,0.0008091234932038777,0.9922611699568985,-0.09116186919577096
2023-08-30,92.5500030517578,94.25,92.47000122070312,93.6500015258789,-0.004041234269393956,0.00800975832856662,-0.004355016776852903,0.0005618246330708342,0.9979662987514796,0.1047749123791405
2023-08-31,92.9800033569336,93.36000061035156,92.16000366210938,92.9000015258789,-0.008008542314788425,0.007540947092205597,-0.0022161106934358537,-0.0013101446796247899,1.000473409874755,0.17916057439594968
2023-09-01,94.5500030517578,96.68000030517578,94.5199966430664,95.01000213623048,0.022712600384229287,0.008025821486523184,0.0012186853527687326,1.1399509884967692e-05,1.0083121266961212,0.35557114447105875
2023-09-05,94.52999877929688,95.39199829101562,94.06999969482422,94.6500015258789,-0.003789081173110498,0.0085292973059215,0.0024015685928465793,-0.0009466395383613533,1.0114184570810834,0.4282410906832654
2023-09-06,94.1500015258789,95.8000030517578,94.12999725341795,94.4499969482422,-0.0021130964016098375,0.007072884891274568,0.004169389740770873,-0.00037662628524817694,1.0129111125186663,0.44131346994425386
2023-09-07,91.63999938964844,91.76000213623048,88.95500183105469,89.97000122070312,-0.047432460267776144,-0.0034614458828095673,-0.0005309640286724528,-0.004033816972455133,1.0025711313324879,0.14220109410143109
2023-09-08,89.5999984741211,90.3000030517578,88.7300033569336,90.05000305175781,0.0008892056237548296,-0.0060980403964460105,0.0015764536819024106,-0.004637216874082384,0.9936888849847664,-0.0462183870693533
2023-09-11,89.7300033569336,90.3499984741211,87.70999908447266,88.70999908447266,-0.01488066542890587,-0.007621027598854932,0.00010916642456647863,-0.004381222550116564,0.9869186938749132,-0.24589655739045582
2023-09-12,88.19000244140625,89.95999908447266,88.18000030517578,88.30000305175781,-0.004621756701005397,-0.007149101736614266,0.0001715248637720515,-0.002613238925673,0.9818304871728983,-0.38225261460294474
2023-09-13,87.94000244140625,88.29000091552734,87.38200378417969,87.63999938964844,-0.007474559901458955,-0.01156173342286636,-0.0017165620967572771,-0.0038492873419373177,0.9768674299532613,-0.4868552600494787
2023-09-14,88.55000305175781,88.5999984741211,87.44000244140625,88.0,0.004107720365799983,-0.01054820507404906,-0.0008672049646458332,-0.0034591626491805535,0.9753564908764255,-0.49986810727410613
2023-09-15,87.7699966430664,88.22000122070312,86.81999969482422,87.06999969482422,-0.010568185286088383,-0.011837870149885955,-0.002151724742514388,-0.0037017062139758517,0.97321237803056,-0.5359776326304732
2023-09-18,86.1500015258789,87.16999816894531,85.3949966430664,87.0199966430664,-0.0005742856544512787,-0.0047714332189869,-0.004097144955195457,-0.0028176326205676793,0.9697239836259126,-0.5272898170744809
2023-09-19,86.12000274658203,87.87999725341797,86.08000183105469,87.11000061035156,0.0010342906315468081,-0.004778014750172308,-0.0054574683667623775,-0.003037833099549426,0.9693998667084374,-0.4808426047244255
2023-09-20,86.97000122070312,87.5,85.6500015258789,85.73999786376953,-0.015727272838742534,-0.004850060099821381,-0.006274937697450852,-0.00530887899399223,0.969087027993131,-0.505241653683171
2023-09-21,83.86000061035156,84.7750015258789,83.76000213623047,84.11000061035156,-0.019010931817467935,-0.0068825923910088155,-0.0070195348220520384,-0.004598528979025859,0.9631187839056815,-0.5882074223492619
2023-09-22,87.36499786376953,88.875,87.11000061035156,88.30000305175781,0.049815746177638065,0.0010872849836578429,-0.005391844213990725,-0.0020505964378926995,0.9711420081700135,-0.33077304597324386
2023-09-25,85.87999725341797,87.2699966430664,85.7699966430664,87.22000122070312,-0.012231050891602258,-0.0012850910897227613,-0.0060045196303401445,-0.0017399425506703758,0.9729523331023445,-0.20904305102857146
2023-09-26,86.45999908447266,87.06999969482422,85.69999694824219,85.91000366210938,-0.01501946274087873,-0.0019142170394053997,-0.006946387390275492,-0.0012800138421687425,0.9740863828472338,-0.19295255943981027
2023-09-27,86.37999725341797,86.55000305175781,85.30000305175781,86.19000244140625,0.0032592104220845464,-0.0013719027807462829,-0.0030901049302474023,-0.0017811858258680374,0.974971719860541,-0.14200872245855312
2023-09-28,84.88999938964844,85.88999938964844,84.30500030517578,85.54000091552734,-0.007541495619759253,-0.0026002211916490254,-0.0036994108392711376,-0.0009958100199592202,0.9734857922180887,-0.13091682414418315
2023-09-29,87.29000091552734,87.94999694824219,86.6050033569336,86.73999786376953,0.014028488840293729,0.0016569737247359982,-0.0016202336912143546,-0.0007324944634689651,0.978973567318688,-0.0270238379553831
2023-10-02,86.75,87.1050033569336,85.88999938964844,86.52999877929688,-0.002421017865396724,0.003998548226891809,-0.001457987882164911,-0.0006208393718749696,0.9812635118629595,0.03966777023928225
2023-10-03,84.5,85.0,83.94999694824219,84.54000091552734,-0.02299777986643925,-0.006219525620775477,-0.0025586636813280336,-0.002125781084705875,0.9772477554614439,-0.034139583451912925
2023-10-04,84.2750015258789,84.54000091552734,83.6500015258789,84.08000183105469,-0.0054412003724992886,-0.0052237672567850245,-0.0032448732609707182,-0.00202167592886578,0.974347029364215,-0.09442110233958001
2023-10-05,83.5199966430664,83.70999908447266,82.44999694824219,83.66999816894531,-0.004876351726694872,-0.003743266481247275,-0.0028229855270314195,-0.002477398147291645,0.9709379365467031,-0.139659037332307
2023-10-06,84.25,86.51499938964844,84.0,86.05999755859375,0.028564592350325935,-0.0002176815834199882,-0.0007985220104994644,-0.0024956804106554763,0.975039459945601,0.0059114665638397845
2023-10-09,83.91000366210938,85.20999908447266,83.56999969482422,84.8499984741211,-0.014059947929336514,-0.0011561413909883373,-0.0018823787868103082,-0.0037187113535338805,0.975851641921237,0.03368899123006108
2023-10-10,85.66999816894531,87.73999786376953,85.56999969482422,87.16999816894531,0.027342365781324096,0.0007206487984342948,0.001191473444035675,-0.002633324967475612,0.9832555745511761,0.2113795061493391
2023-10-11,88.01000213623047,88.7959976196289,87.1449966430664,87.77999877929688,0.006997827499884979,0.002091963463677824,0.0030513542006860832,-0.0020855670708426126,0.9922785950030357,0.36410782529668273
2023-10-12,87.58000183105469,87.66999816894531,84.19999694824219,84.51000213623047,-0.03725218373821215,-5.0153860882038296e-05,-0.0031512857045819056,-0.004290694557398951,0.9923964064660545,0.2447418171536111
2023-10-13,84.05999755859375,85.48999786376953,83.75,84.0199966430664,-0.005798195252369909,-0.000100328025529174,-0.002668473286276847,-0.004362654334157411,0.9878722882122156,0.13794444391090877
2023-10-16,83.69999694824219,84.96499633789062,82.62999725341797,84.30999755859375,0.003451570187027242,0.0010695535642175533,-0.0013369148729556635,-0.004179363762062346,0.9841765334240505,0.09408712578303802
2023-10-17,82.75,84.36000061035156,82.55999755859375,83.91000366210938,-0.004744323426250641,-0.0035975674424390184,-0.0019081888844554808,-0.0025060897679212634,0.9808563526786562,0.04773018739628365
2023-10-18,82.95999908447266,83.7300033569336,82.76000213623047,83.01000213623047,-0.010725795335476906,-0.003089162415628167,-0.002121690933512693,-0.0029192746235582006,0.9785116541215945,-0.02978146278248861
2023-10-19,81.4800033569336,82.3949966430664,81.11499786376953,81.61000061035156,-0.01686545584689081,-0.009393067483347502,-0.00431595196285281,-0.00295281062843188,0.9733346894259794,-0.15459794789209758
2023-10-20,80.2300033569336,80.86000061035156,79.78299713134766,79.94000244140625,-0.020463155942355038,-0.013396636444065678,-0.005571748503887184,-0.0034880459782664634,0.9665625708821207,-0.3193992956944367
2023-10-23,79.41999816894531,80.9260025024414,79.0199966430664,80.51000213623047,0.0071303437254959245,-0.006904793385618451,-0.0034226674829909297,-0.002984494670907462,0.9625622552014002,-0.3569438155988891
2023-10-24,80.44999694824219,83.31999969482422,80.44000244140625,82.87000274658203,0.02931313560715365,-0.0019939734212058155,-0.0010299399405428924,-0.002152852203094404,0.966485361441251,-0.19771085156011736
2023-10-25,81.30000305175781,82.0,80.77999877929688,81.02999877929688,-0.02220349832631141,-0.005709126958855842,-0.0022508316998782474,-0.002540699174346943,0.9683220508370749,-0.19107268503877317
2023-10-26,81.26499938964844,83.08999633789062,81.19999694824219,82.51000213623047,0.018264881886086437,-0.0024467863182693838,-0.0030346922216023552,-0.0019013272828413612,0.9725250915982889,-0.06811536041857136
2023-10-27,83.87000274658203,84.12000274658203,82.4800033569336,82.81999969482422,0.003757090662559026,-0.000332529625225948,-0.0017394800229217381,-0.0018119432209550135,0.9797742944497133,0.04679114486904368
2023-10-30,83.62999725341797,84.23999786376953,83.01100158691406,83.13999938964844,0.0038637973436772555,0.002674567428169849,-0.0034622463145583277,-0.0010997465181353215,0.9853154561170495,0.15115963017148903
2023-10-31,81.94000244140625,82.54000091552734,80.87999725341797,82.54000091552734,-0.007216724543250286,0.00452867499477018,-0.0045197798243329,-0.0006646640986945336,0.9845241535385411,0.1843952630100696
2023-11-01,81.70500183105469,82.48999786376953,81.20999908447266,82.4800033569336,-0.0007268906945512299,0.00341774120006612,-0.0017564877853521984,-0.0024677758719584557,0.984449231091909,0.2053452579886046
2023-11-02,83.6500015258789,83.9800033569336,83.02999877929688,83.41000366210938,0.01127546395883594,0.0009348075820759257,-0.0005284092419368188,-0.0016188063602520946,0.9894769574311885,0.2802079472840493
2023-11-03,84.94000244140625,86.08000183105469,84.5,85.30999755859375,0.022778969105206714,0.00737845112264936,0.0008661083552256529,-0.0002551719005767238,0.9979016270913523,0.4462017173606072
2023-11-06,86.55000305175781,86.72000122070312,85.2300033569336,85.36000061035156,0.0005861335504488974,0.004883196018722439,0.001254523532059692,-0.00035309235329619704,1.0053482556254436,0.5415339378835133
2023-11-07,84.86000061035156,85.66000366210938,84.11000061035156,85.41000366210938,0.0005857901991597192,0.004417133215800201,0.002073006331507496,-5.531362550310641e-05,1.0068938916076509,0.5863451301735716
2023-11-08,84.62000274658203,85.7300033569336,84.4800033569336,84.80000305175781,-0.007142027680560492,0.0028208345769683437,0.0027487360552814035,-0.0008258284535070399,1.0073387390700983,0.5536853529913988
2023-11-09,84.58000183105469,84.69000244140625,82.4749984741211,82.7300033569336,-0.024410372881246145,0.00032236312641786895,0.002397887628522237,-0.0016195834359414368,1.0035793670564126,0.3797446608282522
2023-11-10,82.41000366210938,82.87000274658203,81.66000366210938,82.75,0.00024170968518077984,0.00045790470641256004,0.0019210305943504024,-0.00076382011726956,0.9976175466607244,0.25888325550294056
2023-11-13,82.75,83.31500244140625,82.08000183105469,82.26000213623047,-0.005921424335583514,-0.0019518187853334744,-0.0005227732790382465,-0.0007772196762068939,0.9945626334496931,0.1444899681399563
2023-11-14,82.76000213623047,84.53500366210938,82.31999969482422,83.87000274658203,0.019572095411391377,-0.0024493885017537603,0.0024315738565580955,8.544027472432185e-05,0.9951442594588844,0.17383513173137333
2023-11-15,86.95999908447266,87.83000183105469,85.88999938964844,87.06999969482422,0.03815424875937068,0.002907990588283728,0.003891883578486582,0.0004313529467667587,1.0062617470099988,0.39280809607279854
2023-11-16,79.5199966430664,80.7699966430664,78.23100280761719,79.11000061035156,-0.09142068579731288,-0.010755734021203866,-0.0031652742463396124,-0.0024539250728467226,0.9904225725542375,0.006057003466776512
2023-11-17,77.0199966430664,78.46600341796875,76.75,77.5999984741211,-0.019087373588427048,-0.012435615897395828,-0.004745313554124167,-0.0041047384636099336,0.9750124174769376,-0.32846613012681225
2023-11-20,76.91000366210938,78.74500274658203,76.55999755859375,78.45999908447266,0.011082482310078356,-0.007448733947404425,-0.003509199552390267,-0.004013769144591582,0.9667748443779385,-0.46072085611814306
2023-11-21,77.8499984741211,79.2750015258789,77.5999984741211,78.94000244140625,0.006117809871713176,-0.006693449323608718,-0.003054755675649163,-0.002406500708682305,0.9648578270730186,-0.4824651124824749
2023-11-22,79.27999877929688,79.70999908447266,78.12999725341797,78.95999908447266,0.00025331444702247907,-0.0058339150548069475,-0.0038533062823732263,-0.0021911874055523584,0.9664719425990511,-0.4620605958143319
